request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
55,2.47762,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,16,40
56,2.49244,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,16,41
57,2.64652,random,irregular12,9,1,0,"[9-8-4-5-6-2-1]",6,155,9.63394,0.966,0.037594,6,0.01,17,41
58,2.6639,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,17,42
59,2.6991,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,17,43
60,2.79445,random,irregular12,9,6,0,"[9-8-4-5-6]",4,93,6.41711,0.946878,0.0447761,4,0.01,18,43
61,2.80329,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,18,44
62,2.80651,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,18,45
63,2.8204,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,18,46
64,2.83589,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,18,47
65,2.88325,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,18,48
66,3.0787,random,irregular12,2,1,0,"[2-6-7-8-4-5-1]",6,158,9.64101,0.966,0.037594,6,0.01,19,48
67,3.15889,random,irregular12,0,3,0,"[0-1-5-9-8-7-3]",6,128,9.62056,0.921453,0.030303,6,0.01,20,48
68,3.1863,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,20,49
69,3.19799,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,20,50
70,3.25058,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,20,51
71,3.25951,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,20,52
72,3.26271,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,20,53
73,3.26543,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,20,54
74,3.37148,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.3233,0.952355,0.0344828,7,0.01,21,54
75,3.38301,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,21,55
76,3.41766,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,21,56
77,3.51216,random,irregular12,7,4,0,"[7-6-5-9-8-4]",5,125,8.12057,0.927055,0.0510204,5,0.01,22,56
78,3.52179,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,22,57
79,3.54148,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,22,58
80,3.55199,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,22,59
81,3.62785,random,irregular12,8,3,0,"[8-7-6-2-3]",4,109,6.68589,0.923657,0.0649351,4,0.01,23,59
82,3.67125,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,23,60
83,3.69086,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,23,61
84,3.8096,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.325,0.950016,0.0458015,7,0.01,24,61
85,3.82124,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,24,62
86,3.95099,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.8005,0.971,0.0518519,3,0.01,25,62
87,3.97502,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,25,63
88,4.05742,random,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0447761,2,0.01,26,63
89,4.15712,random,irregular12,7,2,0,"[7-3-2]",2,47,3.3054,0.908049,0.0447761,2,0.01,27,63
90,4.16071,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.73286,0.910732,0.0518519,4,0.01,28,63
91,4.21215,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,28,64
92,4.22997,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,28,65
93,4.30156,random,irregular12,4,9,0,"[4-5-1-2-3-7-8-9]",7,163,11.4164,0.911989,0.0707071,7,0.01,29,65
94,4.31489,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,29,66
95,4.31947,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,29,67
96,4.45288,random,irregular12,4,6,0,"[4-8-11-10-9-5-6]",6,163,9.69164,0.958036,0.0588235,6,0.01,30,67
97,4.4932,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,30,68
98,4.62882,random,irregular12,10,8,0,"[10-9-5-1-0-4-8]",6,168,9.74639,0.950938,0.0310078,6,0.01,31,68
99,4.72145,random,irregular12,6,7,0,"[6-7]",1,27,1.66359,0.939018,0.0229008,1,0.01,32,68
100,4.72901,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,32,69
101,4.79054,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,32,70
102,4.86744,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,32,71
103,4.89447,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,32,72
104,4.92339,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,32,73
105,4.95129,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,32,74
106,4.97367,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,32,75
107,5.01669,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,32,76
108,5.09468,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.94695,0.973,0.0588235,5,0.01,33,76
109,5.18565,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,33,77
110,5.22947,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,33,78
111,5.28655,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,33,79
112,5.2872,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,33,80
113,5.28962,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,33,81
114,5.29549,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,33,82
115,5.33542,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,33,83
116,5.35706,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,33,84
117,5.40269,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,33,85
118,5.4211,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,33,86
119,5.42539,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,33,87
120,5.55821,random,irregular12,9,8,0,"[9-5-6-2-1-0-4-8]",7,195,11.3005,0.964,0.0656934,7,0.01,34,87
121,5.59034,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,34,88
122,5.63351,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,34,89
123,5.66563,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,34,90
124,5.75466,random,irregular12,2,8,0,"[2-6-7-8]",3,81,4.97872,0.917793,0.0588235,3,0.01,35,90
125,5.83447,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,35,91
126,5.8523,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,35,92
127,5.85353,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,35,93
128,5.85788,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,35,94
129,5.9374,random,irregular12,2,8,0,"[2-3-7-6-5-4-8]",6,149,9.72013,0.944289,0.0860215,6,0.01,36,94
130,6.07278,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.0656934,6,0.01,37,94
131,6.22213,random,irregular12,4,7,0,"[4-5-6-2-3-7]",5,123,8.01208,0.965,0.0724638,5,0.01,38,94
132,6.25066,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,38,95
133,6.28621,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,38,96
134,6.36677,random,irregular12,2,0,0,"[2-6-5-4-0]",4,111,6.59689,0.928702,0.0588235,4,0.01,39,96
135,6.45746,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,39,97
136,6.58096,random,irregular12,11,6,0,"[11-8-4-5-6]",4,104,6.42253,0.966,0.0791367,4,0.01,40,97
137,6.58757,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,40,98
138,6.63743,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,40,99
139,6.68512,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,40,100
140,6.71552,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,40,101
141,6.75863,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,40,102
142,6.76362,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,40,103
143,6.7918,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,40,104
144,6.79691,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,40,105
145,6.81505,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,40,106
146,6.83725,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,40,107
147,6.85226,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,40,108
148,6.93118,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.71281,0.927425,0.0945946,6,0.01,41,108
149,6.96378,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,41,109
150,6.99332,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,41,110
151,7.05262,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.01,42,110
152,7.05656,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,42,111
153,7.05832,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,42,112
154,7.10714,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,42,113
155,7.16411,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,42,114
156,7.16848,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,42,115
157,7.26947,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.10355,0.939094,0.0656934,5,0.01,43,115
158,7.27261,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,43,116
159,7.34532,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,43,117
160,7.36171,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,43,118
161,7.40778,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,43,119
162,7.42316,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,43,120
163,7.45721,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,43,121
164,7.50489,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,43,122
165,7.54375,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,43,123
166,7.55195,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,43,124
167,7.57781,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,43,125
168,7.74085,random,irregular12,8,5,0,"[8-7-3-2-1-0-4-5]",7,172,11.2214,0.964,0.0791367,7,0.01,44,125
169,7.78971,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,44,126
170,7.8902,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.78955,0.967322,0.0724638,3,0.01,45,126
171,7.92705,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,45,127
172,8.03296,random,irregular12,10,0,0,"[10-11-8-7-3-2-1-0]",7,167,11.3765,0.931096,0.0857143,7,0.01,46,127
173,8.04045,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,46,128
174,8.05017,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,46,129
175,8.14623,random,irregular12,6,3,0,"[6-7-8-4-0-1-2-3]",7,191,11.5656,0.91824,0.0793651,7,0.01,47,129
176,8.15473,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,47,130
177,8.21723,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.01,48,130
178,8.32459,random,irregular12,11,1,0,"[11-8-4-5-1]",4,106,6.5706,0.909673,0.0849057,4,0.01,49,130
179,8.35592,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,49,131
180,8.40196,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,49,132
181,8.45315,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,49,133
182,8.45783,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,49,134
183,8.51497,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,49,135
184,8.52212,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,49,136
185,8.53844,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,49,137
186,8.63148,random,irregular12,4,8,0,"[4-0-1-5-9-10-11-8]",7,187,11.4112,0.932927,0.0543478,7,0.01,50,137
187,8.66353,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,50,138
188,8.72788,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,50,139
189,8.81747,random,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.01,51,139
190,8.87513,random,irregular12,7,8,0,"[7-8]",1,22,1.68091,0.923165,0.0791367,1,0.01,52,139
191,8.90924,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,52,140
192,8.93854,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,52,141
193,9.11253,random,irregular12,5,8,0,"[5-6-2-3-7-8]",5,125,8.02639,0.965,0.0857143,5,0.01,53,141
194,9.15189,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,53,142
195,9.21718,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,53,143
196,9.23893,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,53,144
197,9.30585,random,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.49377,0.901334,0.130435,4,0.01,54,144
198,9.4429,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.037594,1,0.01,55,144
199,9.56153,random,irregular12,10,7,0,"[10-9-5-1-2-3-7]",6,161,9.86682,0.90381,0.0921986,6,0.01,56,144
200,9.57085,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,56,145
201,9.60131,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,56,146
202,9.68349,random,irregular12,9,3,0,"[9-5-6-2-3]",4,109,6.63311,0.913058,0.106061,4,0.01,57,146
203,9.72613,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,57,147
204,9.8236,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.72004,0.930461,0.0921986,6,0.01,58,147
205,9.85306,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,58,148
206,9.89184,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,58,149
207,9.93297,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,58,150
208,10.1111,random,irregular12,2,6,0,"[2-3-7-8-4-5-6]",6,144,9.60499,0.965,0.104895,6,0.01,59,150
209,10.1379,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,59,151
210,10.1727,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,59,152
211,10.2504,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.01,60,152
212,10.2722,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,60,153
213,10.2872,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,60,154
214,10.3093,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,60,155
215,10.4129,random,irregular12,4,11,0,"[4-5-1-2-6-7-8-11]",7,186,11.3963,0.932042,0.104895,7,0.01,61,155
216,10.4564,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,61,156
217,10.4856,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,61,157
218,10.5246,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,61,158
219,10.6228,random,irregular12,11,1,0,"[11-8-9-5-4-0-1]",6,145,9.67958,0.930786,0.0681818,6,0.01,62,158
220,10.6629,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,62,159
221,10.6846,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,62,160
222,10.7145,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,62,161
223,10.7897,random,irregular12,6,8,0,"[6-5-1-0-4-8]",5,134,8.24297,0.911952,0.103448,5,0.01,63,161
224,10.793,random,irregular12,7,8,0,"[7-8]",1,22,1.68041,0.923558,0.113475,1,0.01,64,161
225,10.8412,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,64,162
226,10.8762,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,64,163
227,10.8827,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,64,164
228,10.8876,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,64,165
229,10.893,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,64,166
230,11.0492,random,irregular12,9,3,0,"[9-5-1-0-4-8-7-3]",7,176,11.2218,0.964,0.0985915,7,0.01,65,166
231,11.2037,random,irregular12,6,10,0,"[6-5-9-8-11-10]",5,117,7.98651,0.969,0.0921986,5,0.01,66,166
232,11.2716,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,66,167
233,11.3469,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,66,168
234,11.3591,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,66,169
235,11.3684,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,66,170
236,11.4389,random,irregular12,4,9,0,"[4-0-1-5-9]",4,104,6.6865,0.907913,0.104478,4,0.01,67,170
237,11.453,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,67,171
238,11.5556,random,irregular12,3,4,0,"[3-7-6-2-1-5-4]",6,154,9.77592,0.916756,0.0862069,6,0.01,68,171
239,11.6018,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,68,172
240,11.6021,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,68,173
241,11.7534,random,irregular12,7,5,0,"[7-3-2-1-5]",4,103,6.42976,0.965,0.0921986,4,0.01,69,173
242,11.7988,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,69,174
243,11.8074,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,69,175
244,11.8252,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,69,176
245,11.8411,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,69,177
246,11.8522,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,69,178
247,11.9395,random,irregular12,2,9,0,"[2-1-5-9]",3,81,4.89421,0.947837,0.0947368,3,0.01,70,178
248,11.9467,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,70,179
249,11.9837,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,70,180
250,12.005,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,70,181
251,12.0134,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,70,182
252,12.0363,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,70,183
253,12.0847,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,70,184
254,12.1289,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,70,185
255,12.1616,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,70,186
256,12.1643,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,70,187
257,12.1985,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,70,188
258,12.2715,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,70,189
259,12.2724,random,irregular12,11,10,0,"[11-10]",1,21,1.61422,0.96143,0.037594,1,0.01,71,189
260,12.276,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,71,190
261,12.3341,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,71,191
262,12.4531,random,irregular12,0,5,0,"[0-1-2-3-7-8-4-5]",7,168,11.2534,0.950965,0.117241,7,0.01,72,191
263,12.4874,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,72,192
264,12.5672,random,irregular12,10,8,0,"[10-9-8]",2,51,3.28964,0.924695,0.0656934,2,0.01,73,192
265,12.5866,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,73,193
266,12.6009,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,73,194
267,12.717,random,irregular12,2,1,0,"[2-6-7-8-4-5-1]",6,158,9.65439,0.958152,0.123288,6,0.01,74,194
268,12.7508,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,74,195
269,12.7733,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,74,196
270,12.8622,random,irregular12,3,4,0,"[3-7-8-4]",3,72,4.85429,0.934074,0.134021,3,0.01,75,196
271,12.9448,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,75,197
272,12.9844,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,75,198
273,12.9924,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,75,199
274,13.1088,random,irregular12,5,2,0,"[5-1-0-4-8-7-6-2]",7,191,11.3264,0.955182,0.104895,7,0.01,76,199
275,13.1598,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,76,200
276,13.1947,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,76,201
277,13.2202,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,76,202
278,13.3013,random,irregular12,3,4,0,"[3-2-6-5-1-0-4]",6,163,9.87433,0.925337,0.103896,6,0.01,77,202
279,13.3421,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,77,203
