request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,0.243273,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,0,21
21,0.264185,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,0,22
22,0.265286,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,0,23
23,0.281401,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,0,24
24,0.290702,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,0,25
25,0.298099,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,0,26
26,0.313014,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,0,27
27,0.331718,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,0,28
28,0.331742,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,0,29
29,0.340537,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,0,30
30,0.34486,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,0,31
31,0.348084,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,0,32
32,0.355853,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,0,33
33,0.356852,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,0,34
34,0.366847,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,0,35
35,0.372707,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,0,36
36,0.39012,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,0,37
37,0.394059,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,0,38
38,0.408867,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,0,39
39,0.41681,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,0,40
40,0.419401,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,0,41
41,0.41966,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,0,42
42,0.422513,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,0,43
43,0.429856,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,0,44
44,0.431712,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,0,45
45,0.434865,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,0,46
46,0.443645,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,0,47
47,0.449988,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,0,48
48,0.468505,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,0,49
49,0.471272,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,0,50
50,0.476981,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,0,51
51,0.479729,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,0,52
52,0.526118,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-9-5-6-7-3]",6,142,10.2141,0.901013,0,6,0.5,1,52
53,0.534464,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,1,53
54,0.551639,ga_tcheby_proxy,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.5,1,54
55,0.554964,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,1,55
56,0.56014,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,1,56
57,0.563005,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,1,57
58,0.567917,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,1,58
59,0.578234,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,1,59
60,0.589586,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,1,60
61,0.593981,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,1,61
62,0.597073,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,1,62
63,0.611543,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,1,63
64,0.613234,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,1,64
65,0.618996,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,1,65
66,0.650828,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,1,66
67,0.653786,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,1,67
68,0.653881,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,1,68
69,0.663884,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,1,69
70,0.6804,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,1,70
71,0.687053,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,1,71
72,0.703443,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,1,72
73,0.70536,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,1,73
74,0.707,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,1,74
75,0.71947,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,1,75
76,0.721241,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,1,76
77,0.734543,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,1,77
78,0.744294,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,1,78
79,0.750117,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,1,79
80,0.758825,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,1,80
81,0.770788,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,1,81
82,0.780553,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,1,82
83,0.783671,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,1,83
84,0.785516,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,1,84
85,0.803187,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,1,85
86,0.804657,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,1,86
87,0.856991,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,1,87
88,0.863428,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,1,88
89,0.866895,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,1,89
90,0.868992,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,1,90
91,0.87457,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,1,91
92,0.879592,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,1,92
93,0.880103,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,1,93
94,0.884731,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,1,94
95,0.886587,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,1,95
96,0.894229,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,1,96
97,0.91661,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,1,97
98,0.923753,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,1,98
99,0.941068,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,1,99
100,0.95057,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,1,100
101,0.956154,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,1,101
102,0.964237,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,1,102
103,0.987455,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,1,103
104,0.999049,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,1,104
105,1.01047,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,1,105
106,1.0267,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,1,106
107,1.0368,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,1,107
108,1.042,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,1,108
109,1.04781,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,1,109
110,1.06228,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,1,110
111,1.06479,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,1,111
112,1.07344,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,1,112
113,1.07993,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,1,113
114,1.08925,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,1,114
115,1.09758,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,1,115
116,1.10791,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,1,116
117,1.11237,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,1,117
118,1.12137,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,1,118
119,1.1598,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,1,119
120,1.1633,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,1,120
121,1.17191,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,1,121
122,1.17374,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,1,122
123,1.21991,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,1,123
124,1.22397,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,1,124
125,1.23761,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,1,125
126,1.25244,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,1,126
127,1.2586,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,1,127
128,1.27123,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,1,128
129,1.27157,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,1,129
130,1.27445,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,1,130
131,1.28826,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,1,131
132,1.30072,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,1,132
133,1.31749,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,1,133
134,1.31851,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,1,134
135,1.32199,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,1,135
136,1.32678,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,1,136
137,1.33302,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,1,137
138,1.34409,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,1,138
139,1.34781,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,1,139
140,1.34862,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,1,140
141,1.34978,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,1,141
142,1.35059,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,1,142
143,1.35405,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,1,143
144,1.37563,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,1,144
145,1.42011,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0,1,0.5,2,144
146,1.44089,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,2,145
147,1.4448,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,2,146
148,1.465,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,2,147
149,1.47819,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,2,148
150,1.4944,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,2,149
151,1.49849,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,2,150
152,1.51216,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,2,151
153,1.52454,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,2,152
154,1.52507,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,2,153
155,1.52672,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,2,154
156,1.52701,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,2,155
157,1.54841,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,2,156
158,1.5491,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,2,157
159,1.55167,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,2,158
160,1.58931,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,2,159
161,1.6149,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,2,160
162,1.62715,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,2,161
163,1.63629,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,2,162
164,1.63727,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,2,163
165,1.63977,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,2,164
166,1.64208,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,2,165
167,1.6501,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,2,166
168,1.65016,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,2,167
169,1.67439,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,2,168
170,1.6817,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,2,169
171,1.68578,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,2,170
172,1.70039,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,2,171
173,1.75194,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,2,172
174,1.76277,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,2,173
175,1.76934,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,2,174
176,1.77264,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,2,175
177,1.77419,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,2,176
178,1.78112,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,2,177
179,1.78583,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,2,178
180,1.79055,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,2,179
181,1.79528,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,2,180
182,1.8061,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,2,181
183,1.81841,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,2,182
184,1.81895,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,2,183
185,1.82212,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,2,184
186,1.82346,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,2,185
187,1.82641,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,2,186
188,1.82841,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,2,187
189,1.82925,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,2,188
190,1.84191,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,2,189
191,1.84842,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,2,190
192,1.86549,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,2,191
193,1.86608,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,2,192
194,1.86669,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,2,193
195,1.87221,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,2,194
196,1.87341,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,2,195
197,1.87457,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,2,196
198,1.88062,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,2,197
199,1.89279,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,2,198
200,1.90323,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,2,199
201,1.9073,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,2,200
202,1.93372,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,2,201
203,1.93876,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,2,202
204,1.96263,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,2,203
205,1.96334,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,2,204
206,1.96441,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,2,205
207,1.97081,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,2,206
208,1.97276,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,2,207
209,1.99257,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,2,208
210,2.00727,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,2,209
211,2.01033,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,2,210
212,2.01478,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,2,211
213,2.01965,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,2,212
214,2.02797,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,2,213
215,2.0288,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,2,214
216,2.03671,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,2,215
217,2.05479,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,2,216
218,2.06027,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,2,217
219,2.06341,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,2,218
220,2.07826,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,2,219
221,2.0978,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,2,220
222,2.12731,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,2,221
223,2.13023,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,2,222
224,2.13194,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,2,223
225,2.13205,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,2,224
226,2.14611,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,2,225
227,2.15125,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,2,226
228,2.15717,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,2,227
229,2.16063,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,2,228
230,2.18166,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,2,229
231,2.18782,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,2,230
232,2.20218,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,2,231
233,2.20381,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,2,232
234,2.20722,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,2,233
235,2.20778,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,2,234
236,2.23477,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,2,235
237,2.25506,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,2,236
238,2.25883,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,2,237
239,2.25964,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,2,238
240,2.2772,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,2,239
241,2.2777,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,2,240
242,2.30405,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,2,241
243,2.30958,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,2,242
244,2.31811,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,2,243
245,2.32346,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,2,244
246,2.33782,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,2,245
247,2.35769,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,2,246
248,2.36275,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,2,247
249,2.36686,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,2,248
250,2.37904,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,2,249
251,2.38147,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,2,250
252,2.38276,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,2,251
253,2.38735,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,2,252
254,2.38783,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,2,253
