request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
38,2.29694,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,16,23
39,2.37869,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.5,17,23
40,2.45955,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.5,18,23
41,2.46254,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.69449,0.92229,0.00775194,1,0.5,19,23
42,2.46844,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,19,24
43,2.56635,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0153846,2,0.5,20,24
44,2.61032,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,20,25
45,2.67369,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,20,26
46,2.70735,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,20,27
47,2.75521,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,20,28
48,2.76861,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,20,29
49,2.77225,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,20,30
50,2.80734,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,20,31
51,2.83262,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,20,32
52,2.8537,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,20,33
53,2.90456,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,20,34
54,2.95772,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,20,35
55,2.98377,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,20,36
56,3.0074,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,20,37
57,3.11477,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0229008,3,0.5,21,37
58,3.12899,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,21,38
59,3.18184,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,21,39
60,3.28196,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.5,22,39
61,3.28827,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,22,40
62,3.30956,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,22,41
63,3.36967,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,22,42
64,3.39419,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,22,43
65,3.4521,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,22,44
66,3.46492,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,22,45
67,3.47278,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,22,46
68,3.52654,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,22,47
69,3.53463,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,22,48
70,3.56131,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,22,49
71,3.60633,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,22,50
72,3.62884,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,22,51
73,3.6496,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,22,52
74,3.65057,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,22,53
75,3.65333,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,22,54
76,3.70874,ga_tcheby_proxy,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.74462,0.914144,0.0229008,4,0.5,23,54
77,3.72258,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,23,55
78,3.76331,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,23,56
79,3.7688,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,23,57
80,3.80924,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,23,58
81,3.84403,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,23,59
82,3.92895,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.5,24,59
83,4.05773,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.5,25,59
84,4.37405,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.5,26,59
85,4.38981,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,26,60
86,4.4248,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,26,61
87,4.44913,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,26,62
88,4.45002,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,26,63
89,4.50434,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.36892,0.925161,0.0173913,2,0.5,27,63
90,4.59014,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0153846,4,0.5,28,63
91,4.66904,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.5,29,63
92,4.68258,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,29,64
93,4.74168,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,29,65
94,4.7474,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,29,66
95,4.79187,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,29,67
96,4.79296,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,29,68
97,4.89735,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,30,68
98,4.92232,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,30,69
99,4.97916,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,30,70
100,5.04629,ga_tcheby_proxy,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.21265,0.917319,0.0447761,5,0.5,31,70
101,5.06435,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,31,71
102,5.08513,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,31,72
103,5.09188,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,31,73
104,5.10224,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,31,74
105,5.12982,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,31,75
106,5.1751,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,31,76
107,5.19942,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,31,77
108,5.20897,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,31,78
109,5.233,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,31,79
110,5.36119,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0229008,4,0.5,32,79
111,5.36774,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,32,80
112,5.39016,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,32,81
113,5.40619,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,32,82
114,5.45137,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,32,83
115,5.45703,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,32,84
116,5.57584,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.5,33,84
117,5.58438,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,33,85
118,5.71532,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.00775194,2,0.5,34,85
119,5.7813,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.5,35,85
120,5.78942,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,35,86
121,5.79727,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,35,87
122,5.90042,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.030303,3,0.5,36,87
123,5.92511,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,36,88
124,6.05486,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,37,88
125,6.40814,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,38,88
126,6.44389,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,38,89
127,6.48496,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,38,90
128,6.49382,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,38,91
129,6.60885,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.5,39,91
130,6.62551,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,39,92
131,6.70176,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.030303,4,0.5,40,92
132,6.70251,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.25271,0.957035,0.0305344,2,0.5,41,92
133,6.74826,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,41,93
134,6.78285,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,41,94
135,6.8107,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,41,95
136,6.86698,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,41,96
137,6.8855,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,41,97
138,6.9611,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.5,42,97
139,7.17579,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.5,43,97
140,7.22594,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,43,98
141,7.2333,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,43,99
142,7.26779,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,43,100
143,7.34712,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.030303,4,0.5,44,100
144,7.43947,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0229008,4,0.5,45,100
145,7.44991,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,45,101
146,7.46776,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,45,102
147,7.47535,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,45,103
148,7.59778,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.5,46,103
149,7.62628,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,46,104
150,7.63189,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,46,105
151,7.66061,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,46,106
152,7.66673,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,46,107
153,7.68794,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,46,108
154,7.73096,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,46,109
155,7.75917,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,46,110
156,7.81984,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,46,111
157,7.83063,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,46,112
158,7.88569,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,46,113
159,7.97375,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.5,47,113
160,8.05188,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.5,48,113
161,8.16056,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.5,49,113
162,8.1673,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,49,114
163,8.19343,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,49,115
164,8.28046,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0447761,4,0.5,50,115
165,8.31889,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,50,116
166,8.32459,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,50,117
167,8.35839,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,50,118
168,8.37611,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,50,119
169,8.55677,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,51,119
170,8.59988,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,51,120
171,8.66719,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.67318,0.934532,0.037594,1,0.5,52,120
172,8.69932,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,52,121
173,8.84018,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.5,53,121
174,8.8825,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,53,122
175,8.88413,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,53,123
176,8.90241,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,53,124
177,8.91512,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,53,125
178,8.96122,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,53,126
179,9.01526,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,53,127
180,9.04007,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,53,128
181,9.04131,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,53,129
182,9.05447,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,53,130
183,9.11284,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,53,131
184,9.14515,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,53,132
185,9.14687,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,53,133
186,9.15301,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,53,134
187,9.24626,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.5,54,134
188,9.3404,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.5,55,134
189,9.34184,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.63673,0.950212,0.0522388,1,0.5,56,134
190,9.37216,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,56,135
191,9.47094,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,57,135
192,9.51567,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,57,136
193,9.59766,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.037594,4,0.5,58,136
194,9.60556,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,58,137
195,9.63009,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,58,138
196,9.66873,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,58,139
197,9.70949,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,58,140
198,9.7755,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.96254,0.906365,0.0447761,3,0.5,59,140
199,9.78379,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,59,141
200,9.82145,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,59,142
201,9.82166,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,59,143
202,9.88473,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.63345,0.958254,0.0447761,1,0.5,60,143
203,10.1622,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0447761,3,0.5,61,143
204,10.2527,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0588235,3,0.5,62,143
205,10.3656,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.5,63,143
206,10.3684,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.67278,0.92896,0.0518519,1,0.5,64,143
207,10.3762,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,64,144
208,10.385,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,64,145
209,10.4767,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.5,65,145
210,10.4793,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.35455,0.927632,0.030303,2,0.5,66,145
211,10.531,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,66,146
212,10.5552,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,66,147
213,10.6579,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.5,67,147
214,10.7189,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.3366,0.923953,0.0656934,2,0.5,68,147
215,10.7326,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,68,148
216,10.7426,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,68,149
217,10.758,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,68,150
218,10.8764,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0518519,3,0.5,69,150
219,10.8966,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,69,151
220,10.9482,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,69,152
221,10.9724,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,69,153
222,11.0665,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,70,153
223,11.1025,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,70,154
224,11.1257,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,70,155
225,11.1548,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,70,156
226,11.1924,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,70,157
227,11.2256,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,70,158
228,11.2407,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,70,159
229,11.2506,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,70,160
230,11.2639,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,70,161
231,11.2692,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,70,162
232,11.3153,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,70,163
233,11.3937,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.5,71,163
234,11.5036,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.0447761,4,0.5,72,163
235,11.622,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.5,73,163
236,11.6267,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,73,164
