request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,0.385981,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,3,19
22,0.389361,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,3,20
23,0.394172,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,3,21
24,0.436831,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,3,22
25,0.456722,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,3,23
26,0.461739,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,3,24
27,0.470306,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,3,25
28,0.484923,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,3,26
29,0.504569,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,3,27
30,0.534974,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,3,28
31,0.547352,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,3,29
32,0.558413,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,3,30
33,0.559926,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,3,31
34,0.575928,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,3,32
35,0.587264,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,3,33
36,0.59866,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,3,34
37,0.608646,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,3,35
38,0.635831,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,3,36
39,0.640764,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,3,37
40,0.649519,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,3,38
41,0.656161,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,3,39
42,0.709575,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,3,40
43,0.754672,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,3,41
44,0.773616,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,3,42
45,0.782196,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,3,43
46,0.784505,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,3,44
47,0.816802,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,3,45
48,0.874624,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,3,46
49,0.893369,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,3,47
50,0.91363,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,3,48
51,0.966318,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,3,49
52,0.995003,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,3,50
53,1.06161,ga_tcheby_proxy,mesh9,5,3,0,"[5-8-7-6-3]",4,84,6.45121,0.952049,0.00775194,4,0.5,4,50
54,1.09566,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,4,51
55,1.10422,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,4,52
56,1.11258,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,4,53
57,1.11735,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,4,54
58,1.14697,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,4,55
59,1.22613,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0,3,0.5,5,55
60,1.23984,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,5,56
61,1.27017,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,5,57
62,1.32195,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,5,58
63,1.33531,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,5,59
64,1.33701,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,5,60
65,1.38789,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,5,61
66,1.38967,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,5,62
67,1.41651,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,5,63
68,1.44509,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,5,64
69,1.45241,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,5,65
70,1.45918,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,5,66
71,1.4899,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,5,67
72,1.4959,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,5,68
73,1.49689,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,5,69
74,1.57331,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0,1,0.5,6,69
75,1.58531,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,6,70
76,1.60156,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,6,71
77,1.603,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,6,72
78,1.61418,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,6,73
79,1.61686,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,6,74
80,1.63768,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,6,75
81,1.63909,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,6,76
82,1.64231,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,6,77
83,1.68209,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,6,78
84,1.68508,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,6,79
85,1.68587,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,6,80
86,1.70374,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,6,81
87,1.70794,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,6,82
88,1.72588,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,6,83
89,1.73956,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,6,84
90,1.76463,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,6,85
91,1.77489,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,6,86
92,1.79516,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,6,87
93,1.79959,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,6,88
94,1.80128,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,6,89
95,1.80746,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,6,90
96,1.80918,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,6,91
97,1.81729,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,6,92
98,1.82178,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,6,93
99,1.84501,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,6,94
100,1.8621,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,6,95
101,1.87074,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,6,96
102,1.89719,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,6,97
103,1.90171,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,6,98
104,1.90472,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,6,99
105,1.94596,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,6,100
106,1.95029,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,6,101
107,1.96537,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,6,102
108,1.98368,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,6,103
109,2.00166,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,6,104
110,2.01084,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,6,105
111,2.04564,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,6,106
112,2.04862,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,6,107
113,2.06355,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,6,108
114,2.07213,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,6,109
115,2.1245,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,6,110
116,2.14207,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,6,111
117,2.14313,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,6,112
118,2.18463,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,6,113
119,2.24715,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,6,114
120,2.25037,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,6,115
121,2.25208,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,6,116
122,2.26741,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,6,117
123,2.27612,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,6,118
124,2.29381,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,6,119
125,2.31024,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,6,120
126,2.33119,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,6,121
127,2.39277,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.31923,0.901104,0,2,0.5,7,121
128,2.39349,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,7,122
129,2.39525,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,7,123
130,2.40396,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,7,124
131,2.43517,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,7,125
132,2.43887,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,7,126
133,2.44948,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,7,127
134,2.45692,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,7,128
135,2.4637,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,7,129
136,2.47061,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,7,130
137,2.50283,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,7,131
138,2.50601,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,7,132
139,2.53735,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,7,133
140,2.61107,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.5,8,133
141,2.61661,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,8,134
142,2.64838,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,8,135
143,2.65606,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,8,136
144,2.67273,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,8,137
145,2.67554,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,8,138
146,2.69773,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,8,139
147,2.71622,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,8,140
148,2.71732,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,8,141
149,2.73646,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,8,142
150,2.74744,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,8,143
151,2.75247,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,8,144
152,2.76142,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,8,145
153,2.77305,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,8,146
154,2.775,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,8,147
155,2.81623,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,8,148
156,2.84741,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,8,149
157,2.88435,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,8,150
158,2.88767,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,8,151
159,2.8982,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,8,152
160,2.90051,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,8,153
161,2.91589,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,8,154
162,2.91811,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,8,155
163,2.94244,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,8,156
164,2.95201,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,8,157
165,2.95692,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,8,158
166,2.96489,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,8,159
167,2.98085,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,8,160
168,2.99809,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,8,161
169,3.00571,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,8,162
170,3.0225,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,8,163
171,3.02412,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,8,164
172,3.02652,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,8,165
173,3.04793,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,8,166
174,3.15325,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.5,9,166
175,3.15763,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,9,167
176,3.16487,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,9,168
177,3.21492,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,9,169
178,3.25873,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,9,170
179,3.27673,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,9,171
180,3.36882,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.00775194,2,0.5,10,171
181,3.38535,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,10,172
182,3.40116,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,10,173
183,3.42672,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,10,174
184,3.45191,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,10,175
185,3.45611,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,10,176
186,3.46785,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,10,177
187,3.4679,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,10,178
188,3.48947,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,10,179
189,3.49018,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,10,180
190,3.50122,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,10,181
191,3.58549,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0,2,0.5,11,181
192,3.63644,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,11,182
193,3.66062,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,11,183
194,3.66396,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,11,184
195,3.69315,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,11,185
196,3.69895,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,11,186
197,3.74162,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,11,187
198,3.75963,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,11,188
199,3.83545,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.5,12,188
200,3.83656,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.27349,0.950824,0.00787402,2,0.5,13,188
201,3.84026,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,13,189
202,3.86151,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,13,190
203,3.89029,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,13,191
204,3.91981,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,13,192
205,3.92088,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,13,193
206,3.9342,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,13,194
207,3.94211,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,13,195
208,3.94662,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,13,196
209,3.95258,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,13,197
210,3.96079,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,13,198
211,3.96846,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,13,199
212,3.99138,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,13,200
213,4.05519,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,13,201
214,4.05677,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.63996,0.948233,0.0153846,1,0.5,14,201
215,4.07544,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,14,202
216,4.08346,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,14,203
217,4.12172,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,14,204
218,4.12358,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,14,205
219,4.12534,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,14,206
220,4.15465,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,14,207
221,4.17466,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,14,208
222,4.2552,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.00775194,3,0.5,15,208
223,4.29882,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,15,209
224,4.38507,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.5,16,209
225,4.38564,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.24294,0.960067,0.0153846,2,0.5,17,209
226,4.44244,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,17,210
227,4.4567,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,17,211
228,4.47404,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,17,212
229,4.47681,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,17,213
230,4.48726,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,17,214
231,4.49622,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,17,215
232,4.50832,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,17,216
233,4.5196,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,17,217
234,4.62728,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.5,18,217
235,4.63499,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,18,218
236,4.63908,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,18,219
237,4.65631,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,18,220
238,4.65971,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,18,221
239,4.67275,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,18,222
240,4.68138,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,18,223
241,4.68975,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,18,224
242,4.70369,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,18,225
243,4.70547,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,18,226
244,4.70948,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,18,227
245,4.76651,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,5.03593,0.918028,0.0322581,3,0.5,19,227
246,4.77318,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,19,228
247,4.78439,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,19,229
248,4.78593,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,19,230
249,4.78713,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,19,231
250,4.79292,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,19,232
