request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
26,1.06671,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.5,6,21
27,1.09204,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,6,22
28,1.25854,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.5,7,22
29,1.37378,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0,2,0.5,8,22
30,1.37758,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.68034,0.921288,0,1,0.5,9,22
31,1.42932,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,9,23
32,1.47065,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,9,24
33,1.4944,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,9,25
34,1.49703,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,9,26
35,1.499,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,9,27
36,1.5054,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,9,28
37,1.54074,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,9,29
38,1.583,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,9,30
39,1.58508,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,9,31
40,1.60362,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,9,32
41,1.74178,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.00775194,3,0.5,10,32
42,1.76184,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,10,33
43,1.79603,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,10,34
44,1.8497,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,10,35
45,1.86478,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,10,36
46,1.92899,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,10,37
47,1.9428,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,10,38
48,2.12345,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0153846,4,0.5,11,38
49,2.12583,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.62574,0.923096,0.00787402,4,0.5,12,38
50,2.17017,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,12,39
51,2.19284,ga_tcheby_proxy,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.5,12,40
52,2.20197,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,12,41
53,2.22628,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,12,42
54,2.31283,ga_tcheby_proxy,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0229008,2,0.5,13,42
55,2.31806,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,13,43
56,2.3289,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,13,44
57,2.41841,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.00775194,2,0.5,14,44
58,2.42826,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,14,45
59,2.50408,ga_tcheby_proxy,mesh16,4,11,0,"[4-0-1-5-6-10-11]",6,141,9.70255,0.926104,0.0229008,6,0.5,15,45
60,2.53663,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,15,46
61,2.79709,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.40785,0.972,0.00775194,4,0.5,16,46
62,2.806,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,16,47
63,2.80739,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,16,48
64,2.81977,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,16,49
65,2.94616,ga_tcheby_proxy,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0153846,5,0.5,17,49
66,2.97325,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,17,50
67,3.0217,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,17,51
68,3.03401,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,17,52
69,3.17797,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0229008,1,0.5,18,52
70,3.29604,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.5,19,52
71,3.29978,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,19,53
72,3.30359,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,19,54
73,3.33413,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,19,55
74,3.35269,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,19,56
75,3.43776,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0153846,2,0.5,20,56
76,3.46154,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,20,57
77,3.49846,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,20,58
78,3.61442,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-8-12]",3,69,4.77898,0.972,0.00775194,3,0.5,21,58
79,3.63839,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,21,59
80,3.67896,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,21,60
81,3.71143,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,21,61
82,3.77479,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,21,62
83,3.98346,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0,2,0.5,22,62
84,3.98918,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,22,63
85,4.0287,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,22,64
86,4.07014,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,22,65
87,4.08594,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,22,66
88,4.09772,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,22,67
89,4.10067,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,22,68
90,4.17103,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.23133,0.949371,0.00909091,2,0.5,23,68
91,4.29147,ga_tcheby_proxy,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0153846,3,0.5,24,68
92,4.31413,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,24,69
93,4.34683,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,24,70
94,4.40833,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,24,71
95,4.412,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,24,72
96,4.42203,ga_tcheby_proxy,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.5,24,73
97,4.45829,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,24,74
98,4.49532,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,24,75
99,4.51909,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,24,76
100,4.63021,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-6-5-4-0]",5,116,7.97221,0.972,0.00775194,5,0.5,25,76
101,4.67088,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,25,77
102,4.69425,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,25,78
103,4.71487,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,25,79
104,4.71864,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,25,80
105,4.75309,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,25,81
106,4.75891,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,25,82
107,4.78545,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,25,83
108,4.79724,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,25,84
109,4.81975,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,25,85
110,4.83032,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,25,86
111,4.94678,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0,5,0.5,26,86
112,5.00393,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,26,87
113,5.20478,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-15-11-7]",5,119,7.99372,0.972,0.0153846,5,0.5,27,87
114,5.34171,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.00775194,2,0.5,28,87
115,5.36092,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,28,88
116,5.39151,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,28,89
117,5.40218,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,28,90
118,5.40296,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,28,91
119,5.41577,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,28,92
120,5.46829,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,28,93
121,5.54579,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,28,94
122,5.67912,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0153846,2,0.5,29,94
123,5.72673,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,29,95
124,5.72764,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,29,96
125,5.83704,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0153846,2,0.5,30,96
126,5.86213,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,30,97
127,6.01658,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0229008,4,0.5,31,97
128,6.04741,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,31,98
129,6.04995,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,31,99
130,6.05285,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,31,100
131,6.1335,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.25358,0.928418,0.030303,2,0.5,32,100
132,6.15537,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,32,101
133,6.31284,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0153846,3,0.5,33,101
134,6.32824,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,33,102
135,6.37252,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,33,103
136,6.43814,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,33,104
137,6.44284,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,33,105
138,6.53058,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.0153846,3,0.5,34,105
139,6.5391,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,34,106
140,6.59445,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,34,107
141,6.63627,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,34,108
142,6.64136,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,34,109
143,6.6462,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,34,110
144,6.64788,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,34,111
145,6.74497,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.5,35,111
146,6.82489,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.00775194,2,0.5,36,111
147,6.89372,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,36,112
148,6.93567,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,36,113
149,6.95053,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,36,114
150,6.98005,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,36,115
151,7.05505,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.5,37,115
152,7.13863,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.5,38,115
153,7.19526,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,38,116
154,7.27626,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,38,117
155,7.29022,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,38,118
156,7.29442,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,38,119
157,7.32299,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,38,120
158,7.37524,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,38,121
159,7.41396,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,38,122
160,7.43464,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,38,123
161,7.45265,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,38,124
162,7.4636,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,38,125
163,7.47541,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,38,126
164,7.48621,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,38,127
165,7.52851,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,38,128
166,7.55105,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,38,129
167,7.56701,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,38,130
168,7.60988,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,38,131
169,7.61148,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,38,132
170,7.74505,ga_tcheby_proxy,mesh16,4,9,0,"[4-5-9]",2,47,3.19318,0.972,0.030303,2,0.5,39,132
171,7.77213,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,39,133
172,7.83813,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,39,134
173,7.88291,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,39,135
174,7.96664,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-5-6-10]",4,94,6.38634,0.972,0.030303,4,0.5,40,135
175,8.01941,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,40,136
176,8.04627,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,40,137
177,8.23143,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.037594,3,0.5,41,137
178,8.25775,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,41,138
179,8.39766,ga_tcheby_proxy,mesh16,12,5,0,"[12-13-9-5]",3,69,4.77904,0.972,0.030303,3,0.5,42,138
180,8.42086,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,42,139
181,8.47456,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,42,140
182,8.48381,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,42,141
183,8.48517,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,42,142
184,8.49337,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,42,143
185,8.49442,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,42,144
186,8.49848,ga_tcheby_proxy,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.5,42,145
187,8.53932,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,42,146
188,8.58177,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,42,147
189,8.66424,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0229008,3,0.5,43,147
190,8.66715,ga_tcheby_proxy,mesh16,14,15,0,"[14-10-11-15]",3,69,5.04854,0.906967,0.023622,3,0.5,44,147
191,8.66844,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,44,148
192,8.73073,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,44,149
193,8.73117,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,44,150
194,8.75527,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,44,151
195,8.79417,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,44,152
196,8.84607,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,44,153
197,8.85528,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,44,154
198,8.8654,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,44,155
199,8.8759,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,44,156
200,8.94226,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.28092,0.912998,0.0155039,2,0.5,45,156
201,9.1546,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0229008,1,0.5,46,156
202,9.21606,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,46,157
203,9.23439,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,46,158
204,9.27183,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,46,159
205,9.28123,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,46,160
206,9.37495,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0229008,1,0.5,47,160
207,9.41224,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,47,161
208,9.53431,ga_tcheby_proxy,mesh16,4,11,0,"[4-5-9-10-11]",4,97,6.40786,0.972,0.037594,4,0.5,48,161
209,9.54839,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,48,162
210,9.59983,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,48,163
211,9.64088,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,48,164
212,9.72558,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.0153846,3,0.5,49,164
213,9.79655,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.81985,0.95995,0.037594,3,0.5,50,164
214,9.81507,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,50,165
215,9.84738,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,50,166
216,9.86511,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,50,167
217,9.88933,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,50,168
218,9.93687,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,50,169
219,9.93703,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,50,170
220,9.95988,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,50,171
221,10.0427,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0229008,2,0.5,51,171
222,10.1702,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.5,52,171
223,10.194,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,52,172
224,10.2137,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,52,173
225,10.2551,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,52,174
226,10.326,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,52,175
227,10.3367,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,52,176
228,10.36,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,52,177
229,10.3621,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,52,178
230,10.4095,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,52,179
231,10.4424,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,52,180
232,10.4504,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,52,181
233,10.5122,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,52,182
234,10.5506,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,52,183
235,10.6547,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0153846,2,0.5,53,183
236,10.7662,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.037594,3,0.5,54,183
237,10.8773,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0153846,1,0.5,55,183
238,10.9002,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,55,184
239,10.9095,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,55,185
240,10.9473,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,55,186
