request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
1084,52.8925,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,304,781
1085,52.8974,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,304,782
1086,52.9762,keyaware,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.36484,0.972,0.233533,4,0.05,305,782
1087,53.0296,keyaware,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.05,305,783
1088,53.0962,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,305,784
1089,53.1377,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,305,785
1090,53.1533,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,305,786
1091,53.1841,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,305,787
1092,53.257,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,305,788
1093,53.3243,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,305,789
1094,53.3895,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,305,790
1095,53.4783,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.260116,2,0.05,306,790
1096,53.5255,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,306,791
1097,53.5382,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,306,792
1098,53.622,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.70398,0.914916,0.075188,1,0.05,307,792
1099,53.6238,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.6306,0.93518,0.237805,4,0.05,308,792
1100,53.7181,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.219512,3,0.05,309,792
1101,53.771,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,309,793
1102,53.8181,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,309,794
1103,53.8209,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,309,795
1104,53.8841,keyaware,mesh16,5,4,0,"[5-1-0-4]",3,69,4.87632,0.916388,0.0921986,3,0.05,310,795
1105,53.9621,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.50283,0.908965,0.238095,4,0.05,311,795
1106,54.0025,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,311,796
1107,54.0618,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,311,797
1108,54.0638,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,311,798
1109,54.0966,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,311,799
1110,54.275,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.204969,4,0.05,312,799
1111,54.2903,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,312,800
1112,54.3114,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,312,801
1113,54.3153,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,312,802
1114,54.3908,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0791367,1,0.05,313,802
1115,54.4034,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,313,803
1116,54.4311,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,313,804
1117,54.4379,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,313,805
1118,54.4631,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,313,806
1119,54.4725,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,313,807
1120,54.4779,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,313,808
1121,54.5637,keyaware,mesh16,3,12,0,"[3-2-6-10-9-13-12]",6,141,9.62507,0.944246,0.264368,6,0.05,314,808
1122,54.6074,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,314,809
1123,54.6278,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,314,810
1124,54.6779,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,314,811
1125,54.709,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,314,812
1126,54.768,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,314,813
1127,54.7918,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,314,814
1128,54.8401,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,314,815
1129,54.9577,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.174194,2,0.05,315,815
1130,54.9597,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.27327,0.946575,0.245509,2,0.05,316,815
1131,54.9852,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,316,816
1132,55.2239,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.247059,3,0.05,317,816
1133,55.2266,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.95746,0.936594,0.157895,3,0.05,318,816
1134,55.277,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,318,817
1135,55.3901,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.168831,2,0.05,319,817
1136,55.4404,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,319,818
1137,55.4762,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,319,819
1138,55.4989,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,319,820
1139,55.6218,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.209877,2,0.05,320,820
1140,55.6467,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,320,821
1141,55.6907,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,320,822
1142,55.9071,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.251462,2,0.05,321,822
1143,55.9277,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,321,823
1144,55.9853,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,321,824
1145,56.0241,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,321,825
1146,56.0455,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,321,826
1147,56.0477,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,321,827
1148,56.0495,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,321,828
1149,56.0874,keyaware,mesh16,1,10,0,"[1-2-3-7-11-10]",5,119,8.52324,0.900768,0.204545,5,0.05,322,828
1150,56.1712,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.85377,0.939592,0.146667,3,0.05,323,828
1151,56.2064,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,323,829
1152,56.212,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,323,830
1153,56.2668,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,323,831
1154,56.3612,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.255814,4,0.05,324,831
1155,56.3698,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,324,832
1156,56.3786,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,324,833
1157,56.4137,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,324,834
1158,56.4596,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,324,835
1159,56.479,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,324,836
1160,56.5126,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,324,837
1161,56.5324,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,324,838
1162,56.5432,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,324,839
1163,56.6529,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.135135,2,0.05,325,839
1164,56.7301,keyaware,mesh16,4,10,0,"[4-5-6-10]",3,72,5.03049,0.922181,0.268571,3,0.05,326,839
1165,56.7425,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,326,840
1166,56.7638,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,326,841
1167,56.8021,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,326,842
1168,56.8023,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,326,843
1169,56.8117,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,326,844
1170,56.8359,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,326,845
1171,56.9113,keyaware,mesh16,4,14,0,"[4-5-9-10-14]",4,94,6.47492,0.932066,0.117241,4,0.05,327,845
1172,56.9563,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,327,846
1173,56.9993,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,327,847
1174,57.0313,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,327,848
1175,57.0327,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,327,849
1176,57.0557,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,327,850
1177,57.1373,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.163399,2,0.05,328,850
1178,57.1608,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,328,851
1179,57.1609,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,328,852
1180,57.2286,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.61355,0.960657,0.129252,1,0.05,329,852
1181,57.2732,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,329,853
1182,57.3363,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,329,854
1183,57.5247,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.152318,3,0.05,330,854
1184,57.5682,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,330,855
1185,57.5835,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,330,856
1186,57.6045,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,330,857
1187,57.6637,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,330,858
1188,57.7137,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,330,859
1189,57.7141,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,330,860
1190,57.7685,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,330,861
1191,57.7941,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,330,862
1192,57.8618,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,330,863
1193,57.8722,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,330,864
1194,57.8735,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,330,865
1195,57.9425,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,330,866
1196,57.985,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,330,867
1197,58.0129,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,330,868
1198,58.0498,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,330,869
1199,58.1243,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.260116,4,0.05,331,869
1200,58.1431,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,331,870
1201,58.2928,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.264368,2,0.05,332,870
1202,58.3034,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,332,871
1203,58.3143,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,332,872
1204,58.3149,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,332,873
1205,58.3595,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,332,874
1206,58.3861,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,332,875
1207,58.4041,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,332,876
1208,58.406,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,332,877
1209,58.4123,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,332,878
1210,58.4477,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,332,879
1211,58.4997,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,332,880
1212,58.5314,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,332,881
1213,58.5318,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,332,882
1214,59.045,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.214724,1,0.05,333,882
1215,59.0476,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.3952,0.918036,0.243902,2,0.05,334,882
1216,59.1096,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,334,883
1217,59.2755,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.168831,4,0.05,335,883
1218,59.2766,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.61357,0.960686,0.0869565,1,0.05,336,883
1219,59.3042,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,336,884
1220,59.3072,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,336,885
1221,59.3196,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,336,886
1222,59.3226,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,336,887
1223,59.4091,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.104895,1,0.05,337,887
1224,59.5502,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.135135,1,0.05,338,887
1225,59.5673,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,338,888
1226,59.5707,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,338,889
1227,59.658,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.272727,5,0.05,339,889
1228,59.7261,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,339,890
1229,59.783,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,339,891
1230,59.8248,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,339,892
1231,59.8794,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,339,893
1232,59.8896,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,339,894
1233,59.9259,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,339,895
1234,59.9426,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,339,896
1235,59.9848,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,339,897
1236,60.0284,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,339,898
1237,60.0538,keyaware,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.05,339,899
1238,60.1073,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,339,900
1239,60.2413,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.268571,4,0.05,340,900
1240,60.3722,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.179487,3,0.05,341,900
1241,60.4039,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,341,901
1242,60.4074,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,341,902
1243,60.4086,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,341,903
1244,60.4162,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,341,904
1245,60.5448,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.276836,3,0.05,342,904
1246,60.6403,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.157895,1,0.05,343,904
1247,60.7345,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0921986,1,0.05,344,904
1248,60.7615,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,344,905
1249,60.8003,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,344,906
1250,60.8027,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,344,907
1251,60.9465,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.251462,1,0.05,345,907
1252,60.989,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,345,908
1253,61.1377,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.272727,2,0.05,346,908
1254,61.2052,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,346,909
1255,61.2129,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,346,910
1256,61.2676,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,346,911
1257,61.2922,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,346,912
1258,61.3001,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,346,913
1259,61.3229,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,346,914
1260,61.3896,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.29554,0.904913,0.146667,2,0.05,347,914
1261,61.5021,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.179487,2,0.05,348,914
1262,61.514,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,348,915
1263,61.5388,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,348,916
1264,61.567,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,348,917
1265,61.5776,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,348,918
1266,61.58,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,348,919
1267,61.6308,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,5.0742,0.912038,0.210084,3,0.05,349,919
1268,61.6922,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,349,920
1269,61.7168,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,349,921
1270,61.8542,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.184713,3,0.05,350,921
1271,61.8564,keyaware,mesh16,3,13,0,"[3-7-6-5-9-13]",5,116,8.28625,0.927533,0.22561,5,0.05,351,921
1272,61.8749,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,351,922
1273,62.0257,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.276836,3,0.05,352,922
1274,62.0257,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19833,0.970141,0.174194,2,0.05,353,922
1275,62.1392,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.280899,3,0.05,354,922
1276,62.1708,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,354,923
1277,62.2297,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,354,924
1278,62.288,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,354,925
1279,62.5813,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.194969,2,0.05,355,925
1280,62.5944,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,355,926
1281,62.6908,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.284916,4,0.05,356,926
1282,62.7078,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,356,927
1283,62.764,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,356,928
1284,62.7832,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,356,929
1285,62.8036,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,356,930
1286,62.8409,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,356,931
1287,62.8818,keyaware,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.05,356,932
1288,62.9054,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,356,933
1289,62.9288,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,356,934
1290,63.0139,keyaware,mesh16,8,3,0,"[8-4-5-1-2-3]",5,119,8.04337,0.942148,0.104895,5,0.05,357,934
1291,63.0731,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,357,935
1292,63.1592,keyaware,mesh16,11,10,0,"[11-15-14-10]",3,69,4.77903,0.972,0.189873,3,0.05,358,935
1293,63.2752,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.280899,4,0.05,359,935
1294,63.395,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0447761,1,0.05,360,935
1295,63.4036,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,360,936
1296,63.4303,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,360,937
1297,63.5613,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.2,2,0.05,361,937
1298,63.6583,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.284916,3,0.05,362,937
1299,63.6788,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,362,938
1300,63.7751,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.184713,2,0.05,363,938
1301,63.8197,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,363,939
1302,63.8656,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,363,940
1303,63.8723,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,363,941
1304,63.8842,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,363,942
1305,63.9394,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,363,943
1306,63.9744,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,363,944
1307,64.101,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.288889,4,0.05,364,944
1308,64.1753,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.94365,0.929043,0.168831,3,0.05,365,944
1309,64.3047,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.288889,3,0.05,366,944
1310,64.3529,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,366,945
1311,64.3873,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,366,946
1312,64.4053,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,366,947
1313,64.5211,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.292818,2,0.05,367,947
1314,64.5733,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,367,948
1315,64.6164,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,367,949
1316,64.6436,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,367,950
1317,64.6985,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,367,951
1318,64.7996,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.292818,2,0.05,368,951
1319,64.9023,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.219512,2,0.05,369,951
1320,65.0472,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.146667,3,0.05,370,951
1321,65.1179,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.84839,0.935687,0.296703,3,0.05,371,951
1322,65.1637,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,371,952
1323,65.1686,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,371,953
1324,65.2126,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,371,954
1325,65.2988,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.204969,2,0.05,372,954
1326,65.3081,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,372,955
1327,65.3456,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,372,956
1328,65.3762,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,372,957
1329,65.3873,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,372,958
1330,65.4673,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.300546,4,0.05,373,958
1331,65.6,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.296703,3,0.05,374,958
1332,65.6517,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,374,959
1333,65.6833,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,374,960
1334,65.7097,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,374,961
1335,65.7245,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,374,962
1336,65.7636,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,374,963
1337,65.8135,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,374,964
1338,65.8822,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,374,965
1339,65.9514,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.29865,0.909814,0.228916,2,0.05,375,965
1340,65.978,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,375,966
1341,66.1079,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.300546,3,0.05,376,966
1342,66.1811,keyaware,mesh16,6,0,0,"[6-10-9-5-4-0]",5,116,8.16041,0.908001,0.304348,5,0.05,377,966
1343,66.2433,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.62638,0.952828,0.308108,1,0.05,378,966
1344,66.2761,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,378,967
1345,66.3128,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,378,968
1346,66.3618,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,378,969
1347,66.3623,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,378,970
1348,66.4206,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,378,971
1349,66.4408,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,378,972
1350,66.4528,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,378,973
