request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
77,3.30144,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,20,58
78,3.4165,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.05,21,58
79,3.47984,keyaware,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.68353,0.912996,0.0153846,4,0.05,22,58
80,3.52581,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,22,59
81,3.59087,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.66189,0.935269,0.0153846,1,0.05,23,59
82,3.61778,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,23,60
83,3.63266,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,23,61
84,3.66439,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,23,62
85,3.75309,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.05,24,62
86,3.77833,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,24,63
87,3.7896,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,24,64
88,3.89313,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.05,25,64
89,4.05368,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.05,26,64
90,4.06256,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,26,65
91,4.14976,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.05,27,65
92,4.21061,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,27,66
93,4.29533,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.00775194,3,0.05,28,66
94,4.30839,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,28,67
95,4.3272,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,28,68
96,4.33446,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,28,69
97,4.41356,keyaware,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.030303,2,0.05,29,69
98,4.45263,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,29,70
99,4.47279,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,29,71
100,4.48928,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,29,72
101,4.52666,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,29,73
102,4.58984,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,29,74
103,4.62892,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,29,75
104,4.70941,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.05,30,75
105,4.74621,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,30,76
106,4.89228,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.05,31,76
107,4.89393,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.28283,0.947138,0.0447761,2,0.05,32,76
108,4.92791,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,32,77
109,5.08089,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0153846,3,0.05,33,77
110,5.14348,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,33,78
111,5.23684,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.05,34,78
112,5.25438,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,34,79
113,5.29285,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,34,80
114,5.38678,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.05,35,80
115,5.43766,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,35,81
116,5.49942,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.05,36,81
117,5.56518,keyaware,mesh9,1,6,0,"[1-4-3-6]",3,62,4.81683,0.964218,0.0229008,3,0.05,37,81
118,5.57427,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,37,82
119,5.64614,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.05,38,82
120,5.64727,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.27373,0.950658,0.0307692,2,0.05,39,82
121,5.65675,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,39,83
122,5.67647,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,39,84
123,5.71599,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,39,85
124,5.79335,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.05,40,85
125,5.8136,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,40,86
126,5.8326,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,40,87
127,5.87176,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,40,88
128,5.90018,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,40,89
129,5.91804,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,40,90
130,6.04663,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.037594,2,0.05,41,90
131,6.20293,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.05,42,90
132,6.24377,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,42,91
133,6.31563,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.68485,0.927788,0.00775194,1,0.05,43,91
134,6.42414,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.05,44,91
135,6.51904,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.05,45,91
136,6.52124,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.31666,0.936994,0.023622,2,0.05,46,91
137,6.52293,keyaware,mesh9,8,4,0,"[8-7-4]",2,42,3.4264,0.90735,0.0526316,2,0.05,47,91
138,6.63977,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,48,91
139,6.73947,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.05,49,91
140,6.78062,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,49,92
141,6.86904,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.24951,0.957293,0.030303,2,0.05,50,92
142,6.88785,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,50,93
143,6.92472,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,50,94
144,6.94986,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,50,95
145,6.95498,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,50,96
146,7.02746,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.05,51,96
147,7.15735,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,52,96
148,7.25089,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.05,53,96
149,7.262,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,53,97
150,7.29811,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,53,98
151,7.31168,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,53,99
152,7.32722,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,53,100
153,7.42241,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.05,54,100
154,7.46191,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,54,101
155,7.46754,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,54,102
156,7.52927,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,54,103
157,7.57018,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,54,104
158,7.57171,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,54,105
159,7.62798,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,54,106
160,7.72042,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.05,55,106
161,7.8608,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.05,56,106
162,7.93388,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.26535,0.947714,0.0588235,2,0.05,57,106
163,7.94589,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,57,107
164,7.95578,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,57,108
165,7.99504,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,57,109
166,8.05808,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,57,110
167,8.07901,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,57,111
168,8.11611,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,57,112
169,8.12402,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,57,113
170,8.1395,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,57,114
171,8.15092,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,57,115
172,8.18587,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,57,116
173,8.26401,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,58,116
174,8.29497,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,58,117
175,8.3345,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,58,118
176,8.37019,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,58,119
177,8.39981,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,58,120
178,8.40525,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,58,121
179,8.40527,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,58,122
180,8.41348,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,58,123
181,8.42154,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,58,124
182,8.48618,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.05,59,124
183,8.60526,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.05,60,124
184,8.71523,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.05,61,124
185,8.72296,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,61,125
186,8.74223,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,61,126
187,8.75707,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,61,127
188,8.75792,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,61,128
189,8.84432,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.05,62,128
190,8.85866,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,62,129
191,8.86087,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,62,130
192,8.86388,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,62,131
193,8.87071,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,62,132
194,8.9952,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.05,63,132
195,8.99567,keyaware,mesh9,7,3,0,"[7-6-3]",2,42,3.23749,0.9618,0.0451128,2,0.05,64,132
196,9.02417,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,64,133
197,9.04583,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,64,134
198,9.06806,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,64,135
199,9.15068,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.23928,0.963582,0.0656934,2,0.05,65,135
200,9.19372,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,65,136
201,9.31133,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.05,66,136
202,9.40674,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,67,136
203,9.41835,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,67,137
204,9.44019,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,67,138
205,9.48741,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,67,139
206,9.57109,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0447761,3,0.05,68,139
207,9.60763,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,68,140
208,9.61345,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,68,141
209,9.61585,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,68,142
210,9.63758,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,68,143
211,9.64225,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,68,144
212,9.69766,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,68,145
213,9.77434,keyaware,mesh9,7,0,0,"[7-4-3-0]",3,62,4.81704,0.96409,0.0791367,3,0.05,69,145
214,9.84205,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.05,70,145
215,9.89615,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,70,146
216,10.0567,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.05,71,146
217,10.1153,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,71,147
218,10.1628,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,71,148
219,10.2583,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,72,148
220,10.2651,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,72,149
221,10.3737,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.05,73,149
222,10.3811,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,73,150
223,10.4537,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.05,74,150
224,10.48,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,74,151
225,10.5033,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,74,152
226,10.5169,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,74,153
227,10.5468,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,74,154
228,10.5558,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,74,155
229,10.5784,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,74,156
230,10.6111,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,74,157
231,10.6161,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,74,158
232,10.6734,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,74,159
233,10.6884,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,74,160
234,10.7125,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,74,161
235,10.7267,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,74,162
236,10.7291,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,74,163
237,10.7898,keyaware,mesh9,3,4,0,"[3-0-1-4]",3,62,4.86176,0.937627,0.0569106,3,0.05,75,163
238,10.7901,keyaware,mesh9,4,0,0,"[4-3-0]",2,42,3.32189,0.910502,0.0588235,2,0.05,76,163
239,10.8357,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,76,164
240,10.8478,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,76,165
241,10.8718,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,76,166
242,10.903,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,76,167
243,11.2266,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.05,77,167
244,11.2624,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,77,168
245,11.3252,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.62381,0.964188,0.0588235,1,0.05,78,168
246,11.3572,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,78,169
247,11.4187,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.31723,0.912709,0.0656934,2,0.05,79,169
248,11.5195,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.05,80,169
249,11.55,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,80,170
250,11.6764,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.05,81,170
251,11.6854,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,81,171
252,11.8958,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.05,82,171
253,11.9572,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,82,172
254,11.9682,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,82,173
255,12.0165,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,82,174
256,12.0751,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,82,175
257,12.0936,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,82,176
258,12.1142,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,82,177
259,12.1726,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,82,178
260,12.183,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,82,179
261,12.234,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,82,180
262,12.2616,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,82,181
263,12.3111,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,82,182
264,12.3196,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,82,183
265,12.3917,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.05,83,183
266,12.4545,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,83,184
267,12.4729,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,83,185
268,12.5678,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.05,84,185
