request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
116,5.14939,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,27,90
117,5.15218,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,27,91
118,5.16686,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,27,92
119,5.1888,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,27,93
120,5.32836,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.0518519,6,0.01,28,93
121,5.37089,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,28,94
122,5.44793,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.09755,0.937811,0.0447761,5,0.01,29,94
123,5.53934,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0518519,3,0.01,30,94
124,5.55992,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,30,95
125,5.56762,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,30,96
126,5.56966,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,30,97
127,5.58305,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,30,98
128,5.59172,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,30,99
129,5.6124,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,30,100
130,5.63646,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,30,101
131,5.66438,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,30,102
132,5.67936,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,30,103
133,5.68267,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,30,104
134,5.77063,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.82552,0.97,0.0588235,3,0.01,31,104
135,5.84411,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.45803,0.958828,0.0518519,4,0.01,32,104
136,5.85349,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,32,105
137,5.89354,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,32,106
138,5.97408,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.0518519,4,0.01,33,106
139,5.98546,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,33,107
140,6.05778,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.12455,0.934921,0.0791367,5,0.01,34,107
141,6.08419,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,34,108
142,6.15917,random,mesh9,1,2,0,"[1-4-3-6-7-8-5-2]",7,146,11.4869,0.913902,0.0857143,7,0.01,35,108
143,6.25927,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.0588235,7,0.01,36,108
144,6.44632,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.0656934,5,0.01,37,108
145,6.45403,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,37,109
146,6.58683,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.0588235,3,0.01,38,109
147,6.69496,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.0921986,7,0.01,39,109
148,6.76152,random,mesh9,8,2,0,"[8-5-2]",2,40,3.28233,0.921535,0.0985915,2,0.01,40,109
149,6.87552,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.0656934,4,0.01,41,109
150,6.91142,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,41,110
151,6.91307,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,41,111
152,7.04899,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.0724638,5,0.01,42,111
153,7.13757,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.0791367,6,0.01,43,111
154,7.17698,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,43,112
155,7.19354,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,43,113
156,7.25058,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,43,114
157,7.2556,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,43,115
158,7.26296,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,43,116
159,7.33635,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.01,44,116
160,7.35832,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,44,117
161,7.41077,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,44,118
162,7.45941,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,44,119
163,7.48689,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,44,120
164,7.49304,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,44,121
165,7.50828,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,44,122
166,7.53256,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,44,123
167,7.55096,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,44,124
168,7.69479,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.0857143,5,0.01,45,124
169,7.72083,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,45,125
170,7.7649,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,45,126
171,7.80764,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,45,127
172,7.85053,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,45,128
173,7.88962,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,45,129
174,7.9328,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,45,130
175,7.999,random,mesh9,6,0,0,"[6-3-0]",2,40,3.21138,0.963532,0.0656934,2,0.01,46,130
176,8.00201,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,46,131
177,8.0104,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,46,132
178,8.0201,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,46,133
179,8.17207,random,mesh9,7,0,0,"[7-4-5-2-1-0]",5,106,8.03654,0.97,0.0921986,5,0.01,47,133
180,8.23731,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.96599,0.922625,0.0857143,3,0.01,48,133
181,8.25862,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,48,134
182,8.27142,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,48,135
183,8.35829,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0656934,3,0.01,49,135
184,8.40997,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,49,136
185,8.54679,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.0791367,5,0.01,50,136
186,8.64225,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.0921986,3,0.01,51,136
187,8.75441,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0724638,4,0.01,52,136
188,8.86063,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.01,53,136
189,8.88932,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,53,137
190,8.97197,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.268,0.957377,0.104895,7,0.01,54,137
191,9.04163,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.0791367,3,0.01,55,137
192,9.05582,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,55,138
193,9.05684,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,55,139
194,9.14676,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0921986,4,0.01,56,139
195,9.1733,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,56,140
196,9.22236,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,56,141
197,9.23158,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,56,142
198,9.27602,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,56,143
199,9.37388,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.0921986,5,0.01,57,143
200,9.37694,random,mesh9,3,4,0,"[3-4]",1,22,1.69785,0.920387,0.0724638,1,0.01,58,143
201,9.38133,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,58,144
202,9.62318,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.0985915,6,0.01,59,144
203,9.62769,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,59,145
204,9.72958,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.111111,4,0.01,60,145
205,9.78166,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,60,146
206,9.8544,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.81702,0.969044,0.117241,3,0.01,61,146
207,9.9869,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.123288,7,0.01,62,146
208,9.99377,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,62,147
209,9.9993,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,62,148
210,10.003,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,62,149
211,10.0098,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,62,150
212,10.0141,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,62,151
213,10.0881,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.87184,0.919879,0.129252,6,0.01,63,151
214,10.091,random,mesh9,7,2,0,"[7-4-1-2]",3,62,5.04408,0.923065,0.0724638,3,0.01,64,151
215,10.0938,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,64,152
216,10.121,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,64,153
217,10.129,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,64,154
218,10.1463,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,64,155
219,10.2665,random,mesh9,1,5,0,"[1-0-3-6-7-8-5]",6,126,9.63308,0.97,0.135135,6,0.01,65,155
220,10.3282,random,mesh9,1,4,0,"[1-4]",1,20,1.70966,0.908217,0.0921986,1,0.01,66,155
221,10.3314,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,66,156
222,10.334,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,66,157
223,10.3442,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,66,158
224,10.3609,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,66,159
225,10.372,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,66,160
226,10.4233,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,66,161
227,10.5212,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.104895,7,0.01,67,161
228,10.5268,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,67,162
229,10.6102,random,mesh9,5,7,0,"[5-8-7]",2,42,3.22075,0.963939,0.111111,2,0.01,68,162
230,10.6127,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,10.0837,0.90486,0.142857,6,0.01,69,162
231,10.6355,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,69,163
232,10.784,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.117241,1,0.01,70,163
233,10.8306,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,70,164
234,10.952,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.111111,5,0.01,71,164
235,10.9982,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,71,165
236,10.9996,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,71,166
237,11.0163,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,71,167
238,11.0529,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,71,168
239,11.0651,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,71,169
240,11.1039,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,71,170
241,11.2257,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.111111,5,0.01,72,170
242,11.2758,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,72,171
243,11.312,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,72,172
244,11.3141,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,72,173
245,11.4225,random,mesh9,7,1,0,"[7-8-5-4-3-0-1]",6,128,9.65104,0.97,0.146667,6,0.01,73,173
246,11.456,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,73,174
247,11.4746,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,73,175
248,11.4994,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,73,176
249,11.503,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,73,177
250,11.5215,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,73,178
251,11.528,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,73,179
252,11.5626,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,73,180
253,11.5706,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,73,181
254,11.6877,random,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.129252,4,0.01,74,181
255,11.7055,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,74,182
256,11.7398,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,74,183
257,11.7728,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,74,184
258,11.7998,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,74,185
259,11.8042,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,74,186
260,12.0511,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.117241,6,0.01,75,186
261,12.0659,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,75,187
262,12.0863,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,75,188
263,12.172,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.08292,0.931261,0.117241,5,0.01,76,188
264,12.1972,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,76,189
265,12.2932,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.123288,5,0.01,77,189
266,12.2986,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,77,190
267,12.3533,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,77,191
268,12.464,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.135135,7,0.01,78,191
269,12.6185,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.152318,3,0.01,79,191
270,12.6504,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,79,192
271,12.658,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,79,193
272,12.6889,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,79,194
273,12.8189,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.123288,7,0.01,80,194
274,12.8891,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.54174,0.90989,0.157895,4,0.01,81,194
275,12.8908,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.61758,0.930487,0.130137,4,0.01,82,194
276,12.8969,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,82,195
277,12.9036,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,82,196
278,12.9127,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,82,197
