request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
79,4.62672,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,29,51
80,4.75508,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85676,0.953995,0.0229008,3,0.5,30,51
81,4.8137,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,30,52
82,4.82853,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,30,53
83,4.86496,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,30,54
84,4.90021,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,30,55
85,5.01558,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0518519,2,0.5,31,55
86,5.02618,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,31,56
87,5.20379,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0153846,3,0.5,32,56
88,5.29215,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.00775194,2,0.5,33,56
89,5.40583,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.90415,0.926298,0.030303,3,0.5,34,56
90,5.44328,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,34,57
91,5.46192,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,34,58
92,5.47018,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,34,59
93,5.50473,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,34,60
94,5.55307,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.5,35,60
95,5.55375,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,35,61
96,5.5654,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,35,62
97,5.59573,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,35,63
98,5.68884,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.49233,0.926892,0.0384615,4,0.5,36,63
99,5.70443,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,36,64
100,5.71502,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,36,65
101,5.74519,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,36,66
102,5.75232,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,36,67
103,5.9559,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0,2,0.5,37,67
104,5.95825,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.71922,0.91329,0.00819672,1,0.5,38,67
105,5.99766,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,38,68
106,6.0957,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0153846,2,0.5,39,68
107,6.14187,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,39,69
108,6.14295,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,39,70
109,6.16241,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,39,71
110,6.21142,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,39,72
111,6.22877,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,39,73
112,6.2544,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,39,74
113,6.29982,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,39,75
114,6.39908,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.037594,3,0.5,40,75
115,6.4003,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,40,76
116,6.45506,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,40,77
117,6.48391,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,40,78
118,6.50023,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,40,79
119,6.7345,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0229008,2,0.5,41,79
120,6.75647,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,41,80
121,6.77008,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,41,81
122,6.88984,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.86348,0.952859,0.0447761,3,0.5,42,81
123,6.98518,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0153846,3,0.5,43,81
124,7.04462,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,43,82
125,7.08549,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,43,83
126,7.08817,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,43,84
127,7.10054,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,43,85
128,7.12463,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,43,86
129,7.13971,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,43,87
130,7.15524,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,43,88
131,7.15572,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,43,89
132,7.25245,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.5,44,89
133,7.25887,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,44,90
134,7.31129,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,44,91
135,7.41273,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.5,45,91
136,7.42521,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,45,92
137,7.54765,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0447761,2,0.5,46,92
138,7.55642,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,46,93
139,7.59277,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,46,94
140,7.67129,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.8951,0.911061,0.0656934,3,0.5,47,94
141,7.6813,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,47,95
142,7.68303,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,47,96
143,7.68854,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,47,97
144,7.72486,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,47,98
145,7.75019,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,47,99
146,7.92803,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.5,48,99
147,7.97311,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,48,100
148,8.18694,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.037594,2,0.5,49,100
149,8.19611,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,49,101
150,8.24206,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,49,102
151,8.34219,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0229008,2,0.5,50,102
152,8.35481,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,50,103
153,8.45969,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0518519,3,0.5,51,103
154,8.47146,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,51,104
155,8.49841,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,51,105
156,8.5116,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,51,106
157,8.53388,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,51,107
158,8.55528,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,51,108
159,8.59999,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,51,109
160,8.60791,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,51,110
161,8.60822,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,51,111
162,8.62857,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,51,112
163,8.66958,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,51,113
164,8.81545,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.5,52,113
165,8.86237,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,52,114
166,8.88689,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,52,115
167,8.89503,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,52,116
168,8.90264,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,52,117
169,8.94045,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,52,118
170,9.00842,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,52,119
171,9.06175,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,52,120
172,9.06534,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,52,121
173,9.08316,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,52,122
174,9.18046,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,53,122
175,9.19159,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,53,123
176,9.21157,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,53,124
177,9.21583,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,53,125
178,9.23306,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,53,126
179,9.24635,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,53,127
180,9.29503,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,53,128
181,9.34937,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,53,129
182,9.47552,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,54,129
183,9.50252,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,54,130
184,9.62933,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0153846,1,0.5,55,130
185,9.77649,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.4935,0.946673,0.0518519,4,0.5,56,130
186,9.79644,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,56,131
187,9.83591,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,56,132
188,9.86538,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,56,133
189,9.93168,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,56,134
190,9.94663,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,56,135
191,9.95828,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,56,136
192,9.97042,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,56,137
193,9.97577,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,56,138
194,10.1359,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.5,57,138
195,10.2253,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.88921,0.912882,0.0588235,3,0.5,58,138
196,10.232,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,58,139
197,10.3331,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.9135,0.900299,0.0153846,3,0.5,59,139
198,10.4787,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.5,60,139
199,10.6073,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0656934,3,0.5,61,139
200,10.6144,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,61,140
201,10.6589,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,61,141
202,10.7047,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,61,142
203,10.7089,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.66848,0.924516,0.030303,1,0.5,62,142
204,10.7635,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,62,143
205,10.788,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,62,144
206,10.8509,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,62,145
207,10.867,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,62,146
208,10.8906,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,62,147
209,10.9586,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.8977,0.917178,0.0724638,3,0.5,63,147
210,11.0419,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.037594,3,0.5,64,147
211,11.0526,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,64,148
212,11.0565,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,64,149
213,11.0623,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,64,150
214,11.0823,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,64,151
215,11.0888,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,64,152
216,11.1701,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.2698,0.936516,0.0588235,2,0.5,65,152
217,11.2209,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,65,153
218,11.2693,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,65,154
219,11.3222,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.5,66,154
220,11.3882,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,66,155
221,11.3989,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,66,156
222,11.4057,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,66,157
223,11.4191,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,66,158
224,11.43,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,66,159
225,11.448,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,66,160
226,11.5306,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.73821,0.905894,0.0136986,1,0.5,67,160
227,11.5604,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,67,161
228,11.5772,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,67,162
229,11.6665,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.5,68,162
230,11.7686,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0447761,4,0.5,69,162
231,11.7766,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,69,163
232,11.8693,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.5,70,163
233,11.9394,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,70,164
234,12.0169,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,70,165
235,12.1536,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0791367,3,0.5,71,165
236,12.1852,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,71,166
