request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
67,3.20341,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,18,50
68,3.2201,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,18,51
69,3.2306,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,18,52
70,3.31399,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.39988,0.95448,0.00847458,4,0.05,19,52
71,3.44405,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0229008,3,0.05,20,52
72,3.50936,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,20,53
73,3.56464,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,20,54
74,3.61852,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,20,55
75,3.69196,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.05,21,55
76,3.71453,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,21,56
77,3.73995,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,21,57
78,3.79815,keyaware,irregular12,11,8,0,"[11-10-9-8]",3,72,4.8916,0.919403,0.00775194,3,0.05,22,57
79,3.80852,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,22,58
80,3.83548,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,22,59
81,3.9431,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.86264,0.953229,0.0153846,3,0.05,23,59
82,3.96807,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,23,60
83,4.2138,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.030303,2,0.05,24,60
84,4.22956,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,24,61
85,4.2348,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,24,62
86,4.4225,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.037594,3,0.05,25,62
87,4.53503,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0229008,2,0.05,26,62
88,4.6601,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0153846,1,0.05,27,62
89,4.6945,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,27,63
90,4.72023,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,27,64
91,4.77337,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,27,65
92,4.7922,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,27,66
93,4.867,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.05,28,66
94,4.96435,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.05,29,66
95,5.06117,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,29,67
96,5.07894,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,29,68
97,5.14594,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,29,69
98,5.16334,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,29,70
99,5.25068,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.30114,0.921832,0.047619,2,0.05,30,70
100,5.27341,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,30,71
101,5.3154,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,30,72
102,5.35796,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,30,73
103,5.37709,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,30,74
104,5.40496,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,30,75
105,5.47064,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,30,76
106,5.49283,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,30,77
107,5.53782,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,30,78
108,5.5675,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,30,79
109,5.60782,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,30,80
110,5.61559,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,30,81
111,5.63865,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,30,82
112,5.78116,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.05,31,82
113,5.79991,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,31,83
114,5.88099,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.96043,0.904054,0.0379747,3,0.05,32,83
115,5.93462,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.65949,0.930831,0.0229008,1,0.05,33,83
116,6.06809,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0229008,4,0.05,34,83
117,6.15169,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.05,35,83
118,6.1769,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,35,84
119,6.19968,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,35,85
120,6.21498,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,35,86
121,6.32952,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.030303,3,0.05,36,86
122,6.38789,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,36,87
123,6.475,keyaware,irregular12,1,5,0,"[1-0-4-5]",3,73,4.87429,0.922824,0.030303,3,0.05,37,87
124,6.49499,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,37,88
125,6.52963,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,37,89
126,6.57029,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,37,90
127,6.64788,keyaware,irregular12,7,2,0,"[7-6-2]",2,59,3.35244,0.902503,0.0229008,2,0.05,38,90
128,6.81402,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.05,39,90
129,6.91819,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,39,91
130,6.93682,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,39,92
131,6.9785,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,39,93
132,7.00128,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,39,94
133,7.01445,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,39,95
134,7.04691,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,39,96
135,7.09163,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,39,97
136,7.09328,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,39,98
137,7.1596,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,39,99
138,7.22296,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,39,100
139,7.25941,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,39,101
140,7.28426,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,39,102
141,7.39756,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.037594,3,0.05,40,102
142,7.45247,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,40,103
143,7.4619,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,40,104
144,7.52298,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,40,105
145,7.5683,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,40,106
146,7.60896,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,40,107
147,7.62169,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,40,108
148,7.69467,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.30145,0.913855,0.030303,2,0.05,41,108
149,7.70512,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,41,109
150,7.73211,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,41,110
151,7.78839,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,41,111
152,7.81553,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,41,112
153,7.8922,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.97337,0.922116,0.030303,3,0.05,42,112
154,8.02082,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.90052,0.94125,0.0153846,3,0.05,43,112
155,8.05923,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,43,113
156,8.14178,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.47699,0.906746,0.0617284,2,0.05,44,113
157,8.28545,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0518519,3,0.05,45,113
158,8.29623,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,45,114
159,8.30259,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,45,115
160,8.38556,keyaware,irregular12,2,4,0,"[2-1-0-4]",3,83,5.0501,0.905513,0.0246914,3,0.05,46,115
161,8.42531,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,46,116
162,8.45022,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,46,117
163,8.47725,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,46,118
164,8.52181,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,46,119
165,8.53226,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,46,120
166,8.71874,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0229008,2,0.05,47,120
167,8.82069,keyaware,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.0447761,4,0.05,48,120
168,8.82224,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.89918,0.947173,0.0310078,3,0.05,49,120
169,8.89858,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,49,121
170,8.9142,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,49,122
171,8.9211,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,49,123
172,8.96001,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,49,124
173,9.0283,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,49,125
174,9.27005,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.05,50,125
175,9.35351,keyaware,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.0518519,4,0.05,51,125
176,9.40485,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,51,126
177,9.56439,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0447761,4,0.05,52,126
178,9.58911,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,52,127
179,9.72111,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0518519,2,0.05,53,127
180,9.83631,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0518519,4,0.05,54,127
181,9.85485,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,54,128
182,9.97721,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.05,55,128
183,10.0482,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,55,129
184,10.054,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,55,130
185,10.1007,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,55,131
186,10.1192,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,55,132
187,10.1224,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,55,133
188,10.2235,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.43132,0.957547,0.030303,4,0.05,56,133
189,10.247,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,56,134
190,10.4177,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.037594,2,0.05,57,134
191,10.4913,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,57,135
192,10.4948,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,57,136
193,10.5681,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,57,137
194,10.5746,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,57,138
195,10.5994,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,57,139
196,10.6376,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,57,140
197,10.6506,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,57,141
198,10.6549,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,57,142
199,10.7104,keyaware,irregular12,8,2,0,"[8-4-5-6-2]",4,107,6.68957,0.916392,0.0722892,4,0.05,58,142
200,10.789,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.05,59,142
201,10.8046,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,59,143
202,10.8418,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,59,144
203,10.8961,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,59,145
204,10.9085,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,59,146
205,10.9734,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,59,147
206,10.9798,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,59,148
207,10.9955,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,59,149
208,11.0055,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,59,150
209,11.0643,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.72009,0.917347,0.0142857,1,0.05,60,150
210,11.12,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,60,151
211,11.1411,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,60,152
212,11.1516,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,60,153
213,11.3729,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0447761,3,0.05,61,153
214,11.3967,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,61,154
215,11.4897,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0518519,2,0.05,62,154
216,11.5629,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,62,155
217,11.5736,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,62,156
218,11.6101,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.65582,0.93294,0.0447761,1,0.05,63,156
219,11.634,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,63,157
220,11.6813,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,63,158
221,11.7883,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.67359,0.9401,0.00943396,1,0.05,64,158
222,11.8942,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.65556,0.950989,0.0153846,1,0.05,65,158
223,12.0882,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.037594,1,0.05,66,158
224,12.1636,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,66,159
225,12.2586,keyaware,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.0588235,5,0.05,67,159
226,12.2758,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,67,160
227,12.3325,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,67,161
228,12.3844,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,67,162
229,12.4204,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,67,163
230,12.4241,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,67,164
231,12.5575,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0447761,1,0.05,68,164
232,12.5754,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,68,165
233,12.7099,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0656934,3,0.05,69,165
234,12.732,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,69,166
235,12.8516,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0518519,2,0.05,70,166
236,12.8951,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,70,167
237,12.8977,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.70319,0.907336,0.0447761,1,0.05,71,167
238,12.9848,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.25529,0.937749,0.0447761,2,0.05,72,167
239,12.9984,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,72,168
240,13.0644,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,72,169
241,13.0971,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,72,170
242,13.1487,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,72,171
243,13.3598,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0588235,2,0.05,73,171
244,13.4046,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,73,172
245,13.436,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,73,173
246,13.4889,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,73,174
247,13.6438,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0518519,2,0.05,74,174
248,13.6522,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,74,175
249,13.7045,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,74,176
250,13.736,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,74,177
251,13.8721,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.05,75,177
252,13.9595,keyaware,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0656934,3,0.05,76,177
253,13.9985,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,76,178
254,13.9999,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,76,179
255,14.1148,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.30329,0.953743,0.0754717,2,0.05,77,179
256,14.139,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,77,180
257,14.1626,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,77,181
258,14.1656,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,77,182
259,14.2641,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0518519,2,0.05,78,182
260,14.286,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,78,183
261,14.2913,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,78,184
262,14.3209,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,78,185
263,14.3628,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,78,186
264,14.4228,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,78,187
265,14.4418,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,78,188
266,14.4469,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,78,189
267,14.5402,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.2535,0.950113,0.0588235,2,0.05,79,189
268,14.5708,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,79,190
269,14.6049,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,79,191
