request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
14,1.42357,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.00775194,2,0.5,11,4
15,1.42552,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.31933,0.93699,0,2,0.5,12,4
16,1.46053,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,12,5
17,1.5254,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.97177,0.901253,0.00775194,3,0.5,13,5
18,1.59577,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.3241,0.903908,0.00775194,2,0.5,14,5
19,1.67735,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0,1,0.5,15,5
20,1.70065,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,15,6
21,2.13588,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.5,16,6
22,2.15132,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,16,7
23,2.19682,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,16,8
24,2.21161,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,16,9
25,2.27993,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0229008,2,0.5,17,9
26,2.57093,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0153846,3,0.5,18,9
27,2.57549,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.45303,0.900639,0.0078125,2,0.5,19,9
28,2.61225,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,19,10
29,2.61693,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,19,11
30,2.70941,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.5,20,11
31,2.74637,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,20,12
32,2.76381,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,20,13
33,3.05861,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.5,21,13
34,3.11894,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.67213,0.929336,0.0153846,1,0.5,22,13
35,3.28968,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0153846,3,0.5,23,13
36,3.43638,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.5,24,13
37,3.46334,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,24,14
38,3.53607,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.28189,0.9275,0.0153846,2,0.5,25,14
39,3.74341,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0229008,3,0.5,26,14
40,3.76364,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,26,15
41,3.82934,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,26,16
42,3.97532,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0153846,2,0.5,27,16
43,4.10888,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.5,28,16
44,4.13158,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,28,17
45,4.14166,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,28,18
46,4.14853,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,28,19
47,4.29929,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.5,29,19
48,4.34663,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,29,20
49,4.38461,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,29,21
50,4.68036,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0229008,2,0.5,30,21
51,4.75877,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0153846,4,0.5,31,21
52,4.88518,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,32,21
53,4.9478,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,32,22
54,4.97719,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,32,23
55,5.10647,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0153846,2,0.5,33,23
56,5.15493,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,33,24
57,5.44401,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.030303,3,0.5,34,24
58,5.45578,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,34,25
59,5.46335,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,34,26
60,5.57708,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0153846,3,0.5,35,26
61,5.75819,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.5,36,26
62,5.87222,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.5,37,26
63,5.9224,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,37,27
64,5.92619,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,37,28
65,6.09552,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.5,38,28
66,6.10252,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,38,29
67,6.11361,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,38,30
68,6.13464,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,38,31
69,6.27232,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,39,31
70,6.35378,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.5,40,31
71,6.44985,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0229008,4,0.5,41,31
72,6.46878,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,41,32
73,6.63264,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.5,42,32
74,6.71291,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,43,32
75,6.72102,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,43,33
76,6.83176,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,44,33
77,6.89212,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,44,34
78,6.94023,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,44,35
79,7.0851,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.5,45,35
80,7.09284,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,45,36
81,7.22842,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.030303,3,0.5,46,36
82,7.28114,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,46,37
83,7.37582,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.5,47,37
84,7.87138,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.5,48,37
85,8.12032,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.5,49,37
86,8.20972,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.030303,2,0.5,50,37
87,8.46507,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.5,51,37
88,8.50243,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,51,38
89,8.65901,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.030303,3,0.5,52,38
90,8.93023,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.037594,3,0.5,53,38
91,8.94228,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,53,39
92,8.94637,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,53,40
93,9.02956,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.5,54,40
94,9.13966,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.5,55,40
95,9.22588,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.5,56,40
96,9.46196,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0518519,2,0.5,57,40
97,9.46765,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,57,41
98,9.48163,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,57,42
99,9.49164,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,57,43
100,9.57391,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.5,58,43
101,10.153,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.5,59,43
102,10.3191,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.5,60,43
103,10.3995,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.0447761,4,0.5,61,43
104,10.4978,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.5,62,43
105,10.8038,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.5,63,43
106,10.8147,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,63,44
107,10.8766,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.6414,0.947375,0.030303,1,0.5,64,44
108,10.9059,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,64,45
109,11.1663,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.5,65,45
110,11.4134,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.5,66,45
111,11.5721,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.5,67,45
112,11.6528,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.5,68,45
113,11.9812,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.5,69,45
114,12.1694,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,70,45
115,12.175,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,70,46
116,12.2064,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,70,47
117,12.291,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.5,71,47
118,12.348,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,71,48
119,12.5051,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,72,48
120,12.8171,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.5,73,48
121,12.8632,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,73,49
122,12.8744,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,73,50
123,12.8982,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,73,51
124,12.9359,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,73,52
125,13.0583,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.5,74,52
126,13.1079,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,74,53
127,13.1434,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,74,54
128,13.2854,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,75,54
129,13.3247,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,75,55
130,13.3699,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,75,56
131,13.4709,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.5,76,56
132,13.6247,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.5,77,56
133,13.6512,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,77,57
134,13.7249,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0518519,2,0.5,78,57
135,13.7659,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,78,58
136,13.8268,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.67613,0.927039,0.037594,1,0.5,79,58
137,14.1537,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.5,80,58
138,14.4628,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.5,81,58
139,14.6655,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0447761,2,0.5,82,58
140,14.7557,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,83,58
141,14.971,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,84,58
142,15.0111,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,84,59
143,15.1247,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.5,85,59
144,15.1598,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,85,60
145,15.1695,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,85,61
146,15.2308,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,85,62
147,15.2713,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,85,63
148,15.4473,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.5,86,63
149,15.5675,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0447761,3,0.5,87,63
150,15.5914,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,87,64
151,15.7254,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0518519,3,0.5,88,64
152,15.8436,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0588235,3,0.5,89,64
153,15.8526,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,89,65
154,15.9274,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0656934,3,0.5,90,65
155,15.9352,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,90,66
156,16.14,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,91,66
157,16.1741,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,91,67
158,16.2951,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.5,92,67
159,16.416,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.5,93,67
160,16.4279,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,93,68
161,16.5972,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0656934,3,0.5,94,68
162,16.6806,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0724638,2,0.5,95,68
163,16.7623,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0724638,2,0.5,96,68
164,16.7854,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,96,69
165,16.8078,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,96,70
166,16.9869,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.5,97,70
167,17.0289,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,97,71
168,17.1431,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0656934,3,0.5,98,71
169,17.3259,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.5,99,71
170,17.5869,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,100,71
171,17.748,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.5,101,71
172,17.7666,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,101,72
173,17.8172,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,101,73
174,17.8365,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,101,74
175,17.8781,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,101,75
176,18.0079,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.5,102,75
177,18.0088,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.64081,0.953767,0.0518519,1,0.5,103,75
178,18.0574,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,103,76
179,18.3304,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.5,104,76
180,18.3869,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,104,77
181,18.473,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.5,105,77
182,18.5707,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.5,106,77
183,18.8095,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.5,107,77
184,18.9934,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,108,77
185,18.9946,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.29633,0.949303,0.0735294,2,0.5,109,77
186,19.0095,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,109,78
187,19.0381,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,109,79
188,19.0525,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,109,80
189,19.0658,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,109,81
190,19.1036,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,109,82
191,19.2012,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.5,110,82
192,19.3456,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0724638,3,0.5,111,82
193,19.52,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,112,82
194,19.538,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,112,83
195,19.5425,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,112,84
196,19.5701,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,112,85
197,19.6163,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,112,86
198,19.7499,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.5,113,86
199,19.9079,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.5,114,86
200,19.972,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,114,87
201,19.9787,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,114,88
202,20.0024,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,114,89
203,20.3584,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0724638,2,0.5,115,89
204,20.3758,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,115,90
205,20.3888,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,115,91
206,20.4638,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.5,116,91
207,20.5333,ga_tcheby_proxy,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.51395,0.920463,0.0791367,4,0.5,117,91
208,20.538,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.72323,0.900849,0.0729927,1,0.5,118,91
209,20.6488,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.5,119,91
210,20.6963,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,119,92
211,20.7256,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,119,93
212,20.7791,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,119,94
213,20.7886,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,119,95
214,20.7942,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,119,96
215,20.9707,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.5,120,96
216,21.0181,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,120,97
217,21.2608,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0857143,2,0.5,121,97
218,21.2959,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,121,98
219,21.3647,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.5,122,98
220,21.4127,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,122,99
221,21.4234,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,122,100
222,21.5215,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.5,123,100
223,21.6241,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.5,124,100
224,21.6363,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,124,101
