request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,3.80461,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.00775194,1,0.5,14,3
17,4.0926,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.5,15,3
18,4.11387,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,15,4
19,4.97803,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0229008,4,0.5,16,4
20,5.37024,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0153846,4,0.5,17,4
21,5.72465,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.5,18,4
22,5.86786,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.5,19,4
23,5.8962,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,19,5
24,6.16057,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.5,20,5
25,6.29516,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0,1,0.5,21,5
26,6.50313,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.5,22,5
27,6.50873,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,22,6
28,6.59746,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0,1,0.5,23,6
29,6.72425,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.00775194,3,0.5,24,6
30,6.91911,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.5,25,6
31,7.08489,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0153846,3,0.5,26,6
32,7.11143,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,26,7
33,7.36646,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0229008,2,0.5,27,7
34,7.52842,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0229008,3,0.5,28,7
35,7.54051,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,28,8
36,8.08804,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.5,29,8
37,8.55539,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.030303,3,0.5,30,8
38,9.24424,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.5,31,8
39,9.2994,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,31,9
40,9.35242,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,31,10
41,9.63601,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.5,32,10
42,9.64103,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,32,11
43,9.64559,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,32,12
44,9.66194,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,32,13
45,9.76802,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.5,33,13
46,9.79183,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,33,14
47,9.8449,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,33,15
48,10.0443,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.5,34,15
49,10.1448,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,35,15
50,10.3292,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,36,15
51,10.37,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,36,16
52,10.6587,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.030303,3,0.5,37,16
53,10.8296,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,38,16
54,11.1141,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.030303,4,0.5,39,16
55,11.3832,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.5,40,16
56,11.9328,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,41,16
57,11.9792,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,41,17
58,12.0885,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.5,42,17
59,12.6772,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.5,43,17
60,12.8775,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.5,44,17
61,13.2193,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.5,45,17
62,13.7141,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.030303,2,0.5,46,17
63,13.8812,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.037594,4,0.5,47,17
64,14.1261,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.030303,2,0.5,48,17
65,14.3275,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.5,49,17
66,14.4303,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.037594,2,0.5,50,17
67,14.7864,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.5,51,17
68,15.2401,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.5,52,17
69,15.6548,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.037594,3,0.5,53,17
70,16.1865,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,54,17
71,16.3682,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,55,17
72,16.393,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,55,18
73,16.6314,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0447761,2,0.5,56,18
74,17.1,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.5,57,18
75,17.3045,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.5,58,18
76,17.4083,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.5,59,18
77,17.4318,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,59,19
78,17.4505,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,59,20
79,18.0561,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0447761,3,0.5,60,20
80,18.2938,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.5,61,20
81,18.5421,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.5,62,20
82,18.7842,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,63,20
83,18.956,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.030303,2,0.5,64,20
84,19.2669,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.5,65,20
85,19.7878,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.5,66,20
86,19.8089,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,66,21
87,20.1678,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.5,67,21
88,20.3227,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.5,68,21
89,20.356,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,68,22
90,20.579,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.030303,3,0.5,69,22
91,20.8711,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,70,22
92,20.9503,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.5,71,22
93,21.1174,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.037594,2,0.5,72,22
94,21.2074,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.5,73,22
95,21.2442,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,73,23
96,21.2604,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,73,24
97,21.3794,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.037594,2,0.5,74,24
98,21.9078,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0588235,2,0.5,75,24
99,21.9185,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,75,25
100,22.2886,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.5,76,25
101,22.3183,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,76,26
102,22.7646,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0518519,3,0.5,77,26
103,22.807,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,77,27
104,22.9783,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0588235,3,0.5,78,27
105,23.0267,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,78,28
106,23.15,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0447761,3,0.5,79,28
107,23.2823,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.5,80,28
108,23.2896,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,80,29
109,23.4205,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.5,81,29
110,23.6215,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,82,29
111,23.737,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.5,83,29
112,23.8713,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.5,84,29
113,24.3498,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.5,85,29
114,24.5092,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0656934,3,0.5,86,29
115,24.6951,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0518519,3,0.5,87,29
116,25.0797,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.5,88,29
117,25.2486,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0588235,3,0.5,89,29
118,25.2624,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,89,30
119,25.4857,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.5,90,30
120,25.487,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.30007,0.94803,0.0518519,2,0.5,91,30
121,25.5142,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,91,31
122,25.8227,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.5,92,31
123,26.0609,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0518519,2,0.5,93,31
124,26.667,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0656934,2,0.5,94,31
125,26.6817,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,94,32
126,26.6952,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,94,33
127,26.8826,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.5,95,33
128,26.8916,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,95,34
129,27.0772,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.5,96,34
130,27.5771,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0656934,3,0.5,97,34
131,28.6582,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.5,98,34
132,28.8989,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.5,99,34
133,29.1518,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.5,100,34
134,29.4298,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0518519,2,0.5,101,34
135,29.7849,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.5,102,34
136,29.8719,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.5,103,34
137,30.024,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.5,104,34
138,30.0489,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,104,35
139,30.2533,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0724638,3,0.5,105,35
140,30.812,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.5,106,35
141,31.1476,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0791367,2,0.5,107,35
142,31.5814,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0724638,2,0.5,108,35
143,31.9559,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.5,109,35
144,32.231,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0588235,2,0.5,110,35
145,32.243,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,110,36
146,32.2507,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,110,37
147,32.7829,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0656934,2,0.5,111,37
148,33.0475,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0724638,2,0.5,112,37
149,33.2325,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0588235,2,0.5,113,37
150,33.6326,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.5,114,37
151,33.6359,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.70324,0.91735,0.0656934,1,0.5,115,37
152,33.836,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.5,116,37
153,33.8631,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,116,38
154,33.9625,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.0724638,4,0.5,117,38
155,34.135,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.5,118,38
156,34.1456,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,118,39
157,34.4941,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.5,119,39
158,34.6847,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,120,39
159,34.6889,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.43854,0.902358,0.0875912,2,0.5,121,39
160,35.169,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.5,122,39
161,35.5073,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.5,123,39
162,36.5337,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0857143,2,0.5,124,39
163,36.6888,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.5,125,39
164,36.6905,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.66241,0.940883,0.0661765,1,0.5,126,39
165,37.2714,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.5,127,39
166,37.3911,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0857143,3,0.5,128,39
167,37.4402,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,128,40
168,38.1941,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.5,129,40
169,38.2349,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,129,41
170,38.6871,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.5,130,41
171,38.7055,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,130,42
172,38.9121,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.5,131,42
173,39.0956,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.5,132,42
174,39.5109,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0921986,2,0.5,133,42
175,39.5535,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,133,43
176,39.6135,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0857143,1,0.5,134,43
177,39.773,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.5,135,43
178,39.8059,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,135,44
179,39.8869,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0857143,3,0.5,136,44
180,40.9006,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.5,137,44
181,41.0497,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.5,138,44
182,41.1455,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0921986,2,0.5,139,44
183,41.1694,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,139,45
184,41.1927,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,139,46
185,41.7121,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.5,140,46
186,41.7865,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.5,141,46
187,42.3434,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.5,142,46
188,42.7032,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.5,143,46
189,42.7245,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,143,47
190,42.725,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,143,48
191,42.7821,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,143,49
192,42.8566,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0985915,1,0.5,144,49
193,43.2118,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0921986,3,0.5,145,49
194,43.2463,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,145,50
195,43.3409,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0985915,2,0.5,146,50
196,43.6237,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0985915,2,0.5,147,50
197,43.7432,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.5,148,50
198,44.0399,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.104895,2,0.5,149,50
199,44.0694,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,149,51
200,44.3758,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0985915,3,0.5,150,51
201,44.4858,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.5,151,51
202,44.6619,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.104895,3,0.5,152,51
203,44.9096,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.5,153,51
204,45.5736,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.5,154,51
205,45.6769,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0985915,2,0.5,155,51
206,45.7314,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,155,52
207,46.1455,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.104895,1,0.5,156,52
208,46.1489,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.39824,0.915449,0.114286,2,0.5,157,52
209,46.3441,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.104895,3,0.5,158,52
210,46.622,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.111111,1,0.5,159,52
211,46.723,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0791367,3,0.5,160,52
212,46.7614,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,160,53
213,46.7683,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,160,54
214,46.7721,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,160,55
