request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
27,5.47234,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.05,24,4
28,5.48811,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,24,5
29,5.59168,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,25,5
30,5.69685,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0153846,3,0.05,26,5
31,5.75829,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,26,6
32,6.07715,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.05,27,6
33,6.3214,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.05,28,6
34,6.85935,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0447761,2,0.05,29,6
35,7.45048,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.05,30,6
36,7.4679,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,30,7
37,7.54051,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.85464,0.952071,0.0153846,3,0.05,31,7
38,7.58901,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,31,8
39,7.73965,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.05,32,8
40,8.63598,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.05,33,8
41,8.66575,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,33,9
42,8.83942,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0229008,4,0.05,34,9
43,8.84399,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,34,10
44,8.93739,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0153846,1,0.05,35,10
45,9.51034,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.05,36,10
46,9.60831,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.05,37,10
47,9.67643,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.05,38,10
48,9.6881,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,38,11
49,9.70295,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,38,12
50,10.0914,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.05,39,12
51,10.1083,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,39,13
52,10.318,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.05,40,13
53,10.461,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.05,41,13
54,10.5104,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,41,14
55,10.6646,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.05,42,14
56,10.8985,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0229008,3,0.05,43,14
57,11.2982,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.05,44,14
58,12.2966,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.05,45,14
59,12.4223,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.05,46,14
60,12.4946,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.21086,0.963857,0.030303,2,0.05,47,14
61,13.0157,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.05,48,14
62,13.0417,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,48,15
63,13.9552,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.05,49,15
64,14.0223,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.05,50,15
65,14.7153,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.05,51,15
66,14.739,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,51,16
67,14.8157,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.05,52,16
68,14.9132,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.05,53,16
69,15.1883,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.05,54,16
70,15.5539,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0229008,2,0.05,55,16
71,15.5663,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,55,17
72,15.9379,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,56,17
73,16.1655,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.05,57,17
74,16.58,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.05,58,17
75,16.7977,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.05,59,17
76,17.0637,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.05,60,17
77,17.1307,keyaware,mesh9,0,7,0,"[0-1-4-7]",3,62,4.99413,0.91132,0.0447761,3,0.05,61,17
78,17.4004,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.05,62,17
79,17.6099,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.05,63,17
80,17.8377,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.05,64,17
81,17.906,keyaware,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.58964,0.932303,0.037594,4,0.05,65,17
82,18.3453,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.05,66,17
83,18.4754,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.05,67,17
84,18.5019,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,67,18
85,18.7509,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.05,68,18
86,18.7586,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,68,19
87,18.8124,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,68,20
88,18.8243,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,68,21
89,19.0833,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.05,69,21
90,19.2252,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.05,70,21
91,19.3124,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.05,71,21
92,19.3456,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,71,22
93,19.4944,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.05,72,22
94,19.6254,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.05,73,22
95,19.6991,keyaware,mesh9,7,0,0,"[7-6-3-0]",3,62,4.83478,0.953222,0.0518519,3,0.05,74,22
96,20.012,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.05,75,22
97,20.3809,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.05,76,22
98,20.5734,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.05,77,22
99,20.6373,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,77,23
100,20.7281,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.05,78,23
101,20.7377,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,78,24
102,21.1235,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.05,79,24
103,21.1315,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,79,25
104,21.3434,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.05,80,25
105,21.3915,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,80,26
106,21.4797,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.05,81,26
107,21.6564,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.05,82,26
108,21.8445,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,83,26
109,21.9658,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.05,84,26
110,22.0961,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,85,26
111,22.3141,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.05,86,26
112,22.366,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,86,27
113,22.6432,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,87,27
114,23.0749,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,88,27
115,23.1716,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.05,89,27
116,24.0535,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.05,90,27
117,24.269,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.05,91,27
118,24.3464,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.05,92,27
119,24.7009,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.05,93,27
120,24.8688,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,94,27
121,25.2865,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.05,95,27
122,25.3372,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,95,28
123,25.3468,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,95,29
124,26.1129,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.05,96,29
125,26.24,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.05,97,29
126,26.3543,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,98,29
127,26.5009,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.05,99,29
128,26.5424,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,99,30
129,26.7498,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.05,100,30
130,26.7816,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,100,31
131,26.7911,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,100,32
132,26.9236,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,101,32
133,27.0119,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.05,102,32
134,27.3229,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.05,103,32
135,27.4355,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.05,104,32
136,27.5383,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,105,32
137,28.3533,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.05,106,32
138,28.439,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.05,107,32
139,28.4818,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,107,33
140,29.5906,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.05,108,33
141,29.8359,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.05,109,33
142,30.5582,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.05,110,33
143,30.5804,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,110,34
144,30.9609,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.05,111,34
145,31.2056,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.05,112,34
146,31.4434,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.05,113,34
147,31.7188,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,114,34
148,31.7574,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,114,35
149,32.8482,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.05,115,35
150,33.2531,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.05,116,35
151,33.2797,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,116,36
152,33.4202,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.05,117,36
153,33.4223,keyaware,mesh9,0,7,0,"[0-3-4-7]",3,62,4.9833,0.934939,0.105634,3,0.05,118,36
154,33.5018,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.05,119,36
155,34.1086,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.05,120,36
156,34.4235,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.05,121,36
157,34.8509,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,122,36
158,35.0612,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.05,123,36
159,35.0795,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,123,37
160,35.1069,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,123,38
161,35.1767,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.25833,0.951936,0.0857143,2,0.05,124,38
162,35.1876,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,124,39
163,35.8381,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0857143,3,0.05,125,39
164,35.8538,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,125,40
165,35.9524,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.05,126,40
166,36.0972,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0985915,1,0.05,127,40
167,36.5635,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.05,128,40
168,36.7403,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.05,129,40
169,37.2408,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.05,130,40
170,37.4449,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.05,131,40
171,37.4657,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,131,41
172,37.6156,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.05,132,41
173,37.8942,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.05,133,41
174,38.1174,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.05,134,41
175,38.2251,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0985915,1,0.05,135,41
176,38.3574,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.05,136,41
177,38.5371,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.104895,1,0.05,137,41
178,38.7569,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.104895,1,0.05,138,41
179,38.9478,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.05,139,41
180,38.9795,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,139,42
181,39.0259,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,139,43
182,39.3315,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.05,140,43
183,39.4203,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.05,141,43
184,39.6353,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.05,142,43
185,40.2888,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.05,143,43
186,40.307,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,143,44
187,40.3772,keyaware,mesh9,8,3,0,"[8-7-4-3]",3,64,4.93736,0.904579,0.0985915,3,0.05,144,44
188,40.4995,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.05,145,44
189,40.8057,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0921986,1,0.05,146,44
190,41.1298,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.05,147,44
191,41.3332,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.05,148,44
192,41.3604,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,148,45
193,41.4619,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.05,149,45
194,41.53,keyaware,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.80474,0.900016,0.111111,4,0.05,150,45
195,41.6906,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.104895,1,0.05,151,45
196,41.9287,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.05,152,45
197,42.2225,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.05,153,45
198,42.2357,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,153,46
199,42.3057,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.117241,1,0.05,154,46
200,42.3086,keyaware,mesh9,0,1,0,"[0-3-4-1]",3,62,5.0466,0.923784,0.123288,3,0.05,155,46
201,42.5981,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.104895,3,0.05,156,46
202,42.7499,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.05,157,46
203,42.8914,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0985915,3,0.05,158,46
204,42.984,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.05,159,46
205,43.0224,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,159,47
206,43.0617,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,159,48
207,43.7627,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.05,160,48
208,43.8538,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.05,161,48
209,44.2282,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.05,162,48
210,44.4418,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.104895,2,0.05,163,48
211,44.4455,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.71874,0.908808,0.080292,1,0.05,164,48
212,44.682,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.111111,2,0.05,165,48
213,44.6883,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,165,49
214,45.4194,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.117241,3,0.05,166,49
215,45.4615,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,166,50
216,46.0597,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.123288,2,0.05,167,50
217,46.0983,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,167,51
218,46.5278,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.129252,2,0.05,168,51
219,46.9861,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.111111,4,0.05,169,51
220,47.6389,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.05,170,51
221,47.7168,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.05,171,51
222,47.7918,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.25837,0.935302,0.0921986,2,0.05,172,51
223,47.8164,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,172,52
224,47.918,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0985915,1,0.05,173,52
225,48.076,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.104895,1,0.05,174,52
226,48.5653,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.05,175,52
227,48.869,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.111111,1,0.05,176,52
228,49.0104,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0985915,1,0.05,177,52
229,49.396,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.117241,2,0.05,178,52
230,49.98,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.123288,2,0.05,179,52
231,50.0501,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.32121,0.915404,0.104895,2,0.05,180,52
232,50.1737,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.117241,3,0.05,181,52
233,50.2118,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,181,53
234,50.2353,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,181,54
235,50.2682,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,181,55
236,50.2905,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,181,56
237,50.3778,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.05,182,56
238,50.4538,keyaware,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.129252,4,0.05,183,56
239,50.727,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.111111,1,0.05,184,56
240,50.7369,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,184,57
