request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0103648,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.73642,0.914388,0,1,0.5,1,0
1,0.0548987,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.094179,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,1,2
3,0.191453,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.30267,0.914922,0,2,0.5,2,2
4,0.400193,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0,4,0.5,3,2
5,0.452974,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.660126,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0,1,0.5,4,3
7,0.697938,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,4,4
8,0.805657,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.88154,0.94226,0,3,0.5,5,4
9,0.809361,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.70123,0.914059,0,1,0.5,6,4
10,0.815103,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,6,5
11,0.83101,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,6,6
12,0.833041,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,6,7
13,0.933852,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3981,0.955117,0.00775194,4,0.5,7,7
14,0.940143,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,7,8
15,0.976508,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,7,9
16,1.03914,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,7,10
17,1.07803,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,7,11
18,1.10797,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,7,12
19,1.3469,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.00775194,1,0.5,8,12
20,1.38126,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,8,13
21,1.42579,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,8,14
22,1.48968,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,8,15
23,1.52496,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,8,16
24,1.53981,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,8,17
25,1.5626,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,8,18
26,1.56598,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,8,19
27,1.57319,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,8,20
28,1.57623,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,8,21
29,1.5821,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,8,22
30,1.59476,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,8,23
31,1.6759,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.67422,0.943505,0,1,0.5,9,23
32,1.67784,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,9,24
33,1.72928,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,9,25
34,1.78169,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,9,26
35,1.78367,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,9,27
36,1.79307,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,9,28
37,1.8961,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.00775194,3,0.5,10,28
38,1.92224,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,10,29
39,1.92801,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,10,30
40,1.94842,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,10,31
41,1.95211,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,10,32
42,1.96036,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,10,33
43,2.00091,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,10,34
44,2.03483,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,10,35
45,2.17155,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85485,0.954699,0.00869565,3,0.5,11,35
