request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
29,7.97949,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0229008,3,0.5,27,3
30,8.11691,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.037594,3,0.5,28,3
31,8.14157,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,28,4
32,8.30396,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0229008,3,0.5,29,4
33,8.37641,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,29,5
34,8.4368,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,29,6
35,8.57363,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0447761,2,0.5,30,6
36,8.6537,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0153846,2,0.5,31,6
37,8.94562,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.5,32,6
38,8.99769,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,32,7
39,9.08142,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0229008,1,0.5,33,7
40,9.10205,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,33,8
41,9.20007,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.030303,2,0.5,34,8
42,9.22919,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,34,9
43,9.25461,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,34,10
44,9.39753,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.00775194,3,0.5,35,10
45,9.49228,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.030303,2,0.5,36,10
46,9.63572,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.030303,2,0.5,37,10
47,9.79338,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.5,38,10
48,9.86715,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,38,11
49,9.96981,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.5,39,11
50,9.98957,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,39,12
51,10.2817,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.5,40,12
52,10.3554,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.25714,0.954344,0.037594,2,0.5,41,12
53,10.5841,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.037594,3,0.5,42,12
54,10.5856,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.2907,0.941909,0.0384615,2,0.5,43,12
55,10.8966,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.5,44,12
56,11.2879,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.5,45,12
57,11.2951,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,45,13
58,11.5114,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.5,46,13
59,11.6703,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0447761,2,0.5,47,13
60,11.7005,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,47,14
61,11.7171,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,47,15
62,11.9413,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0447761,2,0.5,48,15
63,12.0689,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.5,49,15
64,12.1036,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,49,16
65,12.7204,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.030303,1,0.5,50,16
66,12.7627,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,50,17
67,13.0645,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.00775194,1,0.5,51,17
68,13.7752,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.5,52,17
69,13.9772,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0447761,3,0.5,53,17
70,14.1905,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.5,54,17
71,14.2341,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,54,18
72,14.3685,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0229008,3,0.5,55,18
73,14.9014,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.030303,2,0.5,56,18
74,15.0889,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.5,57,18
75,15.1873,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0518519,2,0.5,58,18
76,15.3445,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.037594,1,0.5,59,18
77,15.3533,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,59,19
78,15.4321,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,59,20
79,15.623,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.5,60,20
80,15.762,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0518519,2,0.5,61,20
81,15.9779,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0447761,2,0.5,62,20
82,15.9857,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,62,21
83,16.2955,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.037594,3,0.5,63,21
84,16.9487,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0588235,3,0.5,64,21
85,17.2108,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0518519,4,0.5,65,21
86,17.2579,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,65,22
87,17.3076,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,65,23
88,17.3535,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,65,24
89,17.3649,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,65,25
90,17.3729,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,65,26
91,17.5038,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.8727,0.958271,0.0472441,3,0.5,66,26
92,17.5821,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.5,67,26
93,17.7026,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.5,68,26
94,17.7252,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,68,27
95,17.8233,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0518519,2,0.5,69,27
96,18.2049,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0588235,2,0.5,70,27
97,18.4724,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.5,71,27
98,18.4939,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,71,28
99,18.5648,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,71,29
100,19.466,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0588235,3,0.5,72,29
101,19.4854,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,72,30
102,19.758,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.5,73,30
103,19.7972,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,73,31
104,19.806,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,73,32
105,20.125,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.5,74,32
106,20.1316,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,74,33
107,20.2929,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0724638,2,0.5,75,33
108,20.5265,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.5,76,33
109,20.6259,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.0656934,3,0.5,77,33
110,20.698,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,77,34
111,20.7027,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,77,35
112,20.8683,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.5,78,35
113,20.8696,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.61614,0.957767,0.0518519,1,0.5,79,35
114,21.1062,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.5,80,35
115,21.7244,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0656934,4,0.5,81,35
116,21.8297,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0724638,3,0.5,82,35
117,21.8523,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,82,36
118,21.86,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,82,37
119,21.8849,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,82,38
120,22.7477,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0588235,2,0.5,83,38
121,22.7896,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,83,39
122,22.931,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.28133,0.955215,0.0588235,2,0.5,84,39
123,22.9611,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,84,40
124,23.5206,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0518519,1,0.5,85,40
125,23.6953,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.5,86,40
126,23.7061,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,86,41
127,23.7929,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,86,42
128,23.9704,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0791367,2,0.5,87,42
129,24.0032,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,87,43
130,24.1414,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,88,43
131,24.1571,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,88,44
132,24.2228,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,88,45
133,24.3701,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0518519,4,0.5,89,45
134,24.4699,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0588235,2,0.5,90,45
135,24.5532,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0857143,1,0.5,91,45
136,24.5738,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,91,46
137,24.6384,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,91,47
138,24.6422,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,91,48
139,24.9223,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0588235,2,0.5,92,48
140,24.9553,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,92,49
141,24.9745,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,92,50
142,25.4193,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.037594,3,0.5,93,50
143,25.4278,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,93,51
144,25.4475,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,93,52
145,25.6572,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0588235,2,0.5,94,52
146,26.2021,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0656934,3,0.5,95,52
147,26.2182,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,95,53
148,26.263,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,95,54
149,26.7222,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0791367,4,0.5,96,54
150,26.7723,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,96,55
151,27.05,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.030303,2,0.5,97,55
152,27.274,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0724638,2,0.5,98,55
153,27.6426,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0724638,2,0.5,99,55
154,27.9433,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0921986,3,0.5,100,55
155,27.9569,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,100,56
156,28.3936,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0724638,3,0.5,101,56
157,28.5965,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0791367,2,0.5,102,56
158,28.7703,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0791367,2,0.5,103,56
159,28.8277,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,103,57
160,29.0807,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.037594,3,0.5,104,57
161,29.1872,ga_tcheby_proxy,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.0857143,4,0.5,105,57
162,29.4229,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0588235,3,0.5,106,57
163,29.5996,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.5,107,57
164,29.6675,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,107,58
165,29.7296,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,107,59
166,29.8088,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.88425,0.913658,0.0857143,3,0.5,108,59
167,30.086,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0791367,3,0.5,109,59
168,30.119,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,109,60
169,30.2772,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0985915,3,0.5,110,60
170,30.6552,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0656934,1,0.5,111,60
171,30.9502,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0921986,1,0.5,112,60
172,31.0189,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.5,113,60
173,31.5621,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.5,114,60
174,31.9351,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0857143,3,0.5,115,60
175,32.0553,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.9367,0.909,0.0921986,3,0.5,116,60
176,32.0792,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,116,61
177,32.4757,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.0518519,2,0.5,117,61
178,32.5421,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,117,62
179,32.7115,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.104895,3,0.5,118,62
180,33.0704,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0921986,4,0.5,119,62
181,33.124,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,119,63
182,33.2052,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.22697,0.95525,0.0921986,2,0.5,120,63
183,34.0267,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0656934,2,0.5,121,63
184,34.153,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0857143,2,0.5,122,63
185,34.5283,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0985915,3,0.5,123,63
186,34.8654,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0791367,1,0.5,124,63
187,35.2259,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.5,125,63
188,35.2335,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,125,64
189,35.4392,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.5,126,64
190,36.0825,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0857143,2,0.5,127,64
191,36.0842,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.69378,0.919726,0.100719,4,0.5,128,64
192,36.2578,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.104895,3,0.5,129,64
193,36.2832,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,129,65
194,36.7238,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.5,130,65
195,37.5395,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.0588235,2,0.5,131,65
196,38.0333,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.5,132,65
197,38.2725,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0656934,1,0.5,133,65
198,38.2811,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,133,66
199,38.299,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,133,67
200,38.3995,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.104895,2,0.5,134,67
201,38.5351,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.91526,0.945966,0.0724638,3,0.5,135,67
202,38.5358,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,5.01125,0.919371,0.0791367,3,0.5,136,67
203,38.6017,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,136,68
204,38.774,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.111111,2,0.5,137,68
205,38.9974,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.5,138,68
206,39.3972,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0447761,1,0.5,139,68
207,39.5422,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0447761,2,0.5,140,68
208,39.747,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.111111,4,0.5,141,68
209,39.7518,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,141,69
210,39.8784,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.5,142,69
211,40.1363,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.5,143,69
212,40.8468,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0724638,2,0.5,144,69
213,41.1071,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.111111,2,0.5,145,69
214,41.2186,ga_tcheby_proxy,irregular12,2,5,0,"[2-3-7-6-5]",4,98,6.51952,0.90463,0.117241,4,0.5,146,69
215,41.2678,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,146,70
216,41.3402,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,146,71
217,41.3497,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,146,72
