request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
27,5.73923,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.030303,2,0.5,21,7
28,6.23762,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0153846,2,0.5,22,7
29,6.52252,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.00775194,2,0.5,23,7
30,6.75721,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.037594,4,0.5,24,7
31,7.27807,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0229008,4,0.5,25,7
32,7.28915,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,25,8
33,7.40392,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.44369,0.910526,0.00854701,2,0.5,26,8
34,7.47356,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,26,9
35,7.75889,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0447761,3,0.5,27,9
36,7.83258,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,27,10
37,7.94598,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0229008,2,0.5,28,10
38,8.06003,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0153846,1,0.5,29,10
39,8.20214,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.030303,3,0.5,30,10
40,8.21906,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,30,11
41,8.23719,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,30,12
42,8.74443,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0,1,0.5,31,12
43,8.94411,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0229008,3,0.5,32,12
44,8.95446,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,32,13
45,9.38364,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0229008,3,0.5,33,13
46,9.52138,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.46611,0.939252,0.030303,4,0.5,34,13
47,9.61819,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.030303,3,0.5,35,13
48,9.79968,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.5,36,13
49,9.84532,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,36,14
50,10.6674,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.5,37,14
51,10.8894,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.037594,4,0.5,38,14
52,11.0768,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.037594,4,0.5,39,14
53,12.2107,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.037594,3,0.5,40,14
54,12.3869,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,41,14
55,12.6118,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0447761,4,0.5,42,14
56,12.6434,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,42,15
57,12.7167,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,42,16
58,13.0376,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.5,43,16
59,13.0809,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,43,17
60,13.1465,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,43,18
61,13.2367,ga_tcheby_proxy,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.51054,0.902792,0.0512821,4,0.5,44,18
62,13.3807,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0153846,1,0.5,45,18
63,13.5197,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0518519,2,0.5,46,18
64,14.0212,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.5,47,18
65,14.1042,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,47,19
66,14.1518,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,47,20
67,14.1534,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,47,21
68,15.4266,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.5,48,21
69,15.5135,ga_tcheby_proxy,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.5005,0.902251,0.0447761,4,0.5,49,21
70,15.598,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,49,22
71,16.0167,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0518519,1,0.5,50,22
72,16.1377,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.26589,0.960951,0.00775194,2,0.5,51,22
73,16.2622,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.5,52,22
74,16.4516,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.5,53,22
75,16.5406,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-5-6-7-3]",5,114,8.05629,0.925199,0.0588235,5,0.5,54,22
76,17.087,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.5,55,22
77,17.1606,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,55,23
78,17.4857,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0518519,3,0.5,56,23
79,17.8552,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0588235,3,0.5,57,23
80,17.9741,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0656934,2,0.5,58,23
81,18.0806,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0447761,2,0.5,59,23
82,18.2701,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.5,60,23
83,18.6874,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0724638,2,0.5,61,23
84,18.8869,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0656934,3,0.5,62,23
85,18.9364,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,62,24
86,18.9369,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,62,25
87,19.2367,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0588235,3,0.5,63,25
88,19.6615,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0447761,3,0.5,64,25
89,19.6737,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,64,26
90,19.7802,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.88554,0.936794,0.0656934,3,0.5,65,26
91,20.136,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0518519,3,0.5,66,26
92,20.2232,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.5,67,26
93,20.2798,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,67,27
94,20.2901,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,67,28
95,20.385,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.5,68,28
96,20.5488,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.030303,1,0.5,69,28
97,21.0499,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0724638,4,0.5,70,28
98,21.1427,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,71,28
99,21.6579,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0724638,2,0.5,72,28
100,21.7917,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0447761,1,0.5,73,28
101,22.2955,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0791367,2,0.5,74,28
102,22.3994,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,74,29
103,22.4785,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,74,30
104,22.7371,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,75,30
105,22.9927,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.00775194,1,0.5,76,30
106,23.1954,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0791367,3,0.5,77,30
107,23.2187,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,77,31
108,23.9004,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.5,78,31
109,23.9955,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,78,32
110,24.6444,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0447761,1,0.5,79,32
111,24.6848,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,79,33
112,24.7337,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,79,34
113,25.1893,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0588235,2,0.5,80,34
114,25.2755,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0791367,2,0.5,81,34
115,25.3488,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0588235,1,0.5,82,34
116,25.4013,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,82,35
117,25.4179,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,82,36
118,25.4345,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,82,37
119,25.4576,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,82,38
120,25.6527,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.5,83,38
121,25.7618,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.5,84,38
122,25.8558,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0588235,3,0.5,85,38
123,26.0022,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.5,86,38
124,26.1548,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0656934,1,0.5,87,38
125,26.6238,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0518519,2,0.5,88,38
126,26.8068,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.5,89,38
127,27.0263,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.5,90,38
128,27.0366,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,90,39
129,27.2001,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0921986,2,0.5,91,39
130,27.3811,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0724638,3,0.5,92,39
131,27.3901,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,92,40
132,27.6712,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.5,93,40
133,28.1609,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,94,40
134,28.5455,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.5,95,40
135,28.6145,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.68166,0.925056,0.0518519,1,0.5,96,40
136,28.8128,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0588235,2,0.5,97,40
137,28.8717,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,97,41
138,29.0352,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0656934,2,0.5,98,41
139,29.3031,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.0518519,3,0.5,99,41
140,29.3959,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,99,42
141,29.4083,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,99,43
142,29.6657,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.5,100,43
143,30.2269,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0656934,3,0.5,101,43
144,30.2745,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,101,44
145,30.4792,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,102,44
146,30.5737,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0518519,1,0.5,103,44
147,30.7958,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0656934,2,0.5,104,44
148,30.9359,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0656934,2,0.5,105,44
149,32.0291,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0724638,3,0.5,106,44
150,32.7145,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0985915,3,0.5,107,44
151,32.7559,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,107,45
152,32.8364,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.72498,0.912108,0.0566038,1,0.5,108,45
153,32.972,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0791367,2,0.5,109,45
154,33.0892,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.51114,0.911269,0.0857143,4,0.5,110,45
155,33.133,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,110,46
156,33.2872,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0921986,2,0.5,111,46
157,33.3424,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,111,47
158,33.5025,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.5,112,47
159,33.8637,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0791367,2,0.5,113,47
160,34.0846,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0921986,4,0.5,114,47
161,34.4813,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.5,115,47
162,35.2526,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0857143,3,0.5,116,47
163,35.3242,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,116,48
164,35.4264,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0921986,1,0.5,117,48
165,35.4822,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,117,49
166,35.837,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.5,118,49
167,36.1138,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0921986,3,0.5,119,49
168,36.3498,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0518519,3,0.5,120,49
169,36.5428,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0588235,1,0.5,121,49
170,37.4014,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0985915,3,0.5,122,49
171,37.5161,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0921986,2,0.5,123,49
172,37.5401,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,123,50
173,37.8013,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.104895,3,0.5,124,50
174,37.9101,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0985915,3,0.5,125,50
175,37.9531,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,125,51
176,38.0354,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.04859,0.923916,0.104895,5,0.5,126,51
177,38.2323,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0791367,2,0.5,127,51
178,38.3289,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,127,52
179,38.3474,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,127,53
180,38.4705,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.66079,0.952402,0.0824742,1,0.5,128,53
181,38.9465,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0656934,1,0.5,129,53
182,39.1315,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0857143,1,0.5,130,53
183,39.234,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,130,54
184,39.8009,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.111111,4,0.5,131,54
185,39.8948,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,131,55
186,39.9685,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,131,56
187,39.9918,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,131,57
188,40.1746,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.111111,2,0.5,132,57
189,40.2694,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,132,58
190,40.2763,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,132,59
191,40.3781,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.90069,0.913964,0.117241,3,0.5,133,59
192,40.7485,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,134,59
193,41.1071,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0985915,1,0.5,135,59
194,41.1141,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,135,60
195,41.1877,ga_tcheby_proxy,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.46274,0.915717,0.104895,4,0.5,136,60
196,41.2551,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,136,61
197,41.6134,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0985915,2,0.5,137,61
198,41.7355,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0985915,4,0.5,138,61
199,41.7842,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,138,62
200,41.9631,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.104895,2,0.5,139,62
201,42.5983,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.111111,3,0.5,140,62
202,42.6144,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,140,63
203,42.6936,ga_tcheby_proxy,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.111111,3,0.5,141,63
204,42.6972,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,141,64
205,43.0665,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.5,142,64
206,43.1626,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.5,143,64
207,43.3788,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.117241,2,0.5,144,64
208,43.4316,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,144,65
209,43.7484,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.111111,4,0.5,145,65
210,43.8609,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0857143,2,0.5,146,65
211,44.117,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.123288,4,0.5,147,65
212,44.1171,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20886,0.969355,0.130137,2,0.5,148,65
213,44.1829,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,148,66
214,44.4403,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0791367,2,0.5,149,66
215,44.4424,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.75173,0.909183,0.117241,4,0.5,150,66
