request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
50,2.59436,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,15,36
51,2.63793,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,15,37
52,2.68827,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,15,38
53,2.71638,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,15,39
54,2.77427,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,15,40
55,2.78321,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,15,41
56,2.93481,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0229008,3,0.5,16,41
57,2.95451,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,16,42
58,3.06274,ga_tcheby_proxy,irregular12,11,5,0,"[11-10-9-5]",3,79,4.86407,0.945272,0.030303,3,0.5,17,42
59,3.10199,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,17,43
60,3.1586,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,17,44
61,3.17169,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,17,45
62,3.24724,ga_tcheby_proxy,irregular12,3,6,0,"[3-2-6]",2,60,3.43634,0.904435,0.03,2,0.5,18,45
63,3.27792,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,18,46
64,3.30636,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,18,47
65,3.35489,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,18,48
66,3.40423,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,18,49
67,3.46992,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,18,50
68,3.7146,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0,2,0.5,19,50
69,3.76961,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,19,51
70,3.77549,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,19,52
71,3.83607,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.8785,0.921915,0.0493827,3,0.5,20,52
72,3.86189,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,20,53
73,3.989,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.80894,0.958702,0.0153846,3,0.5,21,53
74,4.00625,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,21,54
75,4.05038,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,21,55
76,4.06722,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,21,56
77,4.12126,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,21,57
78,4.13687,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,21,58
79,4.23778,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.832,0.941214,0.0230769,3,0.5,22,58
80,4.30269,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,22,59
81,4.31766,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,22,60
82,4.32697,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,22,61
83,4.41186,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.84553,0.934524,0.0153846,3,0.5,23,61
84,4.43214,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,23,62
85,4.44088,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,23,63
86,4.55511,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.65701,0.953512,0.0111111,1,0.5,24,63
87,4.58328,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,24,64
88,4.64295,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,24,65
89,4.67993,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,24,66
90,4.69257,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,24,67
91,4.70496,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,24,68
92,4.77452,ga_tcheby_proxy,irregular12,9,6,0,"[9-8-7-6]",3,67,4.84173,0.93689,0.030303,3,0.5,25,68
93,4.91801,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.037594,4,0.5,26,68
94,5.00193,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,26,69
95,5.02116,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,26,70
96,5.02494,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,26,71
97,5.15155,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82471,0.963,0.037594,3,0.5,27,71
98,5.18263,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,27,72
99,5.20607,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,27,73
100,5.25602,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,27,74
101,5.28007,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,27,75
102,5.51785,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.5,28,75
103,5.61975,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.25137,0.942343,0.037594,2,0.5,29,75
104,5.64814,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,29,76
105,5.70986,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,29,77
106,5.73967,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,29,78
107,5.79457,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,29,79
108,5.89328,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.29889,0.932145,0.011236,2,0.5,30,79
109,5.93701,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,30,80
110,5.97253,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,30,81
111,6.0021,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,30,82
112,6.04542,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,30,83
113,6.07637,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,30,84
114,6.1161,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,30,85
115,6.14559,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,30,86
116,6.16633,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,30,87
117,6.38059,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.5,31,87
118,6.40651,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,31,88
119,6.47094,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,31,89
120,6.49187,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,31,90
121,6.56487,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.26411,0.923032,0.0153846,2,0.5,32,90
122,6.59974,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,32,91
123,6.66989,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.31646,0.90483,0.0447761,2,0.5,33,91
124,6.82419,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.037594,2,0.5,34,91
125,6.94404,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.5,35,91
126,6.96534,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,35,92
127,6.99189,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,35,93
128,7.02757,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,35,94
129,7.03078,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,35,95
130,7.06228,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,35,96
131,7.23514,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0229008,2,0.5,36,96
132,7.29036,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.5,37,96
133,7.29582,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,37,97
134,7.30484,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,37,98
135,7.31594,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,37,99
136,7.3383,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,37,100
137,7.34807,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,37,101
138,7.38402,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,37,102
139,7.42557,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,37,103
140,7.48069,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,37,104
141,7.59518,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.85411,0.944929,0.0518519,3,0.5,38,104
142,7.64719,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,38,105
143,7.6587,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,38,106
144,7.71522,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,39,106
145,7.73196,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,39,107
146,7.7524,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,39,108
147,7.81357,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.71543,0.919521,0.0759494,1,0.5,40,108
148,7.87754,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,40,109
149,7.89937,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,40,110
150,8.03395,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0588235,3,0.5,41,110
151,8.04201,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,41,111
152,8.04205,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,41,112
153,8.04511,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,41,113
154,8.11998,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,41,114
155,8.19595,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,41,115
156,8.23241,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,41,116
157,8.28703,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,41,117
158,8.31171,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,41,118
159,8.43667,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,42,118
160,8.45766,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,42,119
161,8.52163,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,42,120
162,8.52662,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.68229,0.917849,0.0153846,1,0.5,43,120
163,8.54474,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,43,121
164,8.62405,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.5,44,121
165,8.70684,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,44,122
166,8.7656,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,44,123
167,8.80332,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,44,124
168,8.85352,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,44,125
169,8.92697,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,44,126
170,8.96559,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,44,127
171,8.99617,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,44,128
172,8.99975,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,44,129
173,9.08997,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.87825,0.943202,0.0518519,3,0.5,45,129
174,9.11377,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,45,130
175,9.1816,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.08242,0.904524,0.030303,5,0.5,46,130
176,9.18665,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,46,131
177,9.21931,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,46,132
178,9.24807,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,46,133
179,9.26015,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,46,134
180,9.28888,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,46,135
181,9.321,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,46,136
182,9.33195,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,46,137
183,9.33418,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,46,138
184,9.33438,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,46,139
185,9.35965,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,46,140
186,9.45052,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0153846,1,0.5,47,140
187,9.64215,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0229008,2,0.5,48,140
188,9.71382,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,48,141
189,9.74933,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,48,142
190,9.75011,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,48,143
191,9.76965,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,48,144
192,9.78208,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,48,145
193,9.83879,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.70617,0.93012,0.04,1,0.5,49,145
194,9.90578,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,49,146
195,9.93408,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,49,147
196,9.9654,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,49,148
197,9.97851,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,49,149
198,9.99278,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,49,150
199,10.0089,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,49,151
200,10.0955,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.68844,0.930021,0,1,0.5,50,151
201,10.299,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.5,51,151
202,10.3046,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,51,152
203,10.4138,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.5,52,152
204,10.4164,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,52,153
205,10.5461,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0656934,1,0.5,53,153
206,10.5583,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,53,154
207,10.5944,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,53,155
208,10.5957,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,53,156
209,10.6465,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,53,157
210,10.7172,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,53,158
211,10.7333,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,53,159
212,10.7813,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,53,160
213,10.8233,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,53,161
214,10.9186,ga_tcheby_proxy,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.47379,0.927271,0.0285714,4,0.5,54,161
215,11.0035,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,54,162
216,11.0323,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,54,163
217,11.0643,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,54,164
218,11.0794,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,54,165
219,11.097,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,54,166
220,11.1375,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,54,167
221,11.1694,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,54,168
222,11.3568,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.5,55,168
223,11.4691,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.32248,0.916977,0.0322581,2,0.5,56,168
224,11.4834,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,56,169
225,11.5184,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,56,170
226,11.6884,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0518519,2,0.5,57,170
227,11.6984,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,57,171
228,11.7062,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,57,172
229,11.7826,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.74604,0.903776,0.0394737,1,0.5,58,172
230,11.973,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0656934,4,0.5,59,172
231,12.0273,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,59,173
232,12.0345,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,59,174
233,12.0467,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,59,175
234,12.0677,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,59,176
235,12.1824,ga_tcheby_proxy,irregular12,11,5,0,"[11-10-9-5]",3,79,4.8527,0.952908,0.0724638,3,0.5,60,176
236,12.2672,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.2927,0.917988,0.0791367,2,0.5,61,176
237,12.2738,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,61,177
238,12.2977,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,61,178
239,12.3305,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,61,179
