request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
84,45.0732,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.02,74,11
85,46.048,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.02,75,11
86,46.4291,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.02,76,11
87,46.8757,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.030303,1,0.02,77,11
88,47.1855,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0656934,1,0.02,78,11
89,47.6818,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0656934,2,0.02,79,11
90,47.7429,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,79,12
91,47.8517,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.02,80,12
92,49.1638,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0588235,2,0.02,81,12
93,49.4432,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0447761,1,0.02,82,12
94,50.6391,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0518519,1,0.02,83,12
95,50.7344,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.02,84,12
96,52.2034,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0921986,1,0.02,85,12
97,52.2526,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,85,13
98,52.4831,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.037594,2,0.02,86,13
99,53.117,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0588235,1,0.02,87,13
100,54.3345,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.02,88,13
101,55.0479,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0921986,2,0.02,89,13
102,55.1886,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0985915,2,0.02,90,13
103,55.8485,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0656934,3,0.02,91,13
104,55.8518,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.768,0.907905,0.105634,4,0.02,92,13
105,55.8539,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,92,14
106,55.8795,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,92,15
107,56.6462,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.02,93,15
108,56.8171,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0724638,4,0.02,94,15
109,57.8203,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0724638,2,0.02,95,15
110,58.0889,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.111111,3,0.02,96,15
111,58.4925,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,97,15
112,59.2223,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.117241,4,0.02,98,15
113,59.2606,distance,irregular12,8,9,0,"[8-9]",1,18,1.71017,0.902437,0.030303,1,0.02,99,15
114,60.0528,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0791367,4,0.02,100,15
115,60.2333,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0857143,2,0.02,101,15
116,60.9573,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0447761,2,0.02,102,15
117,60.9913,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,102,16
118,61.0184,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,102,17
119,61.2158,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0518519,2,0.02,103,17
120,61.4556,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0588235,1,0.02,104,17
121,63.5679,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.123288,3,0.02,105,17
122,64.6649,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0921986,2,0.02,106,17
123,65.2163,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0588235,2,0.02,107,17
124,65.6267,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.02,108,17
125,65.7369,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.26598,0.957941,0.0447761,2,0.02,109,17
126,65.7482,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,109,18
127,66.4262,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0985915,2,0.02,110,18
128,66.9144,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.02,111,18
129,67.4934,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.129252,2,0.02,112,18
130,67.8191,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0656934,2,0.02,113,18
131,67.9397,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.02,114,18
132,68.4006,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.02,115,18
133,68.821,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.135135,4,0.02,116,18
134,68.8747,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,116,19
135,68.9912,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0921986,3,0.02,117,19
136,69.0677,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,117,20
137,69.1216,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,117,21
138,69.8557,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0724638,3,0.02,118,21
139,69.922,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,118,22
140,70.077,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.14094,2,0.02,119,22
141,70.0938,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,119,23
142,70.9979,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0791367,2,0.02,120,23
143,71.0264,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,120,24
144,71.0359,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,120,25
145,71.9834,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0588235,3,0.02,121,25
146,74.8743,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0985915,3,0.02,122,25
147,75.2087,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.104895,3,0.02,123,25
148,77.2229,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.02,124,25
149,78.8309,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.02,125,25
150,79.5942,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.146667,2,0.02,126,25
151,80.1289,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.02,127,25
152,80.1462,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,127,26
153,80.2579,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.02,128,26
154,80.2642,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,128,27
155,80.7908,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.104895,4,0.02,129,27
156,81.7415,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.02,130,27
157,83.5602,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.111111,4,0.02,131,27
158,83.8338,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.152318,3,0.02,132,27
159,84.7426,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0791367,1,0.02,133,27
160,86.4242,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.157895,2,0.02,134,27
161,86.6267,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.123288,2,0.02,135,27
162,86.696,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,135,28
163,86.7494,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,135,29
164,88.1154,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0447761,3,0.02,136,29
165,89.0627,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.163399,2,0.02,137,29
166,91.0597,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.030303,1,0.02,138,29
167,91.8344,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.02,139,29
168,92.2031,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.02,140,29
169,92.9894,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.02,141,29
170,94.6533,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.117241,3,0.02,142,29
171,94.8378,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.168831,2,0.02,143,29
172,95.3678,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0791367,3,0.02,144,29
173,95.6854,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.02,145,29
174,96.4731,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.02,146,29
175,97.475,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.02,147,29
176,97.7446,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.02,148,29
177,97.7727,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,148,30
178,98.2041,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.174194,2,0.02,149,30
179,99.1906,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.111111,2,0.02,150,30
180,99.9708,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.02,151,30
181,99.9965,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,151,31
182,100.24,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0857143,3,0.02,152,31
183,100.296,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,152,32
184,100.597,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.117241,3,0.02,153,32
185,101.288,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.02,154,32
186,101.66,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0656934,2,0.02,155,32
187,101.722,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,155,33
188,103.663,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0921986,2,0.02,156,33
189,104.076,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.123288,3,0.02,157,33
190,104.214,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.90423,0.937445,0.0985915,3,0.02,158,33
191,104.959,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.02,159,33
192,105.198,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.104895,3,0.02,160,33
193,106.265,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.111111,2,0.02,161,33
194,107.309,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0724638,1,0.02,162,33
195,107.703,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0857143,2,0.02,163,33
196,107.846,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.123288,1,0.02,164,33
197,108.29,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.117241,3,0.02,165,33
198,108.565,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.117241,2,0.02,166,33
199,109.455,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.129252,3,0.02,167,33
200,110.042,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.02,168,33
201,110.745,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.129252,2,0.02,169,33
202,110.932,distance,irregular12,0,4,0,"[0-4]",1,35,1.64863,0.956523,0.030303,1,0.02,170,33
203,112.518,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0985915,2,0.02,171,33
204,112.661,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.31092,0.937602,0.0447761,2,0.02,172,33
205,114.703,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.123288,2,0.02,173,33
206,114.804,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.135135,3,0.02,174,33
207,115.574,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.129252,3,0.02,175,33
208,115.747,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.104895,2,0.02,176,33
209,115.806,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,176,34
210,116.351,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.179487,3,0.02,177,34
211,116.398,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,177,35
212,116.612,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.135135,3,0.02,178,35
213,116.758,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.184713,3,0.02,179,35
214,116.813,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,179,36
215,117.42,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.02,180,36
216,117.466,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,180,37
217,117.685,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.135135,1,0.02,181,37
218,117.714,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,181,38
219,117.88,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4713,0.963,0.14094,4,0.02,182,38
220,118.006,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.104895,2,0.02,183,38
221,118.21,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.146667,4,0.02,184,38
222,119.636,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0791367,1,0.02,185,38
223,119.847,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.117241,3,0.02,186,38
224,120.171,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.123288,2,0.02,187,38
225,120.64,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.14094,3,0.02,188,38
226,121.153,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.152318,3,0.02,189,38
227,122.842,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.123288,3,0.02,190,38
228,123.184,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0985915,1,0.02,191,38
229,123.354,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.189873,4,0.02,192,38
230,124.659,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.194969,3,0.02,193,38
231,126.305,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.157895,2,0.02,194,38
232,126.735,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.135135,2,0.02,195,38
233,126.739,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.41001,0.906028,0.121429,2,0.02,196,38
234,127.711,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.111111,1,0.02,197,38
235,127.961,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.123288,2,0.02,198,38
236,128.508,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.129252,2,0.02,199,38
237,128.574,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,199,39
238,128.617,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,199,40
239,129.534,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.14094,3,0.02,200,40
240,129.887,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.146667,3,0.02,201,40
241,129.928,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,201,41
242,130.322,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0588235,1,0.02,202,41
243,130.402,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,202,42
244,130.457,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,202,43
245,130.97,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.02,203,43
