request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.163636,random,mesh16,0,13,0,"[0-4-5-6-10-9-13]",6,141,9.57952,0.972,0,6,0.01,1,0
1,0.423497,random,mesh16,3,5,0,"[3-7-6-2-1-5]",5,116,7.9722,0.972,0,5,0.01,2,0
2,0.604183,random,mesh16,14,0,0,"[14-13-9-5-4-0]",5,116,7.97221,0.972,0,5,0.01,3,0
3,0.626746,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,3,1
4,1.12803,random,mesh16,9,3,0,"[9-10-6-5-1-2-3]",6,144,9.60104,0.972,0,6,0.01,4,1
5,1.23951,random,mesh16,12,15,0,"[12-13-14-10-6-7-11-15]",7,163,11.1654,0.972,0.00775194,7,0.01,5,1
6,1.70415,random,mesh16,11,14,0,"[11-10-9-13-14]",4,97,6.40785,0.972,0.00775194,4,0.01,6,1
7,2.23681,random,mesh16,1,11,0,"[1-5-6-10-14-15-11]",6,138,9.55802,0.972,0.00775194,6,0.01,7,1
8,2.3379,random,mesh16,0,1,0,"[0-4-8-9-5-1]",5,113,7.95064,0.972,0.00775194,5,0.01,8,1
9,2.52103,random,mesh16,4,10,0,"[4-0-1-5-9-10]",5,116,7.97221,0.972,0.0153846,5,0.01,9,1
10,2.52368,random,mesh16,5,0,0,"[5-6-10-9-8-4-0]",6,141,10.056,0.916947,0.016,6,0.01,10,1
11,2.57979,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,10,2
12,3.92995,random,mesh16,11,8,0,"[11-10-9-13-12-8]",5,119,7.99372,0.972,0.0229008,5,0.01,11,2
13,4.26772,random,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.00775194,2,0.01,12,2
14,4.35702,random,mesh16,8,2,0,"[8-4-5-1-2]",4,94,6.42911,0.9458,0.0153846,4,0.01,13,2
15,4.43958,random,mesh16,0,1,0,"[0-4-5-6-2-1]",5,119,8.07967,0.920688,0.0229008,5,0.01,14,2
16,4.5602,random,mesh16,0,2,0,"[0-4-8-9-5-1-2]",6,138,9.55802,0.972,0.0229008,6,0.01,15,2
17,4.85476,random,mesh16,10,1,0,"[10-14-15-11-7-6-2-1]",7,163,11.1653,0.972,0.0153846,7,0.01,16,2
18,5.24695,random,mesh16,3,10,0,"[3-2-1-5-4-8-9-10]",7,169,11.2084,0.972,0.0229008,7,0.01,17,2
19,5.48374,random,mesh16,6,8,0,"[6-7-3-2-1-5-4-8]",7,166,11.1869,0.972,0.030303,7,0.01,18,2
20,5.5186,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,18,3
21,5.58729,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,18,4
22,6.4198,random,mesh16,3,10,0,"[3-7-6-5-4-8-9-10]",7,169,11.2084,0.972,0.030303,7,0.01,19,4
23,6.47318,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,19,5
24,6.78568,random,mesh16,15,2,0,"[15-14-13-9-5-1-2]",6,141,9.57953,0.972,0.030303,6,0.01,20,5
25,6.79852,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,20,6
26,7.08168,random,mesh16,11,10,0,"[11-15-14-10]",3,69,4.77903,0.972,0.00775194,3,0.01,21,6
27,7.19347,random,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.030303,2,0.01,22,6
28,7.39962,random,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0153846,2,0.01,23,6
29,7.56377,random,mesh16,12,15,0,"[12-13-9-5-6-10-11-15]",7,163,11.1654,0.972,0.030303,7,0.01,24,6
30,7.67712,random,mesh16,8,6,0,"[8-12-13-14-10-6]",5,116,7.97215,0.972,0.0229008,5,0.01,25,6
31,7.68397,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,25,7
32,7.71239,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,25,8
33,7.74995,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,25,9
34,7.8254,random,mesh16,5,1,0,"[5-9-13-12-8-4-0-1]",7,160,11.1825,0.960193,0.0229008,7,0.01,26,9
35,7.92401,random,mesh16,9,2,0,"[9-8-4-5-6-2]",5,119,8.02696,0.951507,0.037594,5,0.01,27,9
36,8.11116,random,mesh16,9,2,0,"[9-13-12-8-4-5-1-2]",7,163,11.1654,0.972,0.037594,7,0.01,28,9
37,8.5631,random,mesh16,5,11,0,"[5-4-8-12-13-9-10-11]",7,166,11.1868,0.972,0.037594,7,0.01,29,9
38,8.93897,random,mesh16,14,13,0,"[14-15-11-10-9-8-12-13]",7,169,11.2084,0.972,0.030303,7,0.01,30,9
39,9.02186,random,mesh16,7,12,0,"[7-11-15-14-10-9-13-12]",7,163,11.1653,0.972,0.037594,7,0.01,31,9
40,9.08399,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,31,10
41,9.11203,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,31,11
42,9.18682,random,mesh16,3,6,0,"[3-2-6]",2,47,3.31342,0.901946,0.016129,2,0.01,32,11
43,10.1504,random,mesh16,6,5,0,"[6-7-11-15-14-10-9-5]",7,163,11.1654,0.972,0.0447761,7,0.01,33,11
44,10.2549,random,mesh16,10,14,0,"[10-11-7-6-5-9-13-14]",7,166,11.1868,0.972,0.0447761,7,0.01,34,11
45,10.4774,random,mesh16,1,2,0,"[1-0-4-5-9-10-6-2]",7,163,11.1654,0.972,0.037594,7,0.01,35,11
46,10.8319,random,mesh16,15,14,0,"[15-11-7-6-10-14]",5,113,7.95064,0.972,0.0447761,5,0.01,36,11
47,10.8661,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,36,12
