request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
37,7.67252,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0153846,3,0.05,31,7
38,8.08662,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.05,32,7
39,8.15276,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,32,8
40,8.25004,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.05,33,8
41,8.28643,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,33,9
42,8.33199,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,33,10
43,8.351,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,33,11
44,8.46185,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.05,34,11
45,8.92817,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.05,35,11
46,8.96429,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,35,12
47,9.22782,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.05,36,12
48,9.46969,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0229008,2,0.05,37,12
49,9.59812,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.05,38,12
50,9.90933,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0153846,2,0.05,39,12
51,9.94134,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,39,13
52,9.95856,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,39,14
53,10.0964,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.05,40,14
54,10.1291,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,40,15
55,10.1417,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,40,16
56,10.2803,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.05,41,16
57,10.4168,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.05,42,16
58,10.6749,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.05,43,16
59,10.802,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0229008,3,0.05,44,16
60,10.9895,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0229008,3,0.05,45,16
61,11.0512,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,45,17
62,11.1203,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.05,46,17
63,11.192,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.05,47,17
64,11.5571,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.030303,3,0.05,48,17
65,11.9776,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.05,49,17
66,12.0253,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,49,18
67,12.2634,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.05,50,18
68,12.2714,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,50,19
69,12.3851,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.05,51,19
70,12.5763,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.05,52,19
71,12.6463,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.30446,0.909175,0.037594,2,0.05,53,19
72,12.9238,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,54,19
73,13.0339,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.05,55,19
74,13.0979,keyaware,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.61081,0.923083,0.0447761,4,0.05,56,19
75,13.1266,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,56,20
76,13.1597,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,56,21
77,13.2386,keyaware,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0447761,3,0.05,57,21
78,13.4447,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.05,58,21
79,13.8693,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.05,59,21
80,14.047,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.05,60,21
81,14.0544,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,60,22
82,14.1822,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.05,61,22
83,14.5389,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.05,62,22
84,14.5905,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,62,23
85,14.7714,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.05,63,23
86,15.207,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.05,64,23
87,15.3634,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.05,65,23
88,15.3827,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,65,24
89,15.4956,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.05,66,24
90,15.6882,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.05,67,24
91,15.9742,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.05,68,24
92,16.4076,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.05,69,24
93,16.5405,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,70,24
94,16.7806,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.05,71,24
95,16.9019,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.05,72,24
96,16.9115,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,72,25
97,17.1692,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.05,73,25
98,17.456,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.05,74,25
99,17.5519,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.05,75,25
100,17.5728,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,75,26
101,17.6113,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,75,27
102,17.8443,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,76,27
103,17.8903,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,76,28
104,18.0317,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,77,28
105,18.1155,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.05,78,28
106,18.3077,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.05,79,28
107,18.3414,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,79,29
108,18.383,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,79,30
109,18.6941,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.05,80,30
110,18.7674,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.05,81,30
111,19.0807,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.05,82,30
112,19.2177,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.05,83,30
113,19.7172,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.05,84,30
114,20.4764,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.05,85,30
115,20.4764,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19364,0.974819,0.0588235,2,0.05,86,30
116,20.5383,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,86,31
117,20.5575,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,86,32
118,20.588,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,86,33
119,20.7464,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.05,87,33
120,20.7993,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,87,34
121,20.8013,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,87,35
122,20.8891,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.05,88,35
123,20.9206,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,88,36
124,20.9385,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,88,37
125,21.7484,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,89,37
126,21.7536,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,89,38
127,21.7884,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,89,39
128,21.8056,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,89,40
129,21.8436,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,89,41
130,22.054,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.05,90,41
131,22.1298,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.05,91,41
132,22.2997,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.05,92,41
133,22.4673,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.05,93,41
134,22.8401,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,94,41
135,23.0219,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.05,95,41
136,23.2591,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.05,96,41
137,23.4522,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0791367,4,0.05,97,41
138,24.2057,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.05,98,41
139,25.0286,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.05,99,41
140,25.2761,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.05,100,41
141,25.6418,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.05,101,41
142,25.6905,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,101,42
143,25.6916,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,101,43
144,25.901,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.05,102,43
145,26.1984,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.05,103,43
146,26.2171,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,103,44
147,26.2948,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.26923,0.945396,0.037594,2,0.05,104,44
148,26.3257,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,104,45
149,26.3271,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,104,46
150,26.699,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0656934,3,0.05,105,46
151,27.1946,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.05,106,46
152,27.4097,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,107,46
153,27.5684,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0985915,2,0.05,108,46
154,27.94,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.05,109,46
155,28.0967,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.05,110,46
156,28.1091,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,110,47
157,28.1268,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,110,48
158,28.1814,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,110,49
159,28.3228,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0985915,3,0.05,111,49
160,28.4191,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.104895,2,0.05,112,49
161,28.6062,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.111111,1,0.05,113,49
162,28.7635,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.05,114,49
163,28.8627,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.05,115,49
164,28.9833,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,116,49
165,29.1517,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.05,117,49
166,30.0115,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,118,49
167,30.3918,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,119,49
168,30.6077,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,120,49
169,30.6558,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,120,50
170,30.691,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,120,51
171,31.1331,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.117241,3,0.05,121,51
172,31.3013,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0724638,2,0.05,122,51
173,31.4915,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.05,123,51
174,31.6937,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.05,124,51
175,31.9948,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.05,125,51
176,32.1813,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.104895,3,0.05,126,51
177,32.552,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.05,127,51
178,32.6858,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.123288,4,0.05,128,51
179,32.7242,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,128,52
180,33.2872,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.05,129,52
181,33.4486,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,130,52
182,33.7671,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.111111,2,0.05,131,52
183,33.9219,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.05,132,52
184,34.0541,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.05,133,52
185,34.0669,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,133,53
186,34.1204,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,133,54
187,34.2826,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.129252,1,0.05,134,54
188,34.3404,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,134,55
189,34.823,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.135135,2,0.05,135,55
190,34.961,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.104895,2,0.05,136,55
191,35.1472,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.05,137,55
192,35.2864,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.111111,2,0.05,138,55
193,35.3889,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.05,139,55
194,35.6873,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.05,140,55
195,35.8771,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.117241,3,0.05,141,55
196,36.0181,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,142,55
197,36.1518,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.104895,1,0.05,143,55
198,36.2614,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0921986,3,0.05,144,55
199,36.273,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,144,56
200,36.9115,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,145,56
201,36.92,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,145,57
202,37.0332,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.05,146,57
203,37.4117,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.05,147,57
204,38.0974,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0985915,3,0.05,148,57
205,38.2884,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0921986,1,0.05,149,57
206,38.7019,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.05,150,57
207,38.9338,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.123288,2,0.05,151,57
208,39.0294,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.05,152,57
209,39.2801,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.129252,2,0.05,153,57
210,39.5164,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.05,154,57
211,39.6166,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.05,155,57
212,40.1987,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.05,156,57
213,40.2233,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,156,58
214,40.2769,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,156,59
215,40.4262,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.111111,2,0.05,157,59
216,40.7549,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.05,158,59
217,40.9922,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.05,159,59
218,41.08,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.05,160,59
219,41.123,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,160,60
220,41.2491,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0985915,2,0.05,161,60
221,41.3984,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.135135,3,0.05,162,60
222,41.6012,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.14094,3,0.05,163,60
223,42.2847,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.117241,2,0.05,164,60
224,42.598,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.05,165,60
225,42.6355,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,165,61
226,42.7354,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.05,166,61
227,42.7474,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,166,62
228,42.8223,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.104895,3,0.05,167,62
229,42.8448,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,167,63
230,43.122,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.05,168,63
231,43.5515,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.05,169,63
232,43.582,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,169,64
233,43.6028,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,169,65
234,43.7232,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.111111,1,0.05,170,65
235,43.7733,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,170,66
236,43.8241,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,170,67
237,44.6158,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.14094,4,0.05,171,67
238,44.666,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,171,68
239,44.8219,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.146667,1,0.05,172,68
240,44.9839,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.146667,1,0.05,173,68
241,45.4826,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.104895,2,0.05,174,68
242,45.663,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.111111,3,0.05,175,68
