request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,9.39174,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,34,11
45,9.83797,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.037594,3,0.05,35,11
46,9.91301,keyaware,mesh16,3,6,0,"[3-7-11-15-14-10-6]",6,135,9.68914,0.928924,0.0229008,6,0.05,36,11
47,10.3864,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.030303,2,0.05,37,11
48,10.4679,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0153846,2,0.05,38,11
49,10.644,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.030303,2,0.05,39,11
50,10.9643,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.00775194,1,0.05,40,11
51,11.1395,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.037594,4,0.05,41,11
52,11.1489,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,41,12
53,11.2518,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.030303,2,0.05,42,12
54,11.3401,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0153846,1,0.05,43,12
55,11.5769,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.037594,3,0.05,44,12
56,11.6269,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,44,13
57,11.8534,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0447761,2,0.05,45,13
58,12.0765,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0518519,2,0.05,46,13
59,12.2992,keyaware,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.05,47,13
60,13.1298,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.00775194,3,0.05,48,13
61,13.4366,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0447761,5,0.05,49,13
62,13.5237,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0588235,5,0.05,50,13
63,13.5621,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,50,14
64,13.5648,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,50,15
65,13.6198,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.73087,0.901864,0.0434783,1,0.05,51,15
66,13.8731,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.037594,2,0.05,52,15
67,14.3061,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.00775194,2,0.05,53,15
68,14.3739,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,53,16
69,14.4045,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,53,17
70,14.7729,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0447761,3,0.05,54,17
71,15.4312,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.037594,3,0.05,55,17
72,15.5609,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0518519,3,0.05,56,17
73,16.1131,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0588235,3,0.05,57,17
74,16.2536,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0447761,3,0.05,58,17
75,16.4393,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0518519,6,0.05,59,17
76,16.5315,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.83263,0.965386,0.030303,3,0.05,60,17
77,16.5364,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,60,18
78,16.6882,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.05,61,18
79,16.7455,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,61,19
80,16.8097,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,61,20
81,16.9176,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0656934,2,0.05,62,20
82,16.9339,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,62,21
83,17.393,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0724638,3,0.05,63,21
84,17.5146,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0588235,1,0.05,64,21
85,18.3089,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0229008,2,0.05,65,21
86,18.4482,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.05,66,21
87,18.6268,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0447761,2,0.05,67,21
88,19.2068,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.05,68,21
89,19.2588,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,68,22
90,19.4668,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.030303,2,0.05,69,22
91,19.7667,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0791367,2,0.05,70,22
92,19.8512,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.030303,1,0.05,71,22
93,20.0081,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0518519,1,0.05,72,22
94,20.0303,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,72,23
95,20.2215,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0229008,2,0.05,73,23
96,20.2653,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,73,24
97,20.4302,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0229008,2,0.05,74,24
98,20.5162,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0857143,5,0.05,75,24
99,20.8271,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0447761,2,0.05,76,24
100,21.2803,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0588235,4,0.05,77,24
101,21.6433,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0,1,0.05,78,24
102,21.7216,keyaware,mesh16,14,8,0,"[14-13-12-8]",3,72,4.89551,0.915651,0.030303,3,0.05,79,24
103,21.8003,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.037594,2,0.05,80,24
104,22.0128,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0518519,3,0.05,81,24
105,22.4309,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0656934,6,0.05,82,24
106,22.8688,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.030303,3,0.05,83,24
107,22.9003,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,83,25
108,23.3657,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0921986,1,0.05,84,25
109,23.5732,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0724638,6,0.05,85,25
110,23.681,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0985915,4,0.05,86,25
111,23.8607,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0656934,3,0.05,87,25
112,24.1168,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0588235,3,0.05,88,25
113,24.2123,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0724638,2,0.05,89,25
114,24.2221,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,89,26
115,24.4912,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.104895,5,0.05,90,26
116,24.5763,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.41408,0.960629,0.0518519,4,0.05,91,26
117,24.9068,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0791367,5,0.05,92,26
118,24.9756,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.86224,0.915463,0.0518519,3,0.05,93,26
119,25.0714,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.111111,3,0.05,94,26
120,25.3609,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0857143,5,0.05,95,26
121,25.4062,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,95,27
122,25.5026,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.00775194,1,0.05,96,27
123,25.6763,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0791367,1,0.05,97,27
124,25.8824,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0921986,5,0.05,98,27
125,26.4494,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0447761,2,0.05,99,27
126,26.5196,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0153846,1,0.05,100,27
127,26.7023,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0656934,2,0.05,101,27
128,26.7085,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,101,28
129,26.8777,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0724638,3,0.05,102,28
130,27.0257,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0921986,2,0.05,103,28
131,27.094,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,103,29
132,27.3021,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0985915,3,0.05,104,29
133,27.3783,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.95963,0.917548,0.0791367,3,0.05,105,29
134,27.5229,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0656934,2,0.05,106,29
135,27.6627,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.117241,4,0.05,107,29
136,28.444,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0791367,3,0.05,108,29
137,28.4468,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.65662,0.934977,0.0530303,1,0.05,109,29
138,28.5576,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.05,110,29
139,28.6381,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0588235,1,0.05,111,29
140,28.6972,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,111,30
141,28.9049,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.104895,2,0.05,112,30
142,29.0214,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.123288,3,0.05,113,30
143,29.524,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.05,114,30
144,29.5894,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,114,31
145,29.598,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,114,32
146,29.7336,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0791367,3,0.05,115,32
147,29.7612,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,115,33
148,30.3527,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.05,116,33
149,30.6279,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0229008,1,0.05,117,33
150,30.7653,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0229008,1,0.05,118,33
151,30.7776,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,118,34
152,31.6107,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0447761,1,0.05,119,34
153,31.8778,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0588235,1,0.05,120,34
154,32.2585,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0518519,1,0.05,121,34
155,32.2961,keyaware,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.05,121,35
156,32.4328,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0857143,3,0.05,122,35
157,32.7378,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.111111,4,0.05,123,35
158,32.8774,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0985915,1,0.05,124,35
159,33.1422,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.117241,3,0.05,125,35
160,33.169,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,125,36
161,33.2344,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,125,37
162,33.2596,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,125,38
163,33.3986,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0857143,2,0.05,126,38
164,33.8183,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0588235,3,0.05,127,38
165,33.8838,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,127,39
166,33.9077,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,127,40
167,33.9651,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,127,41
168,34.231,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0921986,5,0.05,128,41
169,34.7887,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0588235,4,0.05,129,41
170,34.9363,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0791367,3,0.05,130,41
171,35.1136,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.111111,4,0.05,131,41
172,35.5285,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.129252,3,0.05,132,41
173,36.0608,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.037594,2,0.05,133,41
174,36.0799,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,133,42
175,36.6072,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0447761,1,0.05,134,42
176,36.7297,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.037594,1,0.05,135,42
177,37.0461,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0857143,4,0.05,136,42
178,37.0892,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,136,43
179,37.1496,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,136,44
180,37.7459,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0447761,1,0.05,137,44
181,37.9983,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0588235,1,0.05,138,44
182,38.1678,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.117241,3,0.05,139,44
183,38.2715,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0153846,1,0.05,140,44
184,38.3387,keyaware,mesh16,14,9,0,"[14-13-9]",2,47,3.31421,0.901311,0.0447761,2,0.05,141,44
185,38.5507,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.123288,3,0.05,142,44
186,38.6591,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.123288,2,0.05,143,44
187,39.0302,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0921986,4,0.05,144,44
188,39.1755,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0724638,2,0.05,145,44
189,39.3883,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.129252,2,0.05,146,44
190,39.5335,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0985915,2,0.05,147,44
191,39.5798,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,147,45
192,39.7342,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0791367,2,0.05,148,45
193,39.7826,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,148,46
194,39.9757,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.05,149,46
195,40.0704,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.135135,5,0.05,150,46
196,40.3236,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0447761,2,0.05,151,46
197,40.349,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,151,47
198,40.3796,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,151,48
199,40.4007,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,151,49
200,40.8203,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0656934,2,0.05,152,49
201,40.9878,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0588235,1,0.05,153,49
202,41.2126,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0985915,3,0.05,154,49
203,41.367,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.104895,3,0.05,155,49
204,41.6049,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.135135,6,0.05,156,49
205,41.8287,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0588235,2,0.05,157,49
206,42.3234,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.117241,1,0.05,158,49
207,42.3569,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,158,50
208,42.4454,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.14094,4,0.05,159,50
209,42.7374,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.104895,3,0.05,160,50
210,42.9706,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0447761,1,0.05,161,50
211,42.9859,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,161,51
212,43.0708,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0857143,2,0.05,162,51
213,43.3281,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.117241,3,0.05,163,51
214,43.3764,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,163,52
215,43.8099,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0447761,1,0.05,164,52
216,44.5028,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0724638,4,0.05,165,52
217,44.7779,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.146667,3,0.05,166,52
218,45.2905,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0656934,2,0.05,167,52
219,45.8992,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.030303,1,0.05,168,52
220,45.958,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,168,53
221,46.0476,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.123288,4,0.05,169,53
222,46.4972,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0447761,1,0.05,170,53
223,46.5314,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,170,54
224,46.6178,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.152318,5,0.05,171,54
225,46.6898,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.29118,0.919256,0.0724638,2,0.05,172,54
226,46.9725,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0518519,1,0.05,173,54
227,47.1554,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0791367,2,0.05,174,54
228,47.1714,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,174,55
229,47.5129,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.14094,3,0.05,175,55
230,47.7035,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.157895,3,0.05,176,55
231,47.7127,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,176,56
232,47.7451,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,176,57
233,47.8704,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.163399,3,0.05,177,57
234,48.3067,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0791367,3,0.05,178,57
235,48.8688,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0656934,2,0.05,179,57
236,48.9787,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0921986,3,0.05,180,57
237,50.5908,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0791367,2,0.05,181,57
