request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
178,9.49359,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,40,139
179,9.50727,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,40,140
180,9.58133,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.32436,0.900939,0,2,0.02,41,140
181,9.64608,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,41,141
182,9.71406,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,41,142
183,9.72504,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,41,143
184,9.776,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,41,144
185,9.78959,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,41,145
186,9.81566,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,41,146
187,9.90626,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0229008,4,0.02,42,146
188,9.91038,distance,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.02,42,147
189,9.95738,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,42,148
190,9.96522,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,42,149
191,9.97819,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,42,150
192,9.98591,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,42,151
193,10.1941,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.030303,2,0.02,43,151
194,10.2174,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,43,152
195,10.2802,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,43,153
196,10.3009,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,43,154
197,10.3527,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,43,155
198,10.3709,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,43,156
199,10.3786,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,43,157
200,10.4269,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,43,158
201,10.489,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,43,159
202,10.6637,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.037594,4,0.02,44,159
203,10.6953,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,44,160
204,10.7647,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.94043,0.925622,0.0229008,3,0.02,45,160
205,10.7716,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,45,161
206,10.7738,distance,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.02,45,162
207,10.8348,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,45,163
208,10.8384,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,45,164
209,10.8851,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,45,165
210,10.9896,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.02,46,165
211,11.177,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.030303,2,0.02,47,165
212,11.1956,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,47,166
213,11.207,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,47,167
214,11.4083,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.030303,3,0.02,48,167
215,11.433,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,48,168
216,11.444,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,48,169
217,11.4476,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,48,170
218,11.505,distance,mesh16,0,8,0,"[0-4-5-9-8]",4,94,6.68253,0.923285,0.0434783,4,0.02,49,170
219,11.5331,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,49,171
220,11.5451,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,49,172
221,11.6653,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0153846,2,0.02,50,172
222,11.6954,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,50,173
223,11.7512,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,50,174
224,11.753,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,50,175
225,11.8104,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,50,176
226,11.8666,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,50,177
227,11.8689,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,50,178
228,11.8876,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,50,179
229,11.8948,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,50,180
230,11.8986,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,50,181
231,11.9107,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,50,182
232,11.9182,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,50,183
233,11.9528,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,50,184
234,12.0456,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0153846,4,0.02,51,184
235,12.0593,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,51,185
236,12.0626,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,51,186
237,12.0951,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,51,187
238,12.1069,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,51,188
239,12.1697,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,51,189
240,12.1909,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,51,190
241,12.2685,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0229008,1,0.02,52,190
242,12.3821,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0229008,1,0.02,53,190
243,12.4237,distance,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.02,53,191
244,12.5137,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.02,54,191
245,12.5939,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0,1,0.02,55,191
246,12.5981,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,55,192
247,12.6265,distance,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.02,55,193
248,12.649,distance,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.02,55,194
249,12.6853,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,55,195
250,12.7274,distance,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.02,55,196
251,12.7718,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,55,197
252,12.8221,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,55,198
253,12.8346,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,55,199
254,12.9025,distance,mesh16,14,11,0,"[14-15-11]",2,47,3.36582,0.916492,0.0631579,2,0.02,56,199
255,12.9262,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,56,200
256,12.9999,distance,mesh16,9,12,0,"[9-8-12]",2,47,3.31127,0.903152,0.0396825,2,0.02,57,200
257,13.0365,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,57,201
258,13.2676,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.02,58,201
259,13.3278,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,58,202
260,13.377,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,58,203
261,13.3777,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,58,204
262,13.3887,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,58,205
263,13.3938,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,58,206
264,13.5085,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0153846,2,0.02,59,206
265,13.6084,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.030303,3,0.02,60,206
266,13.6139,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,60,207
267,13.6435,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,60,208
268,13.766,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0229008,2,0.02,61,208
269,13.796,distance,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.02,61,209
270,13.8549,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,61,210
271,13.8697,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,61,211
272,13.9119,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,61,212
273,13.9856,distance,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,8.22463,0.91913,0.037594,5,0.02,62,212
274,13.9921,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,62,213
275,14.01,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,62,214
276,14.0174,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,62,215
277,14.0778,distance,mesh16,11,5,0,"[11-10-6-5]",3,72,5.11805,0.904917,0.0208333,3,0.02,63,215
278,14.1354,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,63,216
279,14.1536,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,63,217
280,14.2329,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,5.06946,0.910979,0.0330579,3,0.02,64,217
281,14.2356,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.35335,0.917195,0.0234375,2,0.02,65,217
282,14.2448,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,65,218
283,14.2621,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,65,219
284,14.2706,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,65,220
285,14.2788,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,65,221
