request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
51,5.90482,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.02,32,20
52,6.25539,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.02,33,20
53,6.6367,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.02,34,20
54,6.66391,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,34,21
55,6.6789,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,34,22
56,6.7072,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,34,23
57,6.70751,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,34,24
58,6.71555,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,34,25
59,6.74314,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,34,26
60,7.04251,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.02,35,26
61,7.06546,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,35,27
62,7.25657,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.02,36,27
63,7.60734,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.02,37,27
64,7.72697,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.02,38,27
65,7.78985,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,38,28
66,7.85701,distance,mesh9,1,0,0,"[1-0]",1,22,1.69743,0.920625,0.037594,1,0.02,39,28
67,7.95279,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.02,40,28
68,8.00883,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.341,0.901983,0.030303,2,0.02,41,28
69,8.07519,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,41,29
70,8.12933,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,41,30
71,8.13568,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,41,31
72,8.28239,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.02,42,31
73,8.45897,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.02,43,31
74,8.5551,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.02,44,31
75,8.78782,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.037594,3,0.02,45,31
76,8.89533,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.02,46,31
77,8.92063,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,46,32
78,8.9271,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,46,33
79,8.962,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,46,34
80,9.15285,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.02,47,34
81,9.27312,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.02,48,34
82,9.51191,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.02,49,34
83,10.0968,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.02,50,34
84,10.1803,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,51,34
85,10.1833,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.37615,0.920963,0.0232558,2,0.02,52,34
86,10.2019,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,52,35
87,10.3584,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.02,53,35
88,10.3691,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,53,36
89,10.3823,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,53,37
90,10.4001,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,53,38
91,10.5393,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.037594,3,0.02,54,38
92,10.6213,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.02,55,38
93,10.8644,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,56,38
94,11.006,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.02,57,38
95,11.1138,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.02,58,38
96,11.1336,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,58,39
97,11.2561,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.02,59,39
98,11.2759,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,59,40
99,11.6729,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.02,60,40
100,11.7362,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,60,41
101,11.7505,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,60,42
102,11.8955,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.02,61,42
103,11.98,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.02,62,42
104,12.06,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.02,63,42
105,12.1411,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.02,64,42
106,12.2152,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.2656,0.947563,0.0447761,2,0.02,65,42
107,12.217,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.31103,0.939478,0.0661765,2,0.02,66,42
108,12.4719,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.02,67,42
109,12.4856,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,67,43
110,12.6621,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.02,68,43
111,12.6724,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,68,44
112,12.7506,distance,mesh9,8,7,0,"[8-7]",1,22,1.63393,0.957959,0.0518519,1,0.02,69,44
113,12.7835,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,69,45
114,12.8214,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,69,46
115,12.8353,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,69,47
116,13.0334,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,70,47
117,13.0824,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,70,48
118,13.149,distance,mesh9,6,3,0,"[6-7-4-3]",3,64,4.96011,0.907239,0.0447761,3,0.02,71,48
119,13.2583,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.02,72,48
120,13.4717,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.02,73,48
121,13.6381,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.02,74,48
122,13.7673,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.02,75,48
123,13.9881,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.02,76,48
124,14.048,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,76,49
125,14.3037,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.02,77,49
126,14.3944,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.02,78,49
127,14.4761,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.02,79,49
128,14.5275,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,79,50
129,14.7263,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0791367,2,0.02,80,50
130,14.8367,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.02,81,50
131,14.9457,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,82,50
132,15.086,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,83,50
133,15.1055,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,83,51
134,15.2069,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.02,84,51
135,15.3073,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,85,51
136,15.4388,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.02,86,51
137,15.5823,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.02,87,51
138,15.6958,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.02,88,51
139,15.731,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,88,52
140,15.8757,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.02,89,52
141,15.9132,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,89,53
142,16.0425,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.02,90,53
143,16.1196,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.2677,0.935707,0.0518519,2,0.02,91,53
144,16.2678,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.02,92,53
145,16.2963,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,92,54
146,16.3149,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,92,55
147,16.414,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.02,93,55
148,16.436,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,93,56
149,16.4567,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,93,57
150,16.5078,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,93,58
151,16.5172,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,93,59
152,16.7627,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.02,94,59
153,16.811,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,94,60
154,16.8399,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,94,61
155,16.9728,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.02,95,61
156,17.0594,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.111111,2,0.02,96,61
157,17.0634,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.45335,0.904315,0.075188,2,0.02,97,61
158,17.2346,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.02,98,61
159,17.3226,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.02,99,61
160,17.391,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.24618,0.94844,0.0588235,2,0.02,100,61
161,17.4264,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,100,62
162,17.4316,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,100,63
163,17.6594,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.02,101,63
164,17.6669,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,101,64
165,17.903,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,102,64
166,18.0836,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.02,103,64
167,18.1179,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,103,65
168,18.2584,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.02,104,65
169,18.281,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,104,66
170,18.295,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,104,67
171,18.3824,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.02,105,67
172,18.5221,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.02,106,67
173,18.5325,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,106,68
174,18.5633,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,106,69
175,18.5821,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,106,70
176,18.6946,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.02,107,70
177,18.7068,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,107,71
178,18.8638,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.117241,4,0.02,108,71
179,18.9562,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.123288,2,0.02,109,71
180,18.9817,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,109,72
181,19.032,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,109,73
182,19.1689,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.02,110,73
183,19.313,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0921986,1,0.02,111,73
184,19.3782,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,111,74
185,19.3796,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,111,75
186,19.4612,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.02,112,75
187,19.4708,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,112,76
188,19.5291,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,112,77
189,19.7095,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.02,113,77
190,19.9308,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,114,77
191,20.044,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,115,77
192,20.0801,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,115,78
193,20.1715,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.02,116,78
194,20.224,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,116,79
195,20.2712,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,116,80
196,20.2784,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,116,81
197,20.4558,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,117,81
198,20.6633,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.02,118,81
199,20.7278,distance,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.59922,0.901979,0.0724638,4,0.02,119,81
200,21.0431,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.02,120,81
201,21.0574,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,120,82
202,21.5195,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,121,82
203,21.5611,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,121,83
204,21.5663,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,121,84
205,21.6745,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.02,122,84
206,21.7142,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,122,85
207,21.7491,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,122,86
208,21.781,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,122,87
209,21.7911,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,122,88
210,21.8823,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.83608,0.963422,0.129252,3,0.02,123,88
211,21.9436,distance,mesh9,1,4,0,"[1-4]",1,20,1.60465,0.969883,0.0985915,1,0.02,124,88
212,22.1917,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.02,125,88
213,22.2113,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,125,89
214,22.3127,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.135135,3,0.02,126,89
215,22.3188,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,126,90
216,22.3759,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,126,91
217,22.424,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,126,92
218,22.4769,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,126,93
219,22.512,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,126,94
220,22.5366,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,126,95
221,22.6682,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.14094,4,0.02,127,95
222,22.8476,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.02,128,95
223,22.8636,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,128,96
224,22.8653,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,128,97
225,22.9787,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.02,129,97
226,22.989,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,129,98
227,23.0362,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,129,99
228,23.037,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,129,100
229,23.0487,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,129,101
230,23.0499,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,129,102
231,23.1655,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.02,130,102
232,23.1876,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,130,103
233,23.2708,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0857143,2,0.02,131,103
234,23.4082,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0921986,2,0.02,132,103
235,23.4565,distance,mesh9,0,3,0,"[0-3]",1,20,1.71782,0.903752,0.0588235,1,0.02,133,103
236,23.4636,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,133,104
237,23.4909,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,133,105
238,23.4979,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,133,106
239,23.56,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.31328,0.909557,0.0791367,2,0.02,134,106
240,23.657,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.02,135,106
241,23.6872,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,135,107
242,23.7956,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.02,136,107
243,23.8043,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,136,108
244,23.9884,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0921986,3,0.02,137,108
245,24.0005,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,137,109
246,24.1896,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,138,109
247,24.2479,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,138,110
248,24.3701,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.146667,3,0.02,139,110
249,24.4172,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,139,111
250,24.7232,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.02,140,111
251,25.2479,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.02,141,111
252,25.3688,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0985915,1,0.02,142,111
253,25.3993,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,142,112
254,25.496,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,143,112
255,25.654,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.02,144,112
256,25.7065,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,144,113
257,25.7826,distance,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.152318,3,0.02,145,113
258,25.8041,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,145,114
259,25.8106,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,145,115
260,25.814,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,145,116
261,25.9082,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.111111,3,0.02,146,116
262,25.9198,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,146,117
