request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,5.61286,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.02,18,6
24,5.88565,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.02,19,6
25,6.03423,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0,2,0.02,20,6
26,6.16432,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0229008,4,0.02,21,6
27,6.38573,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0229008,4,0.02,22,6
28,6.45579,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,22,7
29,6.60861,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0153846,2,0.02,23,7
30,6.77807,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0229008,3,0.02,24,7
31,6.82146,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,24,8
32,6.82528,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,24,9
33,7.20458,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0153846,2,0.02,25,9
34,7.86859,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.02,26,9
35,7.93627,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.29237,0.906004,0.0153846,2,0.02,27,9
36,8.04963,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.030303,2,0.02,28,9
37,8.19471,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.02,29,9
38,8.23175,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,29,10
39,8.50574,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.02,30,10
40,8.54856,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,30,11
41,8.8442,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.037594,2,0.02,31,11
42,8.98475,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.037594,2,0.02,32,11
43,9.14322,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0229008,1,0.02,33,11
44,9.20455,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.02,34,11
45,9.21285,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,34,12
46,9.27019,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,34,13
47,9.55217,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0447761,4,0.02,35,13
48,9.62381,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,35,14
49,9.71419,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,35,15
50,9.91837,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.037594,3,0.02,36,15
51,10.0415,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.63947,0.903851,0.0229008,4,0.02,37,15
52,10.372,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.02,38,15
53,10.4323,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,38,16
54,10.5094,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,38,17
55,10.655,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0447761,3,0.02,39,17
56,11.2016,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0153846,2,0.02,40,17
57,11.4777,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.00775194,2,0.02,41,17
58,11.6291,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.037594,2,0.02,42,17
59,11.7244,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,42,18
60,11.7691,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,42,19
61,11.8126,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,42,20
62,12.0373,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0518519,3,0.02,43,20
63,12.7505,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.030303,3,0.02,44,20
64,12.7932,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,44,21
65,12.7964,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,44,22
66,12.7984,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,44,23
67,12.8364,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,44,24
68,13.185,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0447761,2,0.02,45,24
69,13.2658,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,45,25
70,13.4577,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.00775194,1,0.02,46,25
71,13.8099,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.02,47,25
72,13.8483,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,47,26
73,13.8499,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,47,27
74,13.8689,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,47,28
75,14.064,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0229008,3,0.02,48,28
76,14.0968,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,48,29
77,14.3511,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.02,49,29
78,14.5788,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0518519,2,0.02,50,29
79,14.7963,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.030303,2,0.02,51,29
80,14.8095,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,51,30
81,14.8786,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.02,52,30
82,14.935,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,52,31
83,15.0341,distance,irregular12,4,0,0,"[4-0]",1,35,1.7041,0.925458,0,1,0.02,53,31
84,15.3473,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0447761,3,0.02,54,31
85,15.7472,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.02,55,31
86,15.975,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.02,56,31
87,16.075,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0518519,3,0.02,57,31
88,16.1261,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,57,32
89,16.1656,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,57,33
90,16.1777,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,57,34
91,16.1868,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,57,35
92,16.3497,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.02,58,35
93,16.5076,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0447761,3,0.02,59,35
94,16.7771,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0447761,2,0.02,60,35
95,16.825,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,60,36
96,17.0817,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0518519,2,0.02,61,36
97,17.1315,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,61,37
98,17.8008,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0588235,3,0.02,62,37
99,17.9064,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.030303,3,0.02,63,37
100,18.2914,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.02,64,37
101,18.4231,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0447761,2,0.02,65,37
102,18.518,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,65,38
103,18.5393,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,65,39
104,18.5415,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,65,40
105,18.5418,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,65,41
106,18.6054,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.5064,0.939577,0.0898876,4,0.02,66,41
107,18.9343,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0656934,3,0.02,67,41
108,19.0168,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,67,42
109,19.0467,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,67,43
110,19.0512,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,67,44
111,19.351,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0518519,4,0.02,68,44
112,19.8953,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0724638,2,0.02,69,44
113,20.1547,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0724638,3,0.02,70,44
114,20.2317,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.02,71,44
115,20.5074,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.02,72,44
116,20.653,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0791367,2,0.02,73,44
117,21.0995,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.02,74,44
118,21.1311,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,74,45
119,22.0643,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.02,75,45
120,22.1631,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0588235,3,0.02,76,45
121,22.3367,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0656934,2,0.02,77,45
122,22.4122,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.02,78,45
123,22.7041,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0656934,3,0.02,79,45
124,22.7783,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,79,46
125,23.1847,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0921986,3,0.02,80,46
126,23.1847,distance,irregular12,8,7,0,"[8-7]",1,22,1.59451,0.975054,0.0992908,1,0.02,81,46
127,23.2173,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,81,47
128,23.237,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,81,48
129,23.9518,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0724638,3,0.02,82,48
130,24.3561,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.02,83,48
131,24.5449,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0588235,2,0.02,84,48
132,24.765,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.02,85,48
133,25.1068,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0791367,2,0.02,86,48
134,25.1947,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0656934,2,0.02,87,48
135,26.0814,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.02,88,48
136,26.1065,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,88,49
137,26.1688,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,88,50
138,26.6469,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.02,89,50
139,26.7221,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,89,51
140,26.7573,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,89,52
141,26.9363,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0791367,3,0.02,90,52
142,26.9583,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,90,53
143,27.0639,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.88789,0.939431,0.0724638,3,0.02,91,53
144,27.1546,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,91,54
145,27.1986,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,91,55
146,27.269,distance,irregular12,5,7,0,"[5-9-8-7]",3,65,4.86788,0.917887,0.104895,3,0.02,92,55
147,27.332,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,92,56
148,27.7185,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0857143,4,0.02,93,56
149,27.9428,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.037594,3,0.02,94,56
150,28.0106,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,94,57
151,28.0167,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,94,58
152,28.337,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.111111,3,0.02,95,58
153,28.4556,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.93168,0.911484,0.0921986,3,0.02,96,58
154,28.4791,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,96,59
155,28.5098,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,96,60
156,28.5999,distance,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.1058,0.923802,0.0857143,5,0.02,97,60
157,28.6315,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,97,61
158,28.712,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.43308,0.914045,0.0344828,2,0.02,98,61
159,29.1812,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0985915,3,0.02,99,61
160,29.2364,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,99,62
161,29.4842,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.02,100,62
162,29.6015,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.02,101,62
163,29.7864,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.104895,1,0.02,102,62
164,29.9476,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.117241,3,0.02,103,62
165,30.2769,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0921986,4,0.02,104,62
166,30.4078,distance,irregular12,6,2,0,"[6-2]",1,32,1.704,0.921685,0.0310078,1,0.02,105,62
167,30.6067,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0857143,2,0.02,106,62
168,30.6344,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,106,63
169,30.6347,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,106,64
170,30.6691,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,106,65
171,30.8286,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.02,107,65
172,31.0288,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0921986,2,0.02,108,65
173,31.5103,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0588235,1,0.02,109,65
174,31.6671,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0656934,2,0.02,110,65
175,31.695,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,110,66
176,32.1961,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.123288,3,0.02,111,66
177,32.6311,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0518519,2,0.02,112,66
178,32.8257,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0857143,3,0.02,113,66
179,32.9482,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.02,114,66
180,32.9881,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,114,67
181,33.1751,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0656934,2,0.02,115,67
182,33.5756,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0985915,2,0.02,116,67
183,33.6707,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,116,68
184,33.7592,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,116,69
185,33.8246,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.02,117,69
186,33.914,distance,irregular12,11,9,0,"[11-10-9]",2,54,3.33201,0.906125,0.0813953,2,0.02,118,69
187,34.0766,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.02,119,69
188,34.0771,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.29778,0.951075,0.0451128,2,0.02,120,69
189,34.1149,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,120,70
190,34.2904,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,121,70
191,34.3061,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,121,71
192,34.5028,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.111111,3,0.02,122,71
193,34.6906,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.02,123,71
194,35.1453,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0588235,1,0.02,124,71
195,35.1758,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,124,72
196,35.4975,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0656934,2,0.02,125,72
197,35.6272,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.129252,3,0.02,126,72
198,35.642,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,126,73
199,35.8185,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0518519,1,0.02,127,73
200,36.4117,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0985915,3,0.02,128,73
201,36.4313,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,128,74
202,37.0725,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.104895,2,0.02,129,74
203,37.2505,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0921986,3,0.02,130,74
204,37.4922,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0588235,1,0.02,131,74
205,37.7618,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0724638,2,0.02,132,74
206,38.2328,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.111111,2,0.02,133,74
207,38.305,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,133,75
208,38.5354,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0447761,2,0.02,134,75
209,38.9155,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0724638,2,0.02,135,75
210,38.9408,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,135,76
211,39.05,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.47099,0.926947,0.117241,4,0.02,136,76
212,39.1547,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.135135,3,0.02,137,76
213,39.2723,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.123288,1,0.02,138,76
214,39.3429,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,138,77
215,39.5391,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.104895,3,0.02,139,77
216,39.5714,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,139,78
217,39.9149,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.111111,3,0.02,140,78
218,40.002,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,140,79
219,40.9788,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.123288,2,0.02,141,79
220,41.2392,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0588235,2,0.02,142,79
221,41.2736,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,142,80
222,41.3444,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,142,81
223,41.3603,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,142,82
224,41.5556,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.02,143,82
225,41.6437,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,143,83
226,41.7365,distance,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,7.99013,0.969,0.129252,5,0.02,144,83
227,41.8138,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,144,84
228,41.8669,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,144,85
229,41.9655,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0791367,2,0.02,145,85
230,41.9855,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,145,86
231,42.163,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.135135,3,0.02,146,86
232,42.225,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,146,87
233,42.3169,distance,irregular12,7,1,0,"[7-6-5-1]",3,77,4.86195,0.938074,0.0857143,3,0.02,147,87
234,42.4471,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.02,148,87
235,42.4627,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,148,88
236,42.8136,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0656934,1,0.02,149,88
237,42.9585,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.02,150,88
238,42.9914,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,150,89
239,43.4374,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.117241,3,0.02,151,89
240,43.6226,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.123288,3,0.02,152,89
241,43.6526,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,152,90
242,43.8986,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.14094,2,0.02,153,90
243,44.1194,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.146667,4,0.02,154,90
244,44.1326,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,154,91
245,44.3288,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0921986,2,0.02,155,91
246,44.4322,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.85917,0.94759,0.14094,3,0.02,156,91
247,44.4561,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,156,92
248,44.5768,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.94119,0.946937,0.117241,3,0.02,157,92
249,44.8314,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0985915,2,0.02,158,92
250,45.9968,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.146667,2,0.02,159,92
251,46.1242,distance,irregular12,2,6,0,"[2-6]",1,32,1.67675,0.937268,0.00775194,1,0.02,160,92
252,46.1481,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,160,93
253,46.2849,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0724638,1,0.02,161,93
254,46.4354,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.152318,3,0.02,162,93
255,46.8706,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.02,163,93
256,46.8915,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,163,94
