request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,3.59082,random,mesh16,10,3,0,"[10-9-8-4-5-6-7-3]",7,169,11.2084,0.972,0.0153846,7,0.01,17,15
32,3.66324,random,mesh16,1,9,0,"[1-5-9]",2,44,3.28922,0.90838,0.00775194,2,0.01,18,15
33,3.73806,random,mesh16,4,13,0,"[4-5-9-13]",3,69,4.81012,0.952813,0.0153846,3,0.01,19,15
34,3.8056,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,19,16
35,3.83811,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,19,17
36,3.8743,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,19,18
37,4.12771,random,mesh16,0,1,0,"[0-4-5-6-7-3-2-1]",7,169,11.2084,0.972,0.0229008,7,0.01,20,18
38,4.18268,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,20,19
39,4.2251,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,20,20
40,4.48948,random,mesh16,8,9,0,"[8-4-5-1-2-6-10-9]",7,163,11.1653,0.972,0.037594,7,0.01,21,20
41,4.86906,random,mesh16,14,6,0,"[14-13-9-8-4-5-6]",6,144,9.60104,0.972,0.037594,6,0.01,22,20
42,4.89371,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,22,21
43,5.14715,random,mesh16,4,5,0,"[4-8-9-13-14-10-6-5]",7,163,11.1654,0.972,0.0447761,7,0.01,23,21
44,5.21843,random,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.54583,0.911641,0.0518519,4,0.01,24,21
45,5.36207,random,mesh16,14,9,0,"[14-10-6-5-9]",4,91,6.36485,0.972,0.0588235,4,0.01,25,21
46,5.71962,random,mesh16,6,7,0,"[6-10-11-7]",3,69,4.77903,0.972,0.0229008,3,0.01,26,21
47,5.83993,random,mesh16,7,3,0,"[7-11-10-9-5-1-2-3]",7,166,11.1868,0.972,0.0518519,7,0.01,27,21
48,5.84596,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,27,22
49,5.89395,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,27,23
50,5.93218,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,27,24
51,5.9509,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,27,25
52,6.00555,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,27,26
53,6.27987,random,mesh16,6,2,0,"[6-10-11-7-3-2]",5,116,7.97221,0.972,0.030303,5,0.01,28,26
54,6.28526,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,28,27
55,6.31343,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,28,28
56,6.3192,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,28,29
57,6.35894,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,28,30
58,6.36791,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,28,31
59,6.39918,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,28,32
60,6.40472,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,28,33
61,6.46396,random,mesh16,15,7,0,"[15-11-10-6-7]",4,94,6.5444,0.919207,0.0447761,4,0.01,29,33
62,6.50865,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,29,34
63,6.55072,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,29,35
64,6.82345,random,mesh16,2,14,0,"[2-6-7-11-10-9-13-14]",7,166,11.1868,0.972,0.0447761,7,0.01,30,35
65,6.92815,random,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0518519,2,0.01,31,35
66,7.0319,random,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.0447761,3,0.01,32,35
67,7.06736,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,32,36
68,7.10573,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,32,37
69,7.57328,random,mesh16,1,7,0,"[1-2-6-5-9-10-11-7]",7,166,11.1869,0.972,0.0518519,7,0.01,33,37
70,7.62798,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,33,38
71,7.68738,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,33,39
72,7.92943,random,mesh16,8,0,0,"[8-9-5-4-0]",4,94,6.38634,0.972,0.037594,4,0.01,34,39
73,8.29292,random,mesh16,7,12,0,"[7-11-10-14-13-12]",5,119,7.99367,0.972,0.037594,5,0.01,35,39
74,8.4113,random,mesh16,8,3,0,"[8-4-5-6-10-11-7-3]",7,163,11.1653,0.972,0.0447761,7,0.01,36,39
75,8.44694,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,36,40
76,8.50598,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,36,41
77,8.61709,random,mesh16,8,7,0,"[8-12-13-14-10-11-7]",6,141,9.57952,0.972,0.0656934,6,0.01,37,41
78,8.74831,random,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0447761,1,0.01,38,41
79,9.03242,random,mesh16,7,3,0,"[7-11-15-14-10-6-2-3]",7,160,11.1438,0.972,0.0724638,7,0.01,39,41
80,9.29563,random,mesh16,12,3,0,"[12-8-4-0-1-2-3]",6,141,9.57952,0.972,0.0447761,6,0.01,40,41
81,9.5102,random,mesh16,4,3,0,"[4-5-6-7-3]",4,97,6.40786,0.972,0.0518519,4,0.01,41,41
82,9.6969,random,mesh16,4,13,0,"[4-5-6-7-11-10-14-13]",7,169,11.2084,0.972,0.0588235,7,0.01,42,41
83,9.70582,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,42,42
84,9.74124,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,42,43
85,9.89159,random,mesh16,12,2,0,"[12-13-9-10-11-7-3-2]",7,166,11.1869,0.972,0.0588235,7,0.01,43,43
86,10.0014,random,mesh16,5,7,0,"[5-9-10-11-7]",4,94,6.38635,0.972,0.0656934,4,0.01,44,43
87,10.0998,random,mesh16,15,4,0,"[15-11-10-9-5-4]",5,119,7.99366,0.972,0.0588235,5,0.01,45,43
88,10.1328,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,45,44
89,10.1771,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,45,45
90,10.3618,random,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.36485,0.972,0.0447761,4,0.01,46,45
91,10.4462,random,mesh16,2,4,0,"[2-3-7-6-10-9-5-4]",7,166,11.1868,0.972,0.0656934,7,0.01,47,45
92,10.4925,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,47,46
93,10.6769,random,mesh16,0,8,0,"[0-1-2-6-5-9-8]",6,144,9.60104,0.972,0.0588235,6,0.01,48,46
94,10.6948,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,48,47
95,10.8442,random,mesh16,13,7,0,"[13-14-10-6-7]",4,94,6.38635,0.972,0.0791367,4,0.01,49,47
96,10.9032,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,49,48
97,10.9801,random,mesh16,9,15,0,"[9-5-6-10-14-15]",5,116,8.02182,0.952399,0.0588235,5,0.01,50,48
98,11.0262,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,50,49
99,11.2889,random,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0724638,2,0.01,51,49
100,11.6415,random,mesh16,0,3,0,"[0-1-5-6-2-3]",5,119,7.99365,0.972,0.0656934,5,0.01,52,49
101,11.6484,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,52,50
102,11.6589,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,52,51
103,11.8362,random,mesh16,15,14,0,"[15-11-7-6-5-9-13-14]",7,163,11.1653,0.972,0.0656934,7,0.01,53,51
104,11.9995,random,mesh16,2,1,0,"[2-6-5-9-8-4-0-1]",7,163,11.1653,0.972,0.0724638,7,0.01,54,51
105,12.119,random,mesh16,9,15,0,"[9-5-6-7-11-10-14-15]",7,166,11.1869,0.972,0.0724638,7,0.01,55,51
106,12.1643,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,55,52
107,12.1831,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,55,53
108,12.2463,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,55,54
109,12.359,random,mesh16,10,6,0,"[10-9-5-1-2-6]",5,116,7.97215,0.972,0.0724638,5,0.01,56,54
110,12.4637,random,mesh16,8,7,0,"[8-4-5-9-10-6-7]",6,141,9.57954,0.972,0.0791367,6,0.01,57,54
111,12.503,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,57,55
112,12.6915,random,mesh16,7,3,0,"[7-11-10-6-5-1-2-3]",7,166,11.1868,0.972,0.0791367,7,0.01,58,55
113,12.7123,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,58,56
114,12.7206,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,58,57
115,12.7291,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,58,58
116,12.7614,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,58,59
117,12.8061,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,58,60
118,12.9319,random,mesh16,4,9,0,"[4-0-1-2-6-5-9]",6,141,9.57953,0.972,0.0857143,6,0.01,59,60
119,13.0035,random,mesh16,9,14,0,"[9-13-14]",2,47,3.24493,0.946072,0.0588235,2,0.01,60,60
120,13.1443,random,mesh16,3,0,0,"[3-7-11-10-6-2-1-0]",7,163,11.1654,0.972,0.0791367,7,0.01,61,60
121,13.341,random,mesh16,13,7,0,"[13-9-10-6-7]",4,94,6.38636,0.972,0.0857143,4,0.01,62,60
122,13.376,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,62,61
123,13.435,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,62,62
124,13.5484,random,mesh16,15,6,0,"[15-11-10-6]",3,69,4.77898,0.972,0.0921986,3,0.01,63,62
125,13.8822,random,mesh16,12,0,0,"[12-8-9-10-6-2-1-0]",7,166,11.1869,0.972,0.0985915,7,0.01,64,62
126,13.9018,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,64,63
127,14.1921,random,mesh16,14,1,0,"[14-10-6-5-4-0-1]",6,141,9.57952,0.972,0.104895,6,0.01,65,63
128,14.1959,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,65,64
129,14.4078,random,mesh16,11,3,0,"[11-10-6-5-1-2-3]",6,144,9.60104,0.972,0.111111,6,0.01,66,64
130,14.4454,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,66,65
131,14.5283,random,mesh16,9,15,0,"[9-8-12-13-14-10-11-15]",7,166,11.2197,0.951767,0.0921986,7,0.01,67,65
132,14.8028,random,mesh16,1,13,0,"[1-2-6-10-14-13]",5,116,7.97222,0.972,0.0857143,5,0.01,68,65
133,14.8051,random,mesh16,0,2,0,"[0-4-5-6-2]",4,94,6.661,0.92372,0.0791367,4,0.01,69,65
134,15.0535,random,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0724638,2,0.01,70,65
135,15.0799,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,70,66
136,15.1051,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,70,67
137,15.2413,random,mesh16,14,5,0,"[14-13-12-8-9-5]",5,119,7.99372,0.972,0.0791367,5,0.01,71,67
138,15.2481,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,71,68
139,15.3195,random,mesh16,4,7,0,"[4-0-1-5-6-2-3-7]",7,163,11.4903,0.905876,0.0857143,7,0.01,72,68
140,15.6239,random,mesh16,4,3,0,"[4-0-1-2-6-7-3]",6,141,9.57953,0.972,0.0921986,6,0.01,73,68
141,15.6726,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,73,69
142,15.731,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,73,70
143,15.8453,random,mesh16,15,9,0,"[15-14-10-6-5-9]",5,116,7.97215,0.972,0.117241,5,0.01,74,70
144,16.016,random,mesh16,2,5,0,"[2-3-7-11-10-9-5]",6,141,9.57952,0.972,0.0857143,6,0.01,75,70
145,16.1235,random,mesh16,4,12,0,"[4-0-1-5-9-13-12]",6,138,9.55801,0.972,0.0921986,6,0.01,76,70
146,16.1365,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,76,71
147,16.2629,random,mesh16,7,13,0,"[7-6-5-9-10-14-13]",6,144,9.60104,0.972,0.111111,6,0.01,77,71
148,16.9205,random,mesh16,0,6,0,"[0-4-8-9-5-1-2-6]",7,160,11.1438,0.972,0.0985915,7,0.01,78,71
149,16.9761,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,78,72
150,17.3674,random,mesh16,13,9,0,"[13-12-8-4-5-9]",5,116,7.97215,0.972,0.104895,5,0.01,79,72
151,17.4474,random,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.36484,0.972,0.104895,4,0.01,80,72
152,17.737,random,mesh16,9,2,0,"[9-13-12-8-4-5-1-2]",7,163,11.1654,0.972,0.104895,7,0.01,81,72
153,17.7598,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,81,73
154,17.8256,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,81,74
155,17.9053,random,mesh16,11,12,0,"[11-7-6-10-9-13-12]",6,141,9.62582,0.949335,0.0857143,6,0.01,82,74
156,17.947,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,82,75
157,18.0007,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,82,76
158,18.2132,random,mesh16,7,3,0,"[7-6-10-9-5-1-2-3]",7,166,11.1868,0.972,0.111111,7,0.01,83,76
159,18.292,random,mesh16,12,6,0,"[12-13-14-15-11-7-6]",6,144,9.9208,0.902954,0.0791367,6,0.01,84,76
160,18.4283,random,mesh16,11,14,0,"[11-7-3-2-6-10-14]",6,135,9.53651,0.972,0.0857143,6,0.01,85,76
161,18.7162,random,mesh16,11,2,0,"[11-10-9-5-1-2]",5,119,7.99372,0.972,0.117241,5,0.01,86,76
162,18.7532,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,86,77
163,18.9348,random,mesh16,9,1,0,"[9-13-14-10-6-5-1]",6,138,9.55802,0.972,0.123288,6,0.01,87,77
164,18.9374,random,mesh16,15,8,0,"[15-11-10-9-13-12-8]",6,141,10.048,0.917384,0.107143,6,0.01,88,77
165,19.1478,random,mesh16,1,8,0,"[1-2-6-10-14-13-12-8]",7,163,11.1654,0.972,0.123288,7,0.01,89,77
166,19.206,random,mesh16,5,9,0,"[5-9]",1,22,1.63174,0.949559,0.111111,1,0.01,90,77
167,19.3687,random,mesh16,5,12,0,"[5-1-2-6-10-9-13-12]",7,163,11.1653,0.972,0.129252,7,0.01,91,77
168,19.4058,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,91,78
169,19.4669,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,91,79
170,19.5927,random,mesh16,10,9,0,"[10-6-7-11-15-14-13-9]",7,163,11.1653,0.972,0.129252,7,0.01,92,79
171,19.786,random,mesh16,1,2,0,"[1-5-9-10-6-7-3-2]",7,163,11.1654,0.972,0.135135,7,0.01,93,79
172,19.8315,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,93,80
173,19.8512,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,93,81
174,20.023,random,mesh16,2,8,0,"[2-3-7-6-10-9-8]",6,144,9.60103,0.972,0.117241,6,0.01,94,81
175,20.0515,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,94,82
176,20.162,random,mesh16,9,15,0,"[9-8-12-13-14-15]",5,122,8.01524,0.972,0.0921986,5,0.01,95,82
177,20.1676,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,95,83
178,20.1818,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,95,84
179,20.2617,random,mesh16,1,5,0,"[1-2-6-5]",3,72,5.00801,0.910865,0.151515,3,0.01,96,84
180,20.2782,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,96,85
181,20.3215,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,96,86
182,20.4654,random,mesh16,9,1,0,"[9-8-4-0-1]",4,94,6.38635,0.972,0.0724638,4,0.01,97,86
183,20.481,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,97,87
184,20.7997,random,mesh16,8,5,0,"[8-9-13-14-10-6-5]",6,141,9.57952,0.972,0.14094,6,0.01,98,87
185,21.0284,random,mesh16,2,10,0,"[2-6-7-11-15-14-10]",6,138,9.55802,0.972,0.123288,6,0.01,99,87
186,21.1727,random,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0588235,2,0.01,100,87
187,21.2416,random,mesh16,0,5,0,"[0-4-5]",2,47,3.25202,0.936299,0.0921986,2,0.01,101,87
188,21.3881,random,mesh16,14,8,0,"[14-15-11-10-6-5-4-8]",7,166,11.1869,0.972,0.146667,7,0.01,102,87
189,21.414,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,102,88
190,21.5066,random,mesh16,12,2,0,"[12-13-9-5-6-2]",5,116,8.0528,0.923757,0.111111,5,0.01,103,88
191,21.7381,random,mesh16,0,6,0,"[0-1-5-9-10-6]",5,116,7.97215,0.972,0.152318,5,0.01,104,88
192,21.9087,random,mesh16,10,12,0,"[10-11-7-6-5-9-13-12]",7,166,11.1868,0.972,0.14094,7,0.01,105,88
193,21.9894,random,mesh16,13,2,0,"[13-14-10-11-7-6-2]",6,141,9.60656,0.96105,0.129252,6,0.01,106,88
194,22.1419,random,mesh16,14,7,0,"[14-15-11-10-6-2-3-7]",7,163,11.1654,0.972,0.157895,7,0.01,107,88
195,22.1712,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,107,89
196,22.3162,random,mesh16,2,0,0,"[2-6-10-9-5-4-0]",6,138,9.55801,0.972,0.123288,6,0.01,108,89
197,22.3604,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,108,90
198,22.4419,random,mesh16,0,6,0,"[0-1-5-6]",3,72,4.89118,0.923395,0.0985915,3,0.01,109,90
199,22.9491,random,mesh16,9,6,0,"[9-13-12-8-4-5-6]",6,141,9.57952,0.972,0.104895,6,0.01,110,90
200,23.0667,random,mesh16,7,13,0,"[7-11-10-14-13]",4,94,6.38636,0.972,0.117241,4,0.01,111,90
201,23.4842,random,mesh16,4,8,0,"[4-5-6-10-14-13-12-8]",7,166,11.1869,0.972,0.111111,7,0.01,112,90
202,23.5525,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,112,91
203,23.9215,random,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.129252,3,0.01,113,91
204,24.1718,random,mesh16,7,2,0,"[7-6-5-4-0-1-2]",6,147,9.62254,0.972,0.146667,6,0.01,114,91
205,24.2821,random,mesh16,15,5,0,"[15-11-10-6-5]",4,94,6.38636,0.972,0.163399,4,0.01,115,91
206,24.3412,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,115,92
207,24.5355,random,mesh16,0,11,0,"[0-4-8-9-13-14-10-11]",7,163,11.1653,0.972,0.135135,7,0.01,116,92
208,24.6058,random,mesh16,6,9,0,"[6-2-1-5-4-8-9]",6,141,9.77958,0.917998,0.0791367,6,0.01,117,92
209,24.9317,random,mesh16,6,13,0,"[6-2-1-5-4-8-12-13]",7,163,11.1654,0.972,0.0857143,7,0.01,118,92
210,24.9964,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,118,93
211,25.0373,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,118,94
212,25.1617,random,mesh16,2,12,0,"[2-3-7-6-10-9-13-12]",7,166,11.1868,0.972,0.135135,7,0.01,119,94
213,25.2023,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,119,95
214,25.2241,random,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.01,119,96
215,25.2656,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,119,97
216,25.3903,random,mesh16,15,13,0,"[15-11-7-6-5-9-13]",6,138,9.55802,0.972,0.157895,6,0.01,120,97
217,25.427,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,120,98
218,25.4616,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,120,99
219,25.5298,random,mesh16,5,7,0,"[5-6-7]",2,50,3.42111,0.909712,0.147826,2,0.01,121,99
220,25.6424,random,mesh16,4,15,0,"[4-5-6-7-11-15]",5,119,7.99372,0.972,0.123288,5,0.01,122,99
221,26.0219,random,mesh16,3,13,0,"[3-7-6-2-1-5-9-13]",7,160,11.1439,0.972,0.14094,7,0.01,123,99
222,26.1954,random,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.14094,4,0.01,124,99
223,26.3189,random,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.129252,1,0.01,125,99
224,26.3453,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,125,100
225,26.3687,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,125,101
226,26.3869,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,125,102
227,26.4627,random,mesh16,1,5,0,"[1-2-3-7-6-10-9-5]",7,166,11.5692,0.905539,0.162963,7,0.01,126,102
228,26.678,random,mesh16,11,8,0,"[11-7-6-5-4-8]",5,119,7.99372,0.972,0.163399,5,0.01,127,102
229,26.6827,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,127,103
230,26.8044,random,mesh16,8,9,0,"[8-12-13-14-15-11-10-9]",7,169,11.2084,0.972,0.146667,7,0.01,128,103
231,27.0441,random,mesh16,1,0,0,"[1-2-6-10-9-8-4-0]",7,163,11.1654,0.972,0.152318,7,0.01,129,103
232,27.0661,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,129,104
233,27.1437,random,mesh16,3,7,0,"[3-2-6-10-11-7]",5,116,8.2499,0.918074,0.135135,5,0.01,130,104
234,27.2129,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,130,105
235,27.431,random,mesh16,10,5,0,"[10-11-15-14-13-9-5]",6,141,9.57952,0.972,0.14094,6,0.01,131,105
236,27.4467,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,131,106
237,27.6093,random,mesh16,7,4,0,"[7-6-5-1-0-4]",5,119,7.99367,0.972,0.168831,5,0.01,132,106
238,27.6206,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,132,107
239,27.6695,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,132,108
240,27.8528,random,mesh16,5,1,0,"[5-4-0-1]",3,72,4.80048,0.972,0.0921986,3,0.01,133,108
241,27.965,random,mesh16,15,6,0,"[15-11-7-3-2-6]",5,113,7.95065,0.972,0.135135,5,0.01,134,108
242,28.1041,random,mesh16,6,4,0,"[6-10-14-13-12-8-4]",6,138,9.55802,0.972,0.14094,6,0.01,135,108
243,28.1098,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,135,109
244,28.1308,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,135,110
245,28.1596,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,135,111
246,28.3936,random,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0985915,2,0.01,136,111
247,28.4787,random,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.146667,4,0.01,137,111
248,28.5049,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,137,112
249,28.9032,random,mesh16,6,11,0,"[6-5-9-13-14-10-11]",6,141,9.57952,0.972,0.174194,6,0.01,138,112
250,29.0689,random,mesh16,2,11,0,"[2-6-10-14-15-11]",5,113,7.95065,0.972,0.152318,5,0.01,139,112
