request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
114,12.2455,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,59,56
115,12.2496,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,59,57
116,12.4135,random,irregular12,10,7,0,"[10-9-5-6-7]",4,109,6.45152,0.963,0.0724638,4,0.01,60,57
117,12.4275,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,60,58
118,12.4376,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,60,59
119,12.464,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,60,60
120,12.6091,random,irregular12,1,10,0,"[1-2-6-7-8-9-10]",6,162,9.67513,0.963,0.0985915,6,0.01,61,60
121,12.681,random,irregular12,6,1,0,"[6-5-1]",2,50,3.2607,0.935166,0.0921986,2,0.01,62,60
122,12.8715,random,irregular12,3,5,0,"[3-7-6-2-1-5]",5,134,8.03724,0.966,0.104895,5,0.01,63,60
123,12.9753,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,63,61
124,12.9789,random,irregular12,8,6,0,"[8-7-6]",2,49,3.40412,0.905769,0.0791367,2,0.01,64,61
125,13.1071,random,irregular12,3,1,0,"[3-7-8-4-5-1]",5,118,7.97594,0.966,0.104895,5,0.01,65,61
126,13.1192,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,65,62
127,13.1424,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,65,63
128,13.3074,random,irregular12,11,7,0,"[11-8-4-5-1-2-6-7]",7,195,11.2881,0.966,0.104895,7,0.01,66,63
129,13.5873,random,irregular12,10,8,0,"[10-9-5-6-7-8]",5,131,8.04428,0.963,0.111111,5,0.01,67,63
130,13.6306,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,67,64
131,13.6619,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,67,65
132,14.0006,random,irregular12,9,1,0,"[9-10-11-8-4-5-1]",6,160,9.65554,0.963,0.111111,6,0.01,68,65
133,14.0078,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,68,66
134,14.0104,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,68,67
135,14.0704,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,68,68
136,14.3153,random,irregular12,1,5,0,"[1-0-4-5]",3,73,4.79729,0.964,0.0724638,3,0.01,69,68
137,14.3237,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,69,69
138,14.3759,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,69,70
139,14.4052,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,69,71
140,14.4735,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,69,72
141,14.5122,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,69,73
142,14.5531,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,69,74
143,14.6254,random,irregular12,0,4,0,"[0-4]",1,35,1.73769,0.90969,0.126761,1,0.01,70,74
144,14.6467,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,70,75
145,14.6762,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,70,76
146,14.6838,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,70,77
147,14.797,random,irregular12,4,6,0,"[4-8-9-5-6]",4,98,6.43424,0.950364,0.0923077,4,0.01,71,77
148,15.0636,random,irregular12,10,1,0,"[10-9-8-7-6-2-1]",6,162,9.67359,0.963,0.0857143,6,0.01,72,77
149,15.0827,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,72,78
150,15.1096,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,72,79
151,15.1361,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,72,80
152,15.3093,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.60148,0.966,0.0921986,6,0.01,73,80
153,15.5609,random,irregular12,5,8,0,"[5-1-2-6-7-8]",5,137,8.05513,0.966,0.117241,5,0.01,74,80
154,15.5939,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,74,81
155,15.7116,random,irregular12,9,2,0,"[9-10-11-8-7-6-2]",6,164,9.73779,0.941593,0.0985915,6,0.01,75,81
156,15.741,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,75,82
157,15.7487,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,75,83
158,15.7866,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,75,84
159,15.8443,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,75,85
160,15.8755,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,75,86
161,15.9242,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,75,87
162,16.0527,random,irregular12,1,6,0,"[1-0-4-5-9-8-7-6]",7,165,11.2008,0.954735,0.104895,7,0.01,76,87
163,16.0591,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,76,88
164,16.068,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,76,89
165,16.0829,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,76,90
166,16.1159,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,76,91
167,16.2289,random,irregular12,9,11,0,"[9-5-6-2-3-7-8-11]",7,179,11.2952,0.938934,0.123288,7,0.01,77,91
168,16.3234,random,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0985915,3,0.01,78,91
169,16.3624,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,78,92
170,16.632,random,irregular12,1,0,0,"[1-5-9-10-11-8-4-0]",7,200,11.3171,0.963,0.111111,7,0.01,79,92
171,16.6338,random,irregular12,11,2,0,"[11-10-9-5-6-2]",5,135,8.35983,0.914841,0.107143,5,0.01,80,92
172,16.6709,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,80,93
173,16.7152,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,80,94
174,16.8046,random,irregular12,5,2,0,"[5-9-8-7-3-2]",5,112,8.09412,0.912635,0.111111,5,0.01,81,94
175,16.8586,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,81,95
176,16.9193,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,81,96
177,16.9358,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,81,97
178,17.0414,random,irregular12,6,3,0,"[6-7-8-4-5-1-2-3]",7,184,11.4051,0.935179,0.129252,7,0.01,82,97
179,17.0946,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,82,98
180,17.6126,random,irregular12,7,9,0,"[7-6-5-4-8-11-10-9]",7,185,11.2629,0.963,0.0985915,7,0.01,83,98
181,17.6361,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,83,99
182,17.6679,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,83,100
183,17.704,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,83,101
184,17.7958,random,irregular12,2,1,0,"[2-3-7-6-5-4-0-1]",7,171,11.4764,0.911675,0.104839,7,0.01,84,101
185,17.8076,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,84,102
186,18.1832,random,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.117241,4,0.01,85,102
187,18.1913,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,85,103
188,18.3139,random,irregular12,4,1,0,"[4-8-9-5-6-2-1]",6,160,9.81564,0.918268,0.111111,6,0.01,86,103
189,18.318,random,irregular12,4,5,0,"[4-5]",1,20,1.66078,0.930087,0.0921986,1,0.01,87,103
190,18.414,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.104895,1,0.01,88,103
191,18.4994,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,88,104
192,18.8652,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.2771,0.966,0.123288,7,0.01,89,104
193,18.9569,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,89,105
194,18.9745,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,89,106
195,19.0216,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,89,107
196,19.0833,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0791367,1,0.01,90,107
197,19.1288,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,90,108
198,19.2292,random,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.01,91,108
199,19.3124,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,91,109
200,19.4736,random,irregular12,0,4,0,"[0-1-2-6-5-9-8-4]",7,178,11.2412,0.966,0.111111,7,0.01,92,109
201,19.6116,random,irregular12,2,5,0,"[2-6-7-8-11-10-9-5]",7,189,11.3898,0.926262,0.135135,7,0.01,93,109
202,19.6995,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,93,110
203,19.9722,random,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.117241,2,0.01,94,110
204,20.1331,random,irregular12,7,2,0,"[7-6-5-4-0-1-2]",6,154,9.65235,0.948553,0.111111,6,0.01,95,110
205,20.3001,random,irregular12,9,1,0,"[9-10-11-8-4-5-1]",6,160,9.65554,0.963,0.129252,6,0.01,96,110
206,20.3094,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,96,111
207,20.3547,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,96,112
208,20.4077,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,96,113
209,20.5492,random,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.123288,3,0.01,97,113
210,20.5663,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,97,114
211,20.6214,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,97,115
212,20.6385,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,97,116
213,20.6509,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,97,117
214,20.738,random,irregular12,5,3,0,"[5-1-2-3]",3,84,4.94639,0.938784,0.160377,3,0.01,98,117
215,20.7787,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,98,118
216,20.8918,random,irregular12,9,2,0,"[9-5-4-0-1-2]",5,128,8.15838,0.909084,0.142857,5,0.01,99,118
217,21.1904,random,irregular12,7,6,0,"[7-8-11-10-9-5-6]",6,154,9.64088,0.963,0.14094,6,0.01,100,118
218,21.6615,random,irregular12,7,9,0,"[7-6-5-4-8-9]",5,120,7.9939,0.966,0.117241,5,0.01,101,118
219,21.7424,random,irregular12,1,6,0,"[1-5-9-8-7-6]",5,118,8.08965,0.91021,0.129252,5,0.01,102,118
220,22.0361,random,irregular12,11,0,0,"[11-10-9-5-6-2-1-0]",7,183,11.2629,0.963,0.14094,7,0.01,103,118
221,22.0972,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,103,119
222,22.3505,random,irregular12,3,8,0,"[3-7-6-5-9-10-11-8]",7,178,11.234,0.963,0.123288,7,0.01,104,119
223,22.4284,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.14094,3,0.01,105,119
224,22.4442,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,105,120
225,22.4706,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,105,121
226,22.7036,random,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0518519,2,0.01,106,121
227,22.7758,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,106,122
228,22.7855,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,106,123
229,22.9741,random,irregular12,9,4,0,"[9-5-1-2-6-7-8-4]",7,193,11.288,0.966,0.146667,7,0.01,107,123
230,23.0987,random,irregular12,4,10,0,"[4-0-1-5-9-8-11-10]",7,172,11.2805,0.922212,0.129252,7,0.01,108,123
231,23.4951,random,irregular12,1,8,0,"[1-0-4-5-6-7-8]",6,146,9.59778,0.964,0.152318,6,0.01,109,123
232,23.7084,random,irregular12,4,2,0,"[4-5-6-7-3-2]",5,118,7.99391,0.965,0.14094,5,0.01,110,123
233,23.7338,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,110,124
234,23.7429,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,110,125
235,23.9246,random,irregular12,0,3,0,"[0-4-8-9-5-1-2-3]",7,193,11.3026,0.964,0.152318,7,0.01,111,125
236,24.0159,random,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.135135,2,0.01,112,125
237,24.1452,random,irregular12,1,5,0,"[1-0-4-8-11-10-9-5]",7,192,11.3751,0.936212,0.157895,7,0.01,113,125
238,24.1646,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,113,126
239,24.3324,random,irregular12,4,7,0,"[4-0-1-2-6-7]",5,142,8.08076,0.964,0.146667,5,0.01,114,126
240,24.3434,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,114,127
241,24.3921,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,114,128
242,24.486,random,irregular12,1,0,0,"[1-2-3-7-6-5-4-0]",7,183,11.5596,0.916414,0.15942,7,0.01,115,128
243,24.5308,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,115,129
244,24.547,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,115,130
245,24.6759,random,irregular12,7,4,0,"[7-3-2-1-5-4]",5,123,8.02116,0.960332,0.135135,5,0.01,116,130
246,24.9198,random,irregular12,9,0,0,"[9-10-11-8-4-0]",5,149,8.11319,0.963,0.117241,5,0.01,117,130
247,25.0069,random,irregular12,9,3,0,"[9-5-6-7-3]",4,95,6.44767,0.939703,0.163399,4,0.01,118,130
248,25.0432,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,118,131
249,25.0477,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,118,132
250,25.1209,random,irregular12,7,1,0,"[7-8-11-10-9-5-1]",6,156,9.89422,0.910144,0.168831,6,0.01,119,132
251,25.1684,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,119,133
252,25.4651,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.163399,3,0.01,120,133
253,25.5086,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,120,134
254,25.5529,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,120,135
255,25.6903,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.85097,0.954848,0.129252,3,0.01,121,135
256,26.0907,random,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.42971,0.963,0.146667,4,0.01,122,135
257,26.1442,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,122,136
258,26.2037,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,122,137
259,26.4261,random,irregular12,0,6,0,"[0-4-8-7-3-2-6]",6,167,9.69541,0.964,0.135135,6,0.01,123,137
