request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
19,1.15004,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0,4,0.5,9,11
20,1.16012,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,9,12
21,1.18398,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,9,13
22,1.23482,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,9,14
23,1.38069,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-6-7]",3,72,4.80055,0.972,0.00775194,3,0.5,10,14
24,1.41301,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,10,15
25,1.45682,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,10,16
26,1.50662,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,10,17
27,1.51318,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,10,18
28,1.51732,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,10,19
29,1.53822,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,10,20
30,1.55829,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,10,21
31,1.63098,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-5-9-13]",4,91,6.4961,0.918268,0.0153846,4,0.5,11,21
32,1.63453,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,11,22
33,1.67409,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,11,23
34,1.7469,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,11,24
35,1.79455,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,11,25
36,1.79535,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,11,26
37,2.04517,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.00775194,2,0.5,12,26
38,2.05241,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,12,27
39,2.09129,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,12,28
40,2.09456,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,12,29
41,2.15443,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-5-1]",3,69,4.92813,0.911305,0.0107527,3,0.5,13,29
42,2.17857,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,13,30
43,2.22922,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,13,31
44,2.35204,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.00775194,4,0.5,14,31
45,2.3703,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,14,32
46,2.38314,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,14,33
47,2.42489,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,14,34
48,2.51223,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.00775194,5,0.5,15,34
49,2.53886,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,15,35
50,2.55998,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,15,36
51,2.59645,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,15,37
52,2.64995,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,15,38
53,2.65198,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,15,39
54,2.74705,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0153846,3,0.5,16,39
55,2.84926,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.00775194,2,0.5,17,39
56,2.85808,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,17,40
57,2.98999,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-5-1]",4,91,6.36485,0.972,0.00775194,4,0.5,18,40
58,3.01776,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,18,41
59,3.09691,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.0229008,4,0.5,19,41
60,3.30036,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0153846,1,0.5,20,41
61,3.39609,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.00775194,3,0.5,21,41
62,3.40302,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,21,42
63,3.41201,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,21,43
64,3.4312,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,21,44
65,3.45846,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,21,45
66,3.50084,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,21,46
67,3.51252,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,21,47
68,3.58963,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-10-9-8]",4,97,6.69781,0.904239,0.0229008,4,0.5,22,47
69,3.68585,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0153846,1,0.5,23,47
70,3.77349,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-10-6]",3,72,4.811,0.965422,0.0229008,3,0.5,24,47
71,3.78977,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,24,48
72,3.86829,ga_tcheby_proxy,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.030303,2,0.5,25,48
73,3.92647,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,25,49
74,3.97493,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,25,50
75,4.13135,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.00775194,2,0.5,26,50
76,4.16891,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,26,51
77,4.24511,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-10-9-5-1]",5,116,8.05133,0.929985,0.030303,5,0.5,27,51
78,4.2635,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,27,52
79,4.27874,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,27,53
80,4.2977,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,27,54
81,4.32957,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,27,55
82,4.35922,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,27,56
83,4.45397,ga_tcheby_proxy,mesh16,2,9,0,"[2-1-5-9]",3,69,4.77898,0.972,0.0229008,3,0.5,28,56
84,4.48397,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,28,57
85,4.59264,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0153846,3,0.5,29,57
86,4.65496,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,29,58
87,4.70032,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,29,59
88,4.70631,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,29,60
89,4.70869,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,29,61
90,4.76886,ga_tcheby_proxy,mesh16,13,7,0,"[13-12-8-4-5-6-7]",6,144,9.9856,0.913919,0.0192308,6,0.5,30,61
91,5.01048,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.030303,2,0.5,31,61
92,5.07453,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,31,62
93,5.12481,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,31,63
94,5.13833,ga_tcheby_proxy,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.5,31,64
95,5.34453,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.00775194,1,0.5,32,64
96,5.39687,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,32,65
97,5.44572,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,32,66
98,5.46265,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,32,67
99,5.47228,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,32,68
100,5.47534,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,32,69
101,5.52104,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,32,70
102,5.57765,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,32,71
103,5.58561,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,32,72
104,5.58854,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,32,73
105,5.61643,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,32,74
106,5.63462,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,32,75
107,5.65419,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,32,76
108,5.65504,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,32,77
109,5.68855,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,32,78
110,5.70295,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,32,79
111,5.71103,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,32,80
112,5.73321,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,32,81
113,5.73422,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,32,82
114,5.86169,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0229008,3,0.5,33,82
115,5.92635,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,33,83
116,6.03156,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0229008,1,0.5,34,83
117,6.04011,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,34,84
118,6.1096,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,34,85
119,6.14668,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,34,86
120,6.21913,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-13-14-10-6]",5,116,8.19527,0.900753,0.037594,5,0.5,35,86
121,6.35409,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.00775194,2,0.5,36,86
122,6.36941,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,36,87
123,6.43896,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,36,88
124,6.53921,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.00775194,3,0.5,37,88
125,6.58318,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,37,89
126,6.58422,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,37,90
127,6.64921,ga_tcheby_proxy,mesh16,8,10,0,"[8-12-13-9-10]",4,94,6.6381,0.916642,0.0520833,4,0.5,38,90
128,6.72485,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.62741,0.959502,0.037594,1,0.5,39,90
129,6.72546,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.2299,0.95898,0.0078125,2,0.5,40,90
130,6.72935,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,40,91
131,6.77457,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,40,92
132,6.81657,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,40,93
133,6.81986,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,40,94
134,6.82382,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,40,95
135,6.94103,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.5,41,95
136,7.03328,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0447761,2,0.5,42,95
137,7.07787,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,42,96
138,7.27548,ga_tcheby_proxy,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.0447761,3,0.5,43,96
139,7.31513,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,43,97
140,7.44019,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-9-8]",4,97,6.40786,0.972,0.0153846,4,0.5,44,97
141,7.47714,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,44,98
142,7.48056,ga_tcheby_proxy,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.5,44,99
143,7.50948,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,44,100
144,7.54815,ga_tcheby_proxy,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.5,44,101
145,7.61893,ga_tcheby_proxy,mesh16,6,3,0,"[6-10-11-7-3]",4,91,6.54258,0.901762,0.0447761,4,0.5,45,101
146,7.77242,ga_tcheby_proxy,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0229008,4,0.5,46,101
147,7.83039,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,46,102
148,7.85924,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,46,103
149,7.86363,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,46,104
150,7.86588,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,46,105
151,8.06361,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.5,47,105
152,8.10242,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,47,106
153,8.18832,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0229008,2,0.5,48,106
154,8.26269,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,48,107
155,8.26728,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,48,108
156,8.42451,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.030303,4,0.5,49,108
157,8.56936,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0447761,2,0.5,50,108
158,8.59088,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,50,109
159,8.68938,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.030303,1,0.5,51,109
160,8.71421,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,51,110
161,8.73504,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,51,111
162,8.78257,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,51,112
163,8.79917,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,51,113
164,8.83988,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,51,114
165,8.91883,ga_tcheby_proxy,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.54173,0.919252,0.0518519,4,0.5,52,114
166,8.97442,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,52,115
167,8.98977,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,52,116
168,9.05653,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.60786,0.921105,0.037594,4,0.5,53,116
169,9.1009,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,53,117
170,9.15788,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,53,118
171,9.17154,ga_tcheby_proxy,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.5,53,119
172,9.24145,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,53,120
173,9.24561,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,53,121
174,9.25019,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,53,122
175,9.27524,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,53,123
176,9.31887,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,53,124
177,9.32,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,53,125
178,9.36996,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,53,126
179,9.42211,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,53,127
180,9.60815,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-9-8]",3,72,4.80055,0.972,0.0229008,3,0.5,54,127
181,9.62032,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,54,128
182,9.66282,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,54,129
183,9.68427,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,54,130
184,9.68705,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,54,131
185,9.71159,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,54,132
186,9.79955,ga_tcheby_proxy,mesh16,12,15,0,"[12-13-14-15]",3,75,4.90034,0.92511,0.0155039,3,0.5,55,132
187,9.80163,ga_tcheby_proxy,mesh16,4,7,0,"[4-8-9-5-6-7]",5,119,8.31589,0.928443,0.0314961,5,0.5,56,132
188,9.80688,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,56,133
189,9.87297,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,56,134
190,9.88019,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,56,135
191,9.8859,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,56,136
192,9.95219,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,56,137
193,9.97819,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,56,138
194,10.0119,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,56,139
195,10.0294,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,56,140
196,10.0557,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,56,141
197,10.1012,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,56,142
198,10.1139,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,56,143
199,10.2766,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.030303,3,0.5,57,143
200,10.2775,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-5-1]",4,91,6.46304,0.953329,0.0378788,4,0.5,58,143
201,10.3616,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.037594,2,0.5,59,143
202,10.5257,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0447761,2,0.5,60,143
203,10.546,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,60,144
204,10.6288,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.037594,5,0.5,61,144
205,10.6637,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,61,145
206,10.6917,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,61,146
207,10.7059,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,61,147
208,10.7281,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,61,148
209,10.865,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0588235,2,0.5,62,148
210,10.9203,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,62,149
211,10.9271,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,62,150
212,10.9541,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,62,151
213,10.9568,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,62,152
214,10.9771,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,62,153
215,10.9896,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,62,154
216,11.0019,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,62,155
217,11.0184,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,62,156
218,11.0252,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,62,157
219,11.0439,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,62,158
220,11.0856,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,62,159
221,11.1109,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,62,160
222,11.2069,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0153846,2,0.5,63,160
223,11.3337,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0518519,2,0.5,64,160
224,11.3583,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,64,161
225,11.3861,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,64,162
226,11.4597,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.27324,0.917253,0.0447761,2,0.5,65,162
227,11.475,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,65,163
228,11.4913,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,65,164
229,11.5158,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,65,165
230,11.5395,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,65,166
231,11.5718,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,65,167
232,11.6294,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,65,168
233,11.6697,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,65,169
234,11.6891,ga_tcheby_proxy,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.5,65,170
235,11.7702,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0447761,5,0.5,66,170
236,11.8161,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,66,171
