request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,19.5846,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.05,32,2
34,19.6568,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.61286,0.964781,0.0229008,1,0.05,33,2
35,19.7625,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0153846,1,0.05,34,2
36,20.0674,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.030303,4,0.05,35,2
37,20.648,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0229008,3,0.05,36,2
38,20.665,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,36,3
39,21.456,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.030303,2,0.05,37,3
40,21.4867,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,37,4
41,22.1447,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.037594,2,0.05,38,4
42,23.0417,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.05,39,4
43,23.2967,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.030303,3,0.05,40,4
44,23.3334,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,40,5
45,24.0854,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0229008,3,0.05,41,5
46,24.2976,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.030303,2,0.05,42,5
47,24.3826,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,42,6
48,24.7203,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0229008,2,0.05,43,6
49,25.9419,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.05,44,6
50,26.5583,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.05,45,6
51,26.7261,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0518519,3,0.05,46,6
52,27.0259,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,47,6
53,27.086,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,47,7
54,27.0891,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.30667,0.928375,0.0588235,2,0.05,48,7
55,27.1649,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.38202,0.929499,0.0135135,2,0.05,49,7
56,27.2089,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,49,8
57,27.3,keyaware,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.13353,0.920925,0.037594,5,0.05,50,8
58,27.7792,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0447761,3,0.05,51,8
59,28.0312,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.05,52,8
60,28.417,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.030303,3,0.05,53,8
61,28.4278,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,53,9
62,28.4722,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,53,10
63,29.4219,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0447761,3,0.05,54,10
64,29.8197,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0153846,2,0.05,55,10
65,31.1817,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.037594,3,0.05,56,10
66,31.7633,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0518519,3,0.05,57,10
67,32.0195,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0518519,2,0.05,58,10
68,32.8205,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.037594,3,0.05,59,10
69,32.9332,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.90564,0.907388,0.0518519,3,0.05,60,10
70,32.9607,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,60,11
71,33.097,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87541,0.954802,0.0588235,3,0.05,61,11
72,33.2204,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,5.03804,0.920381,0.0447761,3,0.05,62,11
73,33.7462,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.05,63,11
74,33.8716,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0656934,4,0.05,64,11
75,33.9683,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.05,65,11
76,34.5011,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0447761,2,0.05,66,11
77,34.7756,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.05,67,11
78,34.8871,keyaware,irregular12,2,11,0,"[2-3-7-8-9-10-11]",6,141,9.70444,0.908374,0.0724638,6,0.05,68,11
79,34.9093,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,68,12
80,35.0005,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.70024,0.924508,0.0442478,1,0.05,69,12
81,35.5516,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.05,70,12
82,36.2628,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.05,71,12
83,36.8027,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.030303,2,0.05,72,12
84,36.9149,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.24107,0.948483,0.0791367,2,0.05,73,12
85,37.1678,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0656934,4,0.05,74,12
86,37.2148,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,74,13
87,39.0234,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0656934,4,0.05,75,13
88,39.1002,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.05,76,13
89,39.4211,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0724638,3,0.05,77,13
90,39.4277,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,77,14
91,41.0393,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.05,78,14
92,41.2431,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0518519,3,0.05,79,14
93,41.2965,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,79,15
94,41.4032,keyaware,irregular12,2,11,0,"[2-6-7-8-11]",4,110,6.52635,0.934882,0.0921986,4,0.05,80,15
95,41.4039,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.27144,0.942731,0.1,2,0.05,81,15
96,41.5931,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0724638,4,0.05,82,15
97,41.7468,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0921986,2,0.05,83,15
98,42.0256,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.05,84,15
99,42.1735,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.05,85,15
100,42.409,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.05,86,15
101,43.5881,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0985915,2,0.05,87,15
102,43.7759,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.104895,3,0.05,88,15
103,44.2572,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.111111,3,0.05,89,15
104,45.1105,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.104895,2,0.05,90,15
105,45.3974,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.111111,1,0.05,91,15
106,45.5623,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.05,92,15
107,46.7621,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0791367,2,0.05,93,15
108,46.8059,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,93,16
109,47.8115,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.117241,3,0.05,94,16
110,47.8686,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,94,17
111,47.9468,keyaware,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.38195,0.966688,0.0857143,4,0.05,95,17
112,48.241,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0791367,4,0.05,96,17
113,48.6465,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.05,97,17
114,48.7585,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0921986,4,0.05,98,17
115,48.8929,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.30654,0.939748,0.0724638,2,0.05,99,17
116,49.3196,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.05,100,17
117,49.5489,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0857143,1,0.05,101,17
118,50.2484,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0791367,2,0.05,102,17
119,50.325,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,102,18
120,50.345,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,102,19
121,50.644,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.123288,4,0.05,103,19
122,51.9517,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.037594,3,0.05,104,19
123,52.4553,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0921986,3,0.05,105,19
124,52.5529,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,105,20
125,52.647,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.05,106,20
126,52.9856,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.05,107,20
127,53.1436,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0985915,4,0.05,108,20
128,53.2084,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,108,21
129,53.2643,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.60538,0.963171,0.037594,1,0.05,109,21
130,53.4732,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0857143,2,0.05,110,21
131,53.6657,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.05,111,21
132,53.9716,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.104895,3,0.05,112,21
133,54.0291,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,112,22
134,56.2163,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0656934,1,0.05,113,22
135,56.2328,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,113,23
136,56.3256,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.70934,0.915136,0.0857143,1,0.05,114,23
137,56.3482,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,114,24
138,57.1995,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.037594,1,0.05,115,24
139,58.3552,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0447761,2,0.05,116,24
140,58.7332,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.111111,3,0.05,117,24
141,58.9934,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.117241,2,0.05,118,24
142,59.3515,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0588235,3,0.05,119,24
143,59.3772,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,119,25
144,59.5448,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.123288,1,0.05,120,25
145,59.8265,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0588235,2,0.05,121,25
146,60.5931,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.129252,3,0.05,122,25
147,61.0077,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0724638,1,0.05,123,25
148,63.081,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.05,124,25
149,63.7246,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.135135,2,0.05,125,25
150,63.8172,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0985915,3,0.05,126,25
151,63.82,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.35279,0.922074,0.125874,2,0.05,127,25
152,64.6028,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0724638,2,0.05,128,25
153,65.0742,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0791367,3,0.05,129,25
154,65.1254,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,129,26
155,65.2755,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.05,130,26
156,65.4611,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0857143,2,0.05,131,26
157,65.9967,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.104895,2,0.05,132,26
158,66.0813,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,132,27
159,66.7557,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.111111,3,0.05,133,27
160,66.8562,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.117241,3,0.05,134,27
161,67.0734,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0791367,1,0.05,135,27
162,67.1978,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.44246,0.950594,0.14094,4,0.05,136,27
163,67.7273,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.123288,3,0.05,137,27
164,68.2276,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0588235,1,0.05,138,27
165,68.3655,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.104895,2,0.05,139,27
166,68.9969,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.14094,2,0.05,140,27
167,70.309,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.129252,3,0.05,141,27
168,70.8443,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.05,142,27
169,72.2932,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.146667,3,0.05,143,27
170,72.5172,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.117241,3,0.05,144,27
171,73.0299,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0791367,2,0.05,145,27
172,73.6804,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0985915,2,0.05,146,27
173,73.76,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.135135,3,0.05,147,27
174,73.8504,keyaware,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.104895,4,0.05,148,27
175,73.998,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.28065,0.955477,0.0921986,2,0.05,149,27
176,74.2094,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.14094,3,0.05,150,27
177,75.0291,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.111111,2,0.05,151,27
178,75.2661,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0656934,3,0.05,152,27
179,75.325,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,152,28
180,76.109,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.123288,2,0.05,153,28
181,76.9623,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.104895,1,0.05,154,28
182,77.1124,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.152318,1,0.05,155,28
183,77.3928,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.157895,1,0.05,156,28
184,77.951,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0447761,1,0.05,157,28
185,78.095,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.146667,2,0.05,158,28
186,78.1275,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,158,29
187,78.2512,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0518519,1,0.05,159,29
188,78.2709,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,159,30
189,78.7269,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0857143,1,0.05,160,30
190,79.0646,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0588235,2,0.05,161,30
191,79.3194,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.152318,3,0.05,162,30
192,79.5232,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.117241,3,0.05,163,30
193,79.8948,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.104895,1,0.05,164,30
194,80.4116,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0724638,2,0.05,165,30
195,81.0072,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.157895,4,0.05,166,30
196,83.403,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.111111,2,0.05,167,30
197,84.6464,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0791367,1,0.05,168,30
198,84.6707,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,168,31
199,84.6842,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,168,32
200,85.8482,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.163399,3,0.05,169,32
201,86.2658,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.163399,4,0.05,170,32
202,87.887,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.05,171,32
203,87.9735,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.24857,0.931796,0.123288,2,0.05,172,32
204,88.1442,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.168831,3,0.05,173,32
205,88.2425,keyaware,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.123288,4,0.05,174,32
206,88.3493,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.174194,3,0.05,175,32
207,88.6205,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0985915,3,0.05,176,32
208,89.1273,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.104895,3,0.05,177,32
209,89.3151,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.152318,3,0.05,178,32
210,90.3571,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.129252,3,0.05,179,32
211,91.872,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.135135,4,0.05,180,32
212,92.1692,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0447761,1,0.05,181,32
213,92.8822,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.168831,2,0.05,182,32
214,93.027,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.14094,2,0.05,183,32
215,93.6241,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.14094,2,0.05,184,32
216,93.8278,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0656934,1,0.05,185,32
217,94.018,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.146667,2,0.05,186,32
218,94.7886,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.05,187,32
219,94.8786,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.117241,1,0.05,188,32
220,95.5819,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.104895,1,0.05,189,32
221,96.3587,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.111111,3,0.05,190,32
222,97.189,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.174194,3,0.05,191,32
223,97.204,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,191,33
224,98.2618,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.05,192,33
225,98.3894,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.135135,3,0.05,193,33
226,98.7333,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.179487,3,0.05,194,33
227,100.348,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.184713,4,0.05,195,33
228,101.006,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.152318,2,0.05,196,33
229,101.159,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.157895,3,0.05,197,33
230,102.562,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.05,198,33
231,102.59,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,198,34
232,103.199,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.123288,3,0.05,199,34
233,103.915,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.179487,3,0.05,200,34
234,104.615,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.146667,1,0.05,201,34
