request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
133,7.14532,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,38,96
134,7.15343,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,38,97
135,7.20322,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,38,98
136,7.20931,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,38,99
137,7.2224,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,38,100
138,7.2935,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0153846,1,0.05,39,100
139,7.29607,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,39,101
140,7.29703,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,39,102
141,7.35121,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,39,103
142,7.3651,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,39,104
143,7.41966,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,39,105
144,7.44472,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,39,106
145,7.71923,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0,1,0.05,40,106
146,7.78321,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,40,107
147,7.78853,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,40,108
148,7.80902,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,40,109
149,7.83224,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,40,110
150,7.84066,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,40,111
151,7.86579,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,40,112
152,7.9043,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,40,113
153,7.91349,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,40,114
154,7.91579,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,40,115
155,7.97289,keyaware,irregular12,3,4,0,"[3-2-1-5-4]",4,104,6.68034,0.904116,0.0344828,4,0.05,41,115
156,8.05371,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.05,42,115
157,8.21012,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0229008,2,0.05,43,115
158,8.28615,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,43,116
159,8.40036,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.05,44,116
160,8.4465,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,44,117
161,8.45523,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,44,118
162,8.47056,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,44,119
163,8.50949,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,44,120
164,8.60657,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.98073,0.929981,0.0229008,3,0.05,45,120
165,8.6393,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,45,121
166,8.66862,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,45,122
167,8.81214,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84726,0.963,0.0518519,3,0.05,46,122
168,8.8649,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,46,123
169,9.08798,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.05,47,123
170,9.09056,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.97385,0.93152,0.0588235,3,0.05,48,123
171,9.13223,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,48,124
172,9.16733,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,48,125
173,9.17817,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,48,126
174,9.214,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,48,127
175,9.22283,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,48,128
176,9.2255,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,48,129
177,9.2393,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,48,130
178,9.26276,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,48,131
179,9.30196,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,48,132
180,9.3456,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,48,133
181,9.42293,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.05,49,133
182,9.44866,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,49,134
183,9.533,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.45875,0.91215,0.0666667,2,0.05,50,134
184,9.57088,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.68378,0.916995,0.0153846,1,0.05,51,134
185,9.62023,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,51,135
186,9.63437,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,51,136
187,9.74766,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.05,52,136
188,9.7586,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,52,137
189,9.81183,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,52,138
190,9.816,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,52,139
191,9.81778,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,52,140
192,9.84239,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,52,141
193,9.90579,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,52,142
194,9.93639,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,52,143
195,9.96827,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,52,144
196,10.0345,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,52,145
197,10.0415,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,52,146
198,10.0604,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,52,147
199,10.0709,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,52,148
200,10.2062,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.030303,2,0.05,53,148
201,10.2324,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,53,149
202,10.2434,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,53,150
203,10.251,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,53,151
204,10.3257,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.23316,0.944074,0.0515464,2,0.05,54,151
205,10.336,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,54,152
206,10.3458,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,54,153
207,10.4767,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.05,55,153
208,10.6994,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0724638,3,0.05,56,153
209,10.7561,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,56,154
210,10.9277,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.037594,2,0.05,57,154
211,11.0047,keyaware,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.0791367,4,0.05,58,154
212,11.07,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,58,155
213,11.0746,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,58,156
214,11.0815,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,58,157
215,11.1216,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,58,158
216,11.2435,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.05,59,158
217,11.2584,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,59,159
218,11.2708,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,59,160
219,11.2719,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,59,161
220,11.3405,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.68414,0.944417,0.06,1,0.05,60,161
221,11.3454,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,60,162
222,11.3768,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,60,163
223,11.3834,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,60,164
224,11.4327,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,60,165
225,11.5405,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0447761,1,0.05,61,165
226,11.6178,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,61,166
227,11.71,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.94292,0.905108,0.0229008,3,0.05,62,166
228,11.7626,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,62,167
229,11.8694,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.05,63,167
230,11.9288,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,63,168
231,12.0086,keyaware,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.0921986,5,0.05,64,168
232,12.0523,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,64,169
233,12.1742,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0518519,3,0.05,65,169
234,12.1852,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,65,170
235,12.2322,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,65,171
236,12.2558,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,65,172
237,12.4276,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0985915,1,0.05,66,172
238,12.5664,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.29705,0.936135,0.0447761,2,0.05,67,172
239,12.6225,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,67,173
240,12.6376,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,67,174
241,12.6519,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,67,175
242,12.7014,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,67,176
243,12.7135,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,67,177
244,12.7839,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.27604,0.922803,0.0625,2,0.05,68,177
245,12.8292,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,68,178
246,12.8542,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,68,179
247,12.9025,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,68,180
248,12.9033,keyaware,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.05,68,181
249,12.9529,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,68,182
250,12.9897,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,68,183
251,13.0638,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.05,69,183
252,13.0805,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,69,184
253,13.0947,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,69,185
254,13.1081,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,69,186
255,13.1356,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,69,187
256,13.2385,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0791367,1,0.05,70,187
257,13.2483,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,70,188
258,13.2683,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,70,189
259,13.3203,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,70,190
260,13.4395,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.29405,0.938949,0.0588235,2,0.05,71,190
261,13.465,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,71,191
262,13.4808,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,71,192
263,13.5043,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,71,193
264,13.5762,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.90898,0.906043,0.0650407,3,0.05,72,193
265,13.6145,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,72,194
266,13.6186,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,72,195
267,13.6602,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,72,196
268,13.7183,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.82977,0.925913,0.0518519,3,0.05,73,196
269,13.7206,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,73,197
270,13.7301,keyaware,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.05,73,198
271,13.7837,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,73,199
