request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
36,1.48568,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,11,26
37,1.66063,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0153846,2,0.5,12,26
38,1.67875,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,12,27
39,1.91855,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,13,27
40,2.03219,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.00775194,3,0.5,14,27
41,2.03461,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.68242,0.929292,0,1,0.5,15,27
42,2.04622,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,15,28
43,2.06576,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,15,29
44,2.18565,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0153846,2,0.5,16,29
45,2.2081,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,16,30
46,2.41909,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.5,17,30
47,2.42398,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,17,31
48,2.42702,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,17,32
49,2.49586,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.68217,0.923594,0.00775194,1,0.5,18,32
50,2.49691,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.37409,0.923141,0.0155039,2,0.5,19,32
51,2.50262,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,19,33
52,2.62184,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.5,20,33
53,2.67024,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,20,34
54,2.81856,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,21,34
55,2.85697,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,21,35
56,2.87592,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,21,36
57,2.91544,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,21,37
58,2.96946,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,21,38
59,3.07039,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0229008,3,0.5,22,38
60,3.07446,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,5.13309,0.905661,0.0229008,3,0.5,23,38
61,3.09028,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,23,39
62,3.10459,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,23,40
63,3.10793,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,23,41
64,3.13765,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,23,42
65,3.15346,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,23,43
66,3.17395,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,23,44
67,3.18947,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,23,45
68,3.2234,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,23,46
69,3.2951,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.85348,0.957594,0.030303,3,0.5,24,46
70,3.31212,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,24,47
71,3.32459,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,24,48
72,3.32766,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,24,49
73,3.33908,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,24,50
74,3.50312,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0229008,3,0.5,25,50
75,3.52188,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,25,51
76,3.61027,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.5,26,51
77,3.61585,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,26,52
78,3.71286,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.5,27,52
79,3.71551,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,5.03077,0.925435,0.015748,3,0.5,28,52
80,3.72491,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,28,53
81,3.72892,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,28,54
82,3.74511,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,28,55
83,3.7807,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,28,56
84,3.82315,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,28,57
85,3.8751,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,28,58
86,3.8858,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,28,59
87,3.90514,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,28,60
88,3.94001,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,28,61
89,4.00736,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-7-6-3-0]",6,124,9.77592,0.924511,0.0229008,6,0.5,29,61
90,4.00759,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.60284,0.971021,0.0153846,1,0.5,30,61
91,4.02111,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,30,62
92,4.03298,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,30,63
93,4.15827,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.5,31,63
94,4.22141,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.65621,0.938596,0.0229008,1,0.5,32,63
95,4.38168,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.030303,2,0.5,33,63
96,4.40585,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,33,64
97,4.44384,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,33,65
98,4.55025,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.5,34,65
99,4.57752,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,34,66
100,4.63225,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,34,67
101,4.64204,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,34,68
102,4.64723,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,34,69
103,4.65393,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,34,70
104,4.69905,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,34,71
105,4.71756,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,34,72
106,4.76825,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,34,73
107,4.78334,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,34,74
108,4.79404,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,34,75
109,4.81452,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,34,76
110,4.91116,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.00775194,2,0.5,35,76
111,5.11009,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.5,36,76
112,5.14071,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,36,77
113,5.15301,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,36,78
114,5.20795,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,36,79
115,5.24386,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,36,80
116,5.33296,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,37,80
117,5.4351,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,38,80
118,5.44777,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,38,81
119,5.45338,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,38,82
120,5.4751,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,38,83
121,5.51802,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,38,84
122,5.53993,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,38,85
123,5.66564,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,39,85
124,5.73937,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,40,85
125,5.79171,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,40,86
126,5.85036,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.31676,0.921532,0.037594,2,0.5,41,86
127,5.86888,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,41,87
128,5.93356,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,41,88
129,6.02351,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.5,42,88
130,6.06624,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,42,89
131,6.0846,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,42,90
132,6.13417,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,42,91
133,6.2445,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.5,43,91
134,6.27581,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,43,92
135,6.29059,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,43,93
136,6.2914,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,43,94
137,6.3117,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,43,95
138,6.46767,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.5,44,95
139,6.4768,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,44,96
140,6.58836,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.5,45,96
141,6.68732,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.037594,2,0.5,46,96
142,6.73128,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,46,97
143,6.78345,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,46,98
144,6.78577,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,46,99
145,6.82391,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,46,100
146,6.90049,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.62439,0.963827,0.0229008,1,0.5,47,100
147,6.90991,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,47,101
148,7.03225,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0447761,2,0.5,48,101
149,7.03729,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,48,102
150,7.10784,ga_tcheby_proxy,mesh9,7,8,0,"[7-4-5-8]",3,62,4.92041,0.919194,0.0518519,3,0.5,49,102
151,7.15617,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,49,103
152,7.17728,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,49,104
153,7.23071,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,49,105
154,7.25291,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,49,106
155,7.26422,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,49,107
156,7.32547,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,49,108
157,7.51348,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.5,50,108
158,7.52447,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,50,109
159,7.54306,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,50,110
160,7.66771,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.5,51,110
161,7.69789,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,51,111
162,7.70902,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,51,112
163,7.72126,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,51,113
164,7.73835,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,51,114
165,7.75462,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,51,115
166,7.80701,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,51,116
167,7.80887,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,51,117
168,7.81133,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,51,118
169,7.82684,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,51,119
170,7.86982,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,51,120
171,7.90087,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,51,121
172,7.9188,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,51,122
173,7.93472,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,51,123
174,7.98401,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,51,124
175,8.04683,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,51,125
176,8.08217,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,51,126
177,8.30515,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.5,52,126
178,8.37076,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.5,53,126
179,8.38092,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,53,127
180,8.45529,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0518519,2,0.5,54,127
181,8.48026,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,54,128
182,8.5106,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,54,129
183,8.52063,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,54,130
184,8.73417,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.5,55,130
185,8.80448,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.5,56,130
186,8.82977,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,56,131
187,9.03244,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.5,57,131
188,9.11254,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.5,58,131
189,9.19061,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,59,131
190,9.34302,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.5,60,131
191,9.36398,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,60,132
192,9.45501,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,61,132
193,9.49839,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,61,133
194,9.53034,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,61,134
195,9.55499,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,61,135
196,9.59904,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,61,136
197,9.60581,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,61,137
198,9.65701,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,61,138
199,9.67776,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,61,139
200,9.74428,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.27063,0.928203,0.037594,2,0.5,62,139
201,9.81757,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.84507,0.947031,0.037594,3,0.5,63,139
202,9.82364,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,63,140
203,9.82403,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,63,141
204,9.92585,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.5,64,141
205,10.0243,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.5,65,141
206,10.0762,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,65,142
207,10.1086,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,65,143
208,10.1322,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,65,144
209,10.1337,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,65,145
210,10.1586,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,65,146
211,10.1922,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,65,147
212,10.241,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,65,148
213,10.3094,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.72284,0.906489,0.030303,1,0.5,66,148
214,10.3785,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,66,149
215,10.4172,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,66,150
216,10.4648,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,66,151
217,10.4871,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,66,152
218,10.5683,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.5,67,152
219,10.5784,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,67,153
220,10.7741,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.5,68,153
221,10.7914,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,68,154
222,10.8935,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.5,69,154
223,10.9302,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,69,155
224,10.9474,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,69,156
225,10.9572,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,69,157
226,11.1281,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0518519,3,0.5,70,157
227,11.1288,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.49391,0.958732,0.0518519,4,0.5,71,157
228,11.1442,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,71,158
229,11.2615,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.5,72,158
230,11.4097,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0588235,4,0.5,73,158
231,11.4678,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,73,159
232,11.5311,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.61405,0.964023,0.0447761,1,0.5,74,159
233,11.5809,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,74,160
234,11.6063,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,74,161
235,11.617,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,74,162
236,11.6699,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,74,163
