request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
81,8.15761,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,46,36
82,8.25982,random,mesh16,6,4,0,"[6-2-1-5-4]",4,94,6.38634,0.972,0.0447761,4,0.01,47,36
83,8.37704,random,mesh16,1,13,0,"[1-2-6-10-9-13]",5,116,7.97221,0.972,0.0724638,5,0.01,48,36
84,8.39092,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,48,37
85,8.43291,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,48,38
86,8.53715,random,mesh16,1,0,0,"[1-2-6-10-9-5-4-0]",7,163,11.1654,0.972,0.0791367,7,0.01,49,38
87,8.63051,random,mesh16,1,2,0,"[1-5-9-10-11-7-6-2]",7,163,11.176,0.96536,0.0518519,7,0.01,50,38
88,8.80786,random,mesh16,6,8,0,"[6-2-1-5-9-13-12-8]",7,160,11.1439,0.972,0.0588235,7,0.01,51,38
89,8.85833,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,51,39
90,8.91496,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,51,40
91,9.02341,random,mesh16,14,5,0,"[14-13-12-8-9-5]",5,119,7.99372,0.972,0.0588235,5,0.01,52,40
92,9.09225,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,52,41
93,9.17109,random,mesh16,2,1,0,"[2-6-10-14-13-9-5-1]",7,157,11.1869,0.932974,0.0656934,7,0.01,53,41
94,9.19655,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,53,42
95,9.25957,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,53,43
96,9.27556,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,53,44
97,9.49047,random,mesh16,9,10,0,"[9-5-4-8-12-13-14-10]",7,163,11.1654,0.972,0.0724638,7,0.01,54,44
98,9.66665,random,mesh16,1,10,0,"[1-5-4-8-9-13-14-10]",7,163,11.1654,0.972,0.0656934,7,0.01,55,44
99,9.72224,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,55,45
100,9.79528,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,55,46
101,9.88409,random,mesh16,5,13,0,"[5-6-7-11-10-14-13]",6,144,9.62264,0.958583,0.0857143,6,0.01,56,46
102,9.91346,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,56,47
103,10.2979,random,mesh16,13,3,0,"[13-12-8-4-5-6-2-3]",7,166,11.1868,0.972,0.0656934,7,0.01,57,47
104,10.299,random,mesh16,4,15,0,"[4-5-9-10-14-15]",5,119,8.15264,0.949888,0.0746269,5,0.01,58,47
105,10.3401,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,58,48
106,10.356,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,58,49
107,10.4174,random,mesh16,10,3,0,"[10-6-7-3]",3,69,4.91121,0.916927,0.0531915,3,0.01,59,49
108,10.5252,random,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.01,60,49
109,10.5381,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,60,50
110,11.1813,random,mesh16,9,10,0,"[9-5-6-7-11-10]",5,119,7.99372,0.972,0.0921986,5,0.01,61,50
111,11.2685,random,mesh16,2,3,0,"[2-6-7-3]",3,69,4.88957,0.907007,0.0518519,3,0.01,62,50
112,11.4848,random,mesh16,1,15,0,"[1-2-6-10-9-13-14-15]",7,166,11.1869,0.972,0.0857143,7,0.01,63,50
113,11.5661,random,mesh16,0,1,0,"[0-4-8-9-5-6-2-1]",7,163,11.2241,0.959309,0.0857143,7,0.01,64,50
114,11.8516,random,mesh16,12,1,0,"[12-8-9-10-6-2-1]",6,141,9.57952,0.972,0.0791367,6,0.01,65,50
115,11.9509,random,mesh16,1,12,0,"[1-5-6-10-14-13-12]",6,141,9.61239,0.951731,0.0857143,6,0.01,66,50
116,11.9719,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,66,51
117,12.0064,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,66,52
118,12.0953,random,mesh16,13,4,0,"[13-14-10-9-5-1-0-4]",7,163,11.1653,0.972,0.0921986,7,0.01,67,52
119,12.2634,random,mesh16,15,5,0,"[15-14-13-12-8-9-5]",6,144,9.60103,0.972,0.0985915,6,0.01,68,52
120,12.4389,random,mesh16,12,2,0,"[12-13-9-10-11-7-6-2]",7,166,11.1869,0.972,0.0857143,7,0.01,69,52
121,12.4714,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,69,53
122,12.4849,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,69,54
123,12.51,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,69,55
124,12.7635,random,mesh16,4,13,0,"[4-5-6-7-11-10-9-13]",7,169,11.2084,0.972,0.0985915,7,0.01,70,55
125,12.9746,random,mesh16,14,11,0,"[14-13-9-10-6-7-11]",6,141,9.57954,0.972,0.0857143,6,0.01,71,55
126,13.0184,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,71,56
127,13.2042,random,mesh16,15,6,0,"[15-14-13-9-5-6]",5,119,7.99366,0.972,0.104895,5,0.01,72,56
128,13.2345,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,72,57
129,13.3714,random,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0857143,2,0.01,73,57
130,13.4452,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,73,58
131,13.5443,random,mesh16,9,5,0,"[9-8-12-13-14-10-6-5]",7,166,11.1869,0.972,0.0791367,7,0.01,74,58
132,13.6619,random,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0724638,2,0.01,75,58
133,13.9012,random,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0724638,3,0.01,76,58
134,14.2841,random,mesh16,9,11,0,"[9-5-6-2-3-7-11]",6,138,9.55801,0.972,0.111111,6,0.01,77,58
135,14.3519,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,77,59
136,14.4204,random,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0518519,1,0.01,78,59
137,14.4851,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,78,60
138,14.7646,random,mesh16,5,15,0,"[5-6-10-9-13-14-15]",6,144,9.60103,0.972,0.111111,6,0.01,79,60
139,14.7661,random,mesh16,1,11,0,"[1-0-4-5-9-10-11]",6,144,9.88748,0.93993,0.0875912,6,0.01,80,60
140,14.9555,random,mesh16,9,13,0,"[9-5-6-7-11-15-14-13]",7,166,11.1869,0.972,0.117241,7,0.01,81,60
141,15.3127,random,mesh16,15,10,0,"[15-11-7-6-10]",4,91,6.36484,0.972,0.0921986,4,0.01,82,60
142,15.3266,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,82,61
143,15.3319,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,82,62
144,15.759,random,mesh16,3,2,0,"[3-7-11-15-14-10-6-2]",7,157,11.1224,0.972,0.104895,7,0.01,83,62
145,16.0365,random,mesh16,7,14,0,"[7-11-10-9-8-12-13-14]",7,169,11.2084,0.972,0.111111,7,0.01,84,62
146,16.0598,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,84,63
147,16.0668,random,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.01,84,64
148,16.2235,random,mesh16,0,1,0,"[0-4-8-9-10-6-5-1]",7,163,11.1653,0.972,0.0857143,7,0.01,85,64
149,16.3413,random,mesh16,5,15,0,"[5-9-10-6-7-11-15]",6,138,9.55802,0.972,0.117241,6,0.01,86,64
150,16.5116,random,mesh16,13,11,0,"[13-9-5-1-2-6-7-11]",7,160,11.1438,0.972,0.123288,7,0.01,87,64
151,16.6504,random,mesh16,5,4,0,"[5-6-7-3-2-1-0-4]",7,169,11.2084,0.972,0.123288,7,0.01,88,64
152,16.673,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,88,65
153,16.6931,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,88,66
154,16.9402,random,mesh16,4,0,0,"[4-8-9-10-6-5-1-0]",7,166,11.1869,0.972,0.0985915,7,0.01,89,66
155,16.9402,random,mesh16,4,8,0,"[4-0-1-5-9-13-12-8]",7,160,11.151,0.971219,0.0791367,7,0.01,90,66
156,17.4087,random,mesh16,4,1,0,"[4-8-9-5-1]",4,91,6.36484,0.972,0.129252,4,0.01,91,66
157,17.4552,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,91,67
158,17.495,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,91,68
159,17.558,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,91,69
160,17.6961,random,mesh16,11,4,0,"[11-10-14-13-9-8-4]",6,141,9.57954,0.972,0.111111,6,0.01,92,69
161,17.6968,random,mesh16,3,2,0,"[3-7-11-10-6-5-1-2]",7,163,11.2985,0.958102,0.130137,7,0.01,93,69
162,17.7965,random,mesh16,7,12,0,"[7-3-2-1-5-9-13-12]",7,163,11.1653,0.972,0.0857143,7,0.01,94,69
163,17.8199,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,94,70
164,17.8246,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,94,71
165,18.0581,random,mesh16,3,6,0,"[3-2-1-5-6]",4,97,6.40785,0.972,0.129252,4,0.01,95,71
166,18.0766,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,95,72
167,18.0782,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,95,73
168,18.2259,random,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.01,96,73
169,18.2558,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,96,74
170,18.6167,random,mesh16,6,5,0,"[6-7-3-2-1-5]",5,119,7.99372,0.972,0.0985915,5,0.01,97,74
171,18.6171,random,mesh16,14,5,0,"[14-10-11-7-6-5]",5,119,8.05189,0.963903,0.0797101,5,0.01,98,74
172,18.7798,random,mesh16,14,2,0,"[14-10-9-5-1-2]",5,116,7.97221,0.972,0.135135,5,0.01,99,74
173,18.7843,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,99,75
174,18.7964,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,99,76
175,18.91,random,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0791367,2,0.01,100,76
176,18.9979,random,mesh16,2,1,0,"[2-3-7-11-10-9-5-1]",7,163,11.2078,0.945934,0.14094,7,0.01,101,76
177,19.1344,random,mesh16,8,14,0,"[8-4-5-9-10-14]",5,116,7.97216,0.972,0.104895,5,0.01,102,76
178,19.1664,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,102,77
179,19.2424,random,mesh16,15,13,0,"[15-11-7-6-10-14-13]",6,138,9.70482,0.926243,0.104895,6,0.01,103,77
180,19.2672,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,103,78
181,19.8238,random,mesh16,8,3,0,"[8-12-13-9-5-6-7-3]",7,163,11.1653,0.972,0.146667,7,0.01,104,78
182,19.9831,random,mesh16,2,3,0,"[2-6-7-3]",3,69,4.77898,0.972,0.111111,3,0.01,105,78
183,19.9838,random,mesh16,7,9,0,"[7-11-15-14-10-6-5-9]",7,160,11.2706,0.9582,0.14094,7,0.01,106,78
184,19.9962,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,106,79
185,20.0074,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,106,80
186,20.0216,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,106,81
187,20.1004,random,mesh16,2,5,0,"[2-1-0-4-5]",4,97,6.53083,0.93192,0.0985915,4,0.01,107,81
188,20.1077,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,107,82
189,20.1261,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,107,83
190,20.1287,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,107,84
191,20.2784,random,mesh16,11,4,0,"[11-10-6-5-1-0-4]",6,141,9.57954,0.972,0.129252,6,0.01,108,84
192,20.3118,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,108,85
193,20.3523,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,108,86
194,20.3991,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,108,87
195,20.421,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,108,88
196,20.4613,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,108,89
197,20.5157,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,108,90
198,20.6117,random,mesh16,15,1,0,"[15-11-10-14-13-9-5-1]",7,160,11.1659,0.958325,0.152318,7,0.01,109,90
199,20.6193,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,109,91
200,20.6996,random,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0985915,2,0.01,110,91
201,20.712,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,110,92
202,20.8245,random,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.129252,4,0.01,111,92
203,20.846,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,111,93
204,20.9034,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,111,94
205,20.9103,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,111,95
206,21.0398,random,mesh16,5,12,0,"[5-1-2-6-10-9-13-12]",7,163,11.1653,0.972,0.135135,7,0.01,112,95
207,21.198,random,mesh16,11,1,0,"[11-15-14-10-6-5-1]",6,138,9.55802,0.972,0.14094,6,0.01,113,95
208,21.215,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,113,96
209,21.3013,random,mesh16,12,4,0,"[12-13-9-8-4]",4,94,6.46367,0.938192,0.0921986,4,0.01,114,96
210,21.3933,random,mesh16,10,0,0,"[10-11-7-6-5-4-0]",6,144,9.60103,0.972,0.0985915,6,0.01,115,96
211,21.5567,random,mesh16,0,15,0,"[0-4-5-6-10-14-15]",6,141,9.57953,0.972,0.14094,6,0.01,116,96
212,21.5584,random,mesh16,1,4,0,"[1-2-6-10-9-5-4]",6,141,9.87557,0.937354,0.16,6,0.01,117,96
213,21.6257,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,117,97
214,21.6633,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,117,98
215,21.7152,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,117,99
216,21.7236,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,117,100
217,21.7887,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,117,101
218,22.288,random,mesh16,6,5,0,"[6-10-11-7-3-2-1-5]",7,163,11.1654,0.972,0.129252,7,0.01,118,101
219,22.3016,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,118,102
220,22.3856,random,mesh16,7,1,0,"[7-6-5-1]",3,72,4.83291,0.951998,0.146667,3,0.01,119,102
221,23.2026,random,mesh16,8,12,0,"[8-9-13-12]",3,72,4.80048,0.972,0.0985915,3,0.01,120,102
222,23.4354,random,mesh16,4,7,0,"[4-8-9-13-14-10-11-7]",7,163,11.1654,0.972,0.111111,7,0.01,121,102
223,23.5357,random,mesh16,7,3,0,"[7-6-10-9-5-1-2-3]",7,166,11.1868,0.972,0.163399,7,0.01,122,102
224,23.653,random,mesh16,12,11,0,"[12-8-9-13-14-15-11]",6,141,9.57952,0.972,0.111111,6,0.01,123,102
225,23.7349,random,mesh16,6,7,0,"[6-2-3-7]",3,69,4.77903,0.972,0.104895,3,0.01,124,102
226,23.7834,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,124,103
227,23.8007,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,124,104
228,23.813,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,124,105
229,23.8265,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,124,106
230,23.8322,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,124,107
231,23.9088,random,mesh16,4,7,0,"[4-0-1-2-3-7]",5,119,8.19261,0.931974,0.131148,5,0.01,125,107
232,24.1653,random,mesh16,0,7,0,"[0-1-5-6-2-3-7]",6,141,9.57951,0.972,0.146667,6,0.01,126,107
233,24.3798,random,mesh16,15,10,0,"[15-11-7-3-2-6-10]",6,135,9.53651,0.972,0.14094,6,0.01,127,107
234,24.4991,random,mesh16,10,13,0,"[10-6-2-1-5-9-13]",6,135,9.5365,0.972,0.129252,6,0.01,128,107
235,24.5244,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,128,108
236,24.5821,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,128,109
237,24.5853,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,128,110
238,24.5914,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,128,111
239,24.7411,random,mesh16,4,0,0,"[4-5-6-7-3-2-1-0]",7,172,11.2299,0.972,0.152318,7,0.01,129,111
240,24.8043,random,mesh16,7,15,0,"[7-11-15]",2,44,3.20354,0.958088,0.146667,2,0.01,130,111
241,24.8448,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,130,112
242,24.8622,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,130,113
243,24.9991,random,mesh16,4,7,0,"[4-8-9-5-6-2-3-7]",7,163,11.1654,0.972,0.168831,7,0.01,131,113
244,25.0767,random,mesh16,9,5,0,"[9-13-12-8-4-0-1-5]",7,160,11.5139,0.911474,0.123288,7,0.01,132,113
245,25.0834,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,132,114
246,25.1111,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,132,115
247,25.126,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,132,116
248,25.2097,random,mesh16,7,6,0,"[7-11-10-14-13-9-5-6]",7,163,11.3072,0.930153,0.174194,7,0.01,133,116
249,25.3616,random,mesh16,15,13,0,"[15-11-7-6-10-14-13]",6,138,9.55802,0.972,0.146667,6,0.01,134,116
250,25.4904,random,mesh16,12,0,0,"[12-8-9-5-1-0]",5,116,7.97221,0.972,0.179487,5,0.01,135,116
