request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
67,3.55,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,19,49
68,3.55556,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,19,50
69,3.68791,random,mesh16,8,14,0,"[8-9-5-1-2-6-10-14]",7,160,11.1438,0.972,0.030303,7,0.01,20,50
70,3.69724,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,20,51
71,3.8377,random,mesh16,1,10,0,"[1-0-4-8-9-10]",5,119,7.99372,0.972,0.0229008,5,0.01,21,51
72,3.83821,random,mesh16,7,12,0,"[7-11-10-9-5-4-8-12]",7,163,11.2698,0.961082,0.0305344,7,0.01,22,51
73,3.86399,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,22,52
74,3.86589,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,22,53
75,3.89922,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,22,54
76,3.90524,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,22,55
77,3.95345,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,22,56
78,4.02967,random,mesh16,10,0,0,"[10-6-2-1-5-4-0]",6,138,9.70736,0.937527,0.0229008,6,0.01,23,56
79,4.04615,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,23,57
80,4.04937,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,23,58
81,4.15789,random,mesh16,8,10,0,"[8-4-5-6-10]",4,94,6.38635,0.972,0.0229008,4,0.01,24,58
82,4.22124,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,24,59
83,4.2604,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,24,60
84,4.37625,random,mesh16,4,5,0,"[4-8-12-13-9-10-6-5]",7,163,11.1654,0.972,0.030303,7,0.01,25,60
85,4.49096,random,mesh16,3,15,0,"[3-2-6-10-14-15]",5,116,7.97222,0.972,0.037594,5,0.01,26,60
86,4.49214,random,mesh16,12,13,0,"[12-8-9-10-14-13]",5,119,8.1756,0.947088,0.0454545,5,0.01,27,60
87,4.55684,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,27,61
88,4.57441,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,27,62
89,4.61979,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,27,63
90,4.62205,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,27,64
91,4.65218,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,27,65
92,4.66774,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,27,66
93,4.67525,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,27,67
94,4.69345,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,27,68
95,4.761,random,mesh16,11,0,0,"[11-10-6-5-1-0]",5,119,8.30539,0.907466,0.0438596,5,0.01,28,68
96,4.88345,random,mesh16,15,12,0,"[15-14-10-6-5-9-13-12]",7,163,11.1653,0.972,0.037594,7,0.01,29,68
97,4.88515,random,mesh16,15,4,0,"[15-11-10-6-5-1-0-4]",7,163,11.5094,0.936217,0.0461538,7,0.01,30,68
98,4.9168,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,30,69
99,4.93265,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,30,70
100,4.93769,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,30,71
101,4.94596,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,30,72
102,4.99307,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,30,73
103,4.99579,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,30,74
104,5.10072,random,mesh16,1,9,0,"[1-2-6-10-14-13-9]",6,138,9.55802,0.972,0.0518519,6,0.01,31,74
105,5.10314,random,mesh16,3,13,0,"[3-7-11-10-9-13]",5,116,8.31883,0.921597,0.0542636,5,0.01,32,74
106,5.12377,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,32,75
107,5.14743,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,32,76
108,5.15906,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,32,77
109,5.16064,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,32,78
110,5.18407,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,32,79
111,5.19268,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,32,80
112,5.23812,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,32,81
113,5.25281,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,32,82
114,5.34855,random,mesh16,8,7,0,"[8-4-0-1-2-6-7]",6,141,9.63878,0.936206,0.03125,6,0.01,33,82
115,5.36941,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,33,83
116,5.40119,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,33,84
117,5.61436,random,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.030303,2,0.01,34,84
118,5.61697,random,mesh16,5,10,0,"[5-9-13-14-15-11-10]",6,141,10.035,0.919254,0.0597015,6,0.01,35,84
119,5.62137,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,35,85
120,5.62433,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,35,86
121,5.63714,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,35,87
122,5.67666,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,35,88
123,5.71453,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,35,89
124,5.88752,random,mesh16,13,7,0,"[13-12-8-9-5-6-7]",6,144,9.60103,0.972,0.037594,6,0.01,36,89
125,5.91956,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,36,90
126,5.9215,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,36,91
127,5.92996,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,36,92
128,5.95557,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,36,93
129,6.04478,random,mesh16,9,14,0,"[9-5-6-7-11-15-14]",6,141,9.65056,0.929485,0.0472441,6,0.01,37,93
130,6.1858,random,mesh16,9,6,0,"[9-13-14-10-11-7-6]",6,141,9.57951,0.972,0.037594,6,0.01,38,93
131,6.22489,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,38,94
132,6.23732,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,38,95
133,6.34464,random,mesh16,9,3,0,"[9-5-6-7-3]",4,94,6.38635,0.972,0.0518519,4,0.01,39,95
134,6.45879,random,mesh16,8,0,0,"[8-9-10-6-5-1-0]",6,144,9.60104,0.972,0.0518519,6,0.01,40,95
135,6.52503,random,mesh16,10,5,0,"[10-9-5]",2,47,3.24278,0.947355,0.0588235,2,0.01,41,95
136,6.53514,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,41,96
137,6.6051,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,41,97
138,6.63952,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,41,98
139,6.65292,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,41,99
140,6.96553,random,mesh16,0,2,0,"[0-4-5-6-7-3-2]",6,144,9.60104,0.972,0.0588235,6,0.01,42,99
141,6.97462,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,42,100
142,7.00099,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,42,101
143,7.02759,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,42,102
144,7.09146,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,42,103
145,7.10281,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,42,104
146,7.23709,random,mesh16,9,12,0,"[9-10-14-13-12]",4,97,6.40786,0.972,0.0588235,4,0.01,43,104
147,7.29383,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,43,105
148,7.33753,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,43,106
149,7.33844,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,43,107
150,7.37007,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,43,108
151,7.37022,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,43,109
152,7.46253,random,mesh16,7,12,0,"[7-6-2-1-5-9-13-12]",7,163,11.1757,0.9714,0.0447761,7,0.01,44,109
153,7.49506,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,44,110
154,7.53693,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,44,111
155,7.60017,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,44,112
156,7.65633,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,44,113
157,7.6665,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,44,114
158,7.74021,random,mesh16,2,13,0,"[2-1-0-4-5-9-13]",6,141,9.80535,0.905315,0.0518519,6,0.01,45,114
159,7.90855,random,mesh16,4,6,0,"[4-0-1-5-6]",4,94,6.38634,0.972,0.0518519,4,0.01,46,114
160,7.9258,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,46,115
161,7.92646,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,46,116
162,7.97491,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,46,117
163,7.97914,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,46,118
164,8.11355,random,mesh16,12,11,0,"[12-13-9-5-6-7-11]",6,141,9.57953,0.972,0.0656934,6,0.01,47,118
165,8.11412,random,mesh16,0,4,0,"[0-1-5-6-10-9-8-4]",7,166,11.308,0.95991,0.0656934,7,0.01,48,118
166,8.14602,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,48,119
167,8.17429,random,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.01,48,120
168,8.17483,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,48,121
169,8.1986,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,48,122
170,8.23257,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,48,123
171,8.25054,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,48,124
172,8.26536,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,48,125
173,8.38864,random,mesh16,0,13,0,"[0-1-2-6-10-9-13]",6,141,9.57952,0.972,0.0588235,6,0.01,49,125
174,8.44685,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,49,126
175,8.5344,random,mesh16,4,8,0,"[4-5-6-10-9-13-12-8]",7,166,11.2526,0.945016,0.0724638,7,0.01,50,126
176,8.59573,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,50,127
177,8.64304,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,50,128
178,8.69329,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,50,129
179,8.7083,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,50,130
180,8.78752,random,mesh16,5,0,0,"[5-6-10-9-8-4-0]",6,141,9.65159,0.928969,0.0791367,6,0.01,51,130
181,8.81503,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,51,131
182,8.82293,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,51,132
183,8.93093,random,mesh16,2,14,0,"[2-1-5-6-7-11-15-14]",7,166,11.1868,0.972,0.0857143,7,0.01,52,132
184,8.96074,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,52,133
185,8.96654,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,52,134
186,8.98302,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,52,135
187,9.00061,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,52,136
188,9.01568,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,52,137
189,9.07563,random,mesh16,15,10,0,"[15-14-13-9-10]",4,97,6.7413,0.905103,0.0776699,4,0.01,53,137
190,9.14336,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,53,138
191,9.24353,random,mesh16,3,13,0,"[3-2-1-5-4-8-9-13]",7,166,11.2437,0.937492,0.0724638,7,0.01,54,138
192,9.25789,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,54,139
193,9.28797,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,54,140
194,9.38393,random,mesh16,7,9,0,"[7-3-2-6-5-9]",5,116,8.05209,0.924683,0.0518519,5,0.01,55,140
195,9.39072,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,55,141
196,9.4153,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,55,142
197,9.43195,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,55,143
198,9.52369,random,mesh16,1,10,0,"[1-0-4-5-9-13-14-10]",7,163,11.1654,0.972,0.0791367,7,0.01,56,143
199,9.63193,random,mesh16,12,11,0,"[12-8-9-5-6-10-11]",6,141,9.57951,0.972,0.0921986,6,0.01,57,143
200,9.79487,random,mesh16,8,13,0,"[8-4-5-9-13]",4,91,6.36485,0.972,0.0857143,4,0.01,58,143
201,9.85819,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,58,144
202,9.87887,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,58,145
203,10.0771,random,mesh16,5,8,0,"[5-6-10-9-13-12-8]",6,141,9.57951,0.972,0.0985915,6,0.01,59,145
204,10.091,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,59,146
205,10.1412,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,59,147
206,10.1417,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,59,148
207,10.1871,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,59,149
208,10.2171,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,59,150
209,10.234,random,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.01,59,151
210,10.2384,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,59,152
211,10.2787,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,59,153
212,10.2834,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,59,154
213,10.3052,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,59,155
214,10.4025,random,mesh16,3,7,0,"[3-2-6-7]",3,72,4.80055,0.972,0.0791367,3,0.01,60,155
215,10.4426,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,60,156
216,10.4725,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,60,157
217,10.5058,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,60,158
218,10.5298,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,60,159
219,10.5366,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,60,160
220,10.5588,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,60,161
221,10.5889,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,60,162
222,10.7853,random,mesh16,5,9,0,"[5-6-2-3-7-11-10-9]",7,166,11.1868,0.972,0.104895,7,0.01,61,162
223,10.7917,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,61,163
224,10.8895,random,mesh16,1,7,0,"[1-0-4-8-9-10-6-7]",7,166,11.2316,0.944661,0.0857143,7,0.01,62,163
225,10.9325,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,62,164
226,11.0099,random,mesh16,1,13,0,"[1-0-4-8-9-13]",5,116,8.12082,0.932473,0.0985915,5,0.01,63,164
227,11.026,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,63,165
228,11.0434,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,63,166
229,11.1799,random,mesh16,7,12,0,"[7-6-10-11-15-14-13-12]",7,169,11.2083,0.972,0.0857143,7,0.01,64,166
230,11.1842,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,64,167
231,11.2279,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,64,168
232,11.2714,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,64,169
233,11.3083,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,64,170
234,11.3684,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,64,171
235,11.403,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,64,172
236,11.4494,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,64,173
237,11.5052,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,64,174
238,11.5226,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,64,175
239,11.5921,random,mesh16,2,10,0,"[2-6-10]",2,44,3.26149,0.923891,0.0921986,2,0.01,65,175
240,11.6332,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,65,176
241,11.6452,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,65,177
242,11.7273,random,mesh16,2,14,0,"[2-1-5-4-8-9-10-14]",7,166,11.2797,0.916902,0.0791367,7,0.01,66,177
243,11.77,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,66,178
244,11.8022,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,66,179
245,11.8243,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,66,180
246,11.8478,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,66,181
247,11.9265,random,mesh16,2,6,0,"[2-1-0-4-5-9-10-6]",7,166,11.3084,0.941116,0.0791367,7,0.01,67,181
248,11.9756,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,67,182
249,11.9833,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,67,183
250,12.132,random,mesh16,13,9,0,"[13-12-8-4-0-1-5-9]",7,160,11.1438,0.972,0.0724638,7,0.01,68,183
251,12.1736,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,68,184
252,12.1796,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,68,185
253,12.276,random,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.104895,3,0.01,69,185
254,12.3203,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,69,186
255,12.3563,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,69,187
256,12.5233,random,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.38634,0.972,0.111111,4,0.01,70,187
257,12.6336,random,mesh16,6,2,0,"[6-10-9-8-4-5-1-2]",7,166,11.1869,0.972,0.0985915,7,0.01,71,187
258,12.6712,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,71,188
259,12.7009,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,71,189
260,12.7684,random,mesh16,3,5,0,"[3-2-6-5]",3,72,4.99587,0.914492,0.0737705,3,0.01,72,189
261,12.7924,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,72,190
262,12.8916,random,mesh16,13,3,0,"[13-14-10-9-5-6-2-3]",7,166,11.1868,0.972,0.117241,7,0.01,73,190
263,13.0163,random,mesh16,9,0,0,"[9-13-12-8-4-0]",5,113,7.9507,0.972,0.111111,5,0.01,74,190
264,13.0283,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,74,191
265,13.0697,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,74,192
266,13.0793,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,74,193
267,13.097,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,74,194
268,13.1189,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,74,195
269,13.1219,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,74,196
270,13.1352,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,74,197
271,13.2969,random,mesh16,2,12,0,"[2-3-7-6-5-9-8-12]",7,166,11.1868,0.972,0.0857143,7,0.01,75,197
272,13.4217,random,mesh16,1,4,0,"[1-2-3-7-6-5-4]",6,147,9.62254,0.972,0.0656934,6,0.01,76,197
273,13.4476,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,76,198
274,13.4704,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,76,199
275,13.5734,random,mesh16,8,6,0,"[8-12-13-14-10-6]",5,116,7.97215,0.972,0.0724638,5,0.01,77,199
276,13.62,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,77,200
277,13.6429,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,77,201
