request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
59,2.76128,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,15,45
60,2.77825,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,15,46
61,2.79982,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,15,47
62,2.8824,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.05,16,47
63,3.00609,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,17,47
64,3.01698,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,17,48
65,3.09092,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0229008,3,0.05,18,48
66,3.13354,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,18,49
67,3.34187,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.05,19,49
68,3.42939,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.05,20,49
69,3.44756,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,20,50
70,3.48426,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,20,51
71,3.55056,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.36274,0.909836,0.00775194,2,0.05,21,51
72,3.55913,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,21,52
73,3.5702,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,21,53
74,3.606,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,21,54
75,3.60986,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,21,55
76,3.61349,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,21,56
77,3.61918,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,21,57
78,3.79511,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.05,22,57
79,3.92378,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.05,23,57
80,3.92775,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,5.14735,0.907149,0.030303,3,0.05,24,57
81,3.98147,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,24,58
82,4.07524,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.05,25,58
83,4.07968,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,25,59
84,4.17252,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.05,26,59
85,4.22209,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,26,60
86,4.32465,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.05,27,60
87,4.33219,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,27,61
88,4.37961,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,27,62
89,4.38746,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,27,63
90,4.43682,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,27,64
91,4.45932,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,27,65
92,4.49763,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,27,66
93,4.74862,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.05,28,66
94,4.86037,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.05,29,66
95,4.86213,keyaware,mesh9,4,6,0,"[4-3-6]",2,42,3.30702,0.940609,0.0447761,2,0.05,30,66
96,4.89377,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,30,67
97,4.92161,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,30,68
98,4.98165,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,30,69
99,5.0247,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,30,70
100,5.03808,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,30,71
101,5.08067,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,30,72
102,5.09905,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,30,73
103,5.15239,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,30,74
104,5.16397,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,30,75
105,5.23477,keyaware,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.58369,0.908487,0.0229008,4,0.05,31,75
106,5.31702,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.037594,2,0.05,32,75
107,5.35034,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,32,76
108,5.36937,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,32,77
109,5.42502,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,32,78
110,5.61461,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,33,78
111,5.64333,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,33,79
112,5.84685,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,34,79
113,5.88425,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,34,80
114,5.94152,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,34,81
115,5.94643,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,34,82
116,5.97033,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,34,83
117,5.99075,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,34,84
118,6.05429,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.685,0.921986,0.037594,1,0.05,35,84
119,6.06054,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,35,85
120,6.12122,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,35,86
121,6.15366,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,35,87
122,6.17416,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,35,88
123,6.32741,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.05,36,88
124,6.38859,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,36,89
125,6.53376,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.05,37,89
126,6.61527,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.05,38,89
127,6.7102,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,39,89
128,6.78526,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.05,40,89
129,6.80746,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,40,90
130,6.84006,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,40,91
131,6.88629,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,40,92
132,6.90118,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,40,93
133,6.92197,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,40,94
134,6.9262,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,40,95
135,7.08477,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.05,41,95
136,7.27637,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.05,42,95
137,7.34926,keyaware,mesh9,1,6,0,"[1-4-3-6]",3,62,4.81648,0.964436,0.0588235,3,0.05,43,95
138,7.37864,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,43,96
139,7.41544,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,43,97
140,7.56715,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.05,44,97
141,7.61886,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,44,98
142,7.63108,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,44,99
143,7.65684,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,44,100
144,7.7087,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,44,101
145,7.90772,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,45,101
146,7.93823,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,45,102
147,7.94969,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,45,103
148,8.02191,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.73105,0.902011,0.030303,1,0.05,46,103
149,8.02238,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.50387,0.948973,0.0229008,4,0.05,47,103
150,8.02402,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.32868,0.934681,0.0588235,2,0.05,48,103
151,8.05069,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,48,104
152,8.05989,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,48,105
153,8.06756,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,48,106
154,8.09194,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,48,107
155,8.10843,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,48,108
156,8.11429,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,48,109
157,8.13281,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,48,110
158,8.1923,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,48,111
159,8.20122,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,48,112
160,8.24066,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,48,113
161,8.29004,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,48,114
162,8.31783,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,48,115
163,8.38602,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.05,49,115
164,8.43348,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,49,116
165,8.46836,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,49,117
166,8.5158,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,49,118
167,8.59986,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.05,50,118
168,8.68045,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.05,51,118
169,8.73565,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,51,119
170,8.74284,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,51,120
171,8.82212,keyaware,mesh9,2,3,0,"[2-1-0-3]",3,64,4.86559,0.945499,0.0588235,3,0.05,52,120
172,8.85377,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,52,121
173,8.89373,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,52,122
174,8.91681,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,52,123
175,8.93499,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,52,124
176,8.9437,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,52,125
177,8.98122,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,52,126
178,9.13037,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0588235,3,0.05,53,126
179,9.29842,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.05,54,126
180,9.33664,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,54,127
181,9.34621,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,54,128
182,9.35134,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,54,129
183,9.39024,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,54,130
184,9.50213,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.05,55,130
185,9.53345,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,55,131
186,9.58841,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.70819,0.909026,0.0229008,1,0.05,56,131
187,9.61209,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,56,132
188,9.61715,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,56,133
189,9.62033,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,56,134
190,9.80695,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.05,57,134
191,9.82965,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,57,135
192,9.85283,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,57,136
193,9.87661,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,57,137
194,9.88337,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,57,138
195,9.8885,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,57,139
196,9.96917,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.05,58,139
197,10.007,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,58,140
198,10.0536,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,58,141
199,10.0545,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,58,142
200,10.1218,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.05,59,142
201,10.1414,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,59,143
202,10.1855,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,59,144
203,10.262,keyaware,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,60,144
204,10.4001,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.05,61,144
205,10.4294,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,61,145
206,10.5015,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.05,62,145
207,10.5088,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,62,146
208,10.5465,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,62,147
209,10.5826,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,62,148
210,10.6043,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,62,149
211,10.6977,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.05,63,149
212,10.8116,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.05,64,149
213,10.8844,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.63242,0.95888,0.0153846,1,0.05,65,149
214,10.9205,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,65,150
215,10.9229,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,65,151
216,10.9433,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,65,152
217,10.9661,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,65,153
218,11.1916,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.05,66,153
219,11.2039,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,66,154
220,11.2784,keyaware,mesh9,7,8,0,"[7-4-5-8]",3,62,4.8267,0.963021,0.0447761,3,0.05,67,154
221,11.3562,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,68,154
222,11.3678,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,68,155
223,11.3715,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,68,156
224,11.5078,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.05,69,156
225,11.6489,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.05,70,156
226,11.6556,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,70,157
227,11.6763,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,70,158
228,11.7813,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.05,71,158
229,11.8377,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,71,159
230,11.8744,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,71,160
231,11.9009,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,71,161
232,11.9195,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,71,162
233,11.9762,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,71,163
234,12.0823,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.05,72,163
235,12.0932,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,72,164
236,12.1071,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,72,165
237,12.1151,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,72,166
238,12.127,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,72,167
239,12.1481,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,72,168
240,12.1675,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,72,169
241,12.3311,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.05,73,169
242,12.3467,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,73,170
243,12.47,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.05,74,170
244,12.4836,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,74,171
245,12.5515,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.05,75,171
246,12.5558,keyaware,mesh9,3,1,0,"[3-4-1]",2,42,3.44993,0.9021,0.0729927,2,0.05,76,171
247,12.592,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,76,172
248,12.6029,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,76,173
249,12.632,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,76,174
250,12.6755,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,76,175
251,12.8131,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.05,77,175
252,12.826,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,77,176
253,12.9111,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,78,176
254,12.9216,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,78,177
255,13.0888,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.05,79,177
256,13.1582,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.85214,0.942819,0.0724638,3,0.05,80,177
257,13.1604,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.65474,0.939455,0.0447761,1,0.05,81,177
258,13.2512,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.05,82,177
259,13.3162,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.05,83,177
260,13.3951,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.05,84,177
261,13.4289,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,84,178
262,13.4744,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,84,179
263,13.496,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,84,180
264,13.5413,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,84,181
265,13.542,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,84,182
266,13.5587,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,84,183
267,13.6231,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,84,184
268,13.6814,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,84,185
