request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,3.0111,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,13,11
24,3.03132,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,13,12
25,3.04538,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,13,13
26,3.0654,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,13,14
27,3.33184,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.00775194,2,0.02,14,14
28,3.46659,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.02,15,14
29,3.50852,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,15,15
30,3.54872,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,15,16
31,3.60252,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,15,17
32,3.65191,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,15,18
33,3.91714,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.02,16,18
34,3.96037,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,16,19
35,4.04879,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0229008,4,0.02,17,19
36,4.1233,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.02,18,19
37,4.20532,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.02,19,19
38,4.49313,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.00775194,3,0.02,20,19
39,4.56117,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,20,20
40,4.68854,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.02,21,20
41,4.70896,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,21,21
42,4.73644,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,21,22
43,4.84203,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0153846,2,0.02,22,22
44,4.90594,distance,mesh9,8,1,0,"[8-5-4-1]",3,62,4.91038,0.933547,0.030303,3,0.02,23,22
45,4.9816,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.02,24,22
46,5.01529,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,24,23
47,5.14576,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.02,25,23
48,5.19181,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,25,24
49,5.29991,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0,2,0.02,26,24
50,5.37284,distance,mesh9,7,6,0,"[7-6]",1,22,1.65082,0.947737,0.0153846,1,0.02,27,24
51,5.77276,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0229008,3,0.02,28,24
52,5.80351,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,28,25
53,5.81449,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,28,26
54,5.99978,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.02,29,26
55,6.1866,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0,1,0.02,30,26
56,6.2769,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.02,31,26
57,6.28889,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,31,27
58,6.3923,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.02,32,27
59,6.58144,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.02,33,27
60,6.75126,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.02,34,27
61,6.88687,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.02,35,27
62,6.90306,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,35,28
63,6.93947,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,35,29
64,6.98674,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,35,30
65,7.00654,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,35,31
66,7.03039,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,35,32
67,7.11213,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.02,36,32
68,7.30849,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.02,37,32
69,7.42756,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.02,38,32
70,7.52314,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.02,39,32
71,7.55816,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,39,33
72,7.56049,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,39,34
73,7.59813,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,39,35
74,7.63016,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,39,36
75,7.64448,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,39,37
76,7.66106,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,39,38
77,7.67721,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,39,39
78,7.69238,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,39,40
79,7.83107,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,40,40
80,8.06938,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.02,41,40
81,8.14667,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.02,42,40
82,8.15925,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,42,41
83,8.27442,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.02,43,41
84,8.28613,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,43,42
85,8.34486,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,43,43
86,8.35247,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,43,44
87,8.36899,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,43,45
88,8.39123,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,43,46
89,8.40266,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,43,47
90,8.46779,distance,mesh9,4,5,0,"[4-1-2-5]",3,62,4.95591,0.922293,0.0518519,3,0.02,44,47
91,8.54006,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.89812,0.947149,0.0447761,3,0.02,45,47
92,8.60243,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,45,48
93,8.71101,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.02,46,48
94,8.95382,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0,1,0.02,47,48
95,8.96495,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,47,49
96,9.29594,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.02,48,49
97,9.30739,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,48,50
98,9.35124,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,48,51
99,9.56101,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.02,49,51
100,9.56784,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,49,52
101,9.60146,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,49,53
102,9.63885,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,49,54
103,9.65131,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,49,55
104,9.7755,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.02,50,55
105,9.84683,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.02,51,55
106,9.976,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.030303,2,0.02,52,55
107,10.1136,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.02,53,55
108,10.2572,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.030303,4,0.02,54,55
109,10.395,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.02,55,55
110,10.4019,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,55,56
111,10.5974,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.02,56,56
112,10.6747,distance,mesh9,5,4,0,"[5-4]",1,22,1.62367,0.964278,0.030303,1,0.02,57,56
113,10.6878,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,57,57
114,10.6972,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,57,58
115,10.9219,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.02,58,58
116,11.0207,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0447761,3,0.02,59,58
117,11.2032,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.02,60,58
118,11.2584,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,60,59
119,11.5365,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.02,61,59
120,11.5748,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,61,60
121,11.6331,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,61,61
122,11.7559,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.02,62,61
123,11.8979,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.02,63,61
124,11.9611,distance,mesh9,7,6,0,"[7-6]",1,22,1.63118,0.959644,0.0447761,1,0.02,64,61
125,12.0693,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.02,65,61
126,12.152,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,66,61
127,12.217,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.92126,0.922168,0.0518519,3,0.02,67,61
128,12.4404,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.02,68,61
129,12.4446,distance,mesh9,4,3,0,"[4-3]",1,22,1.72949,0.902928,0.015625,1,0.02,69,61
130,12.4469,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,69,62
131,12.6986,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.02,70,62
132,12.7056,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,70,63
133,12.8889,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,71,63
134,12.994,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.02,72,63
135,13.0905,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.02,73,63
136,13.1483,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,73,64
137,13.3138,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.02,74,64
138,13.506,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.02,75,64
139,13.763,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.02,76,64
140,13.8069,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,76,65
141,13.8334,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,76,66
142,14.0424,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,77,66
143,14.1026,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,77,67
144,14.1443,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,77,68
145,14.1569,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,77,69
146,14.2132,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,77,70
147,14.3866,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.02,78,70
148,14.4082,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,78,71
149,14.4278,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,78,72
150,14.4385,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,78,73
151,14.624,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.02,79,73
152,14.7108,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.02,80,73
153,14.717,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,80,74
154,14.777,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,80,75
155,14.789,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,80,76
156,14.8021,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,80,77
157,14.8834,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.22127,0.963618,0.0724638,2,0.02,81,77
158,14.965,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.23956,0.952427,0.0791367,2,0.02,82,77
159,14.993,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,82,78
160,14.9986,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,82,79
161,15.0346,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,82,80
162,15.2406,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.02,83,80
163,15.3753,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.02,84,80
164,15.4457,distance,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0724638,2,0.02,85,80
165,15.4565,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,85,81
166,15.4829,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,85,82
167,15.6508,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.02,86,82
168,15.6547,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,5.13276,0.907381,0.0797101,3,0.02,87,82
169,16.0473,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.02,88,82
170,16.3134,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.02,89,82
171,16.3552,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,89,83
172,16.3707,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,89,84
173,16.3929,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,89,85
174,16.4483,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,89,86
175,16.573,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.02,90,86
176,16.7182,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.02,91,86
177,16.7849,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,91,87
178,16.8969,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.02,92,87
179,17.1233,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.02,93,87
180,17.1874,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,93,88
181,17.2083,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,93,89
182,17.2131,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,93,90
183,17.2215,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,93,91
184,17.3115,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.02,94,91
185,17.3234,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,94,92
186,17.469,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.02,95,92
187,17.9335,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.02,96,92
188,18.0193,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,97,92
189,18.0768,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,97,93
190,18.2726,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0985915,3,0.02,98,93
191,18.358,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.02,99,93
192,18.432,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.02,100,93
193,18.573,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.02,101,93
194,18.8595,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,102,93
195,19.0799,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0724638,2,0.02,103,93
196,19.2998,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.02,104,93
197,19.3468,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,104,94
198,19.376,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,104,95
199,19.5175,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.02,105,95
200,19.5619,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,105,96
201,19.7234,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.02,106,96
202,19.7279,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,106,97
203,19.7871,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.02,107,97
204,20.1017,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.02,108,97
205,20.2087,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.02,109,97
206,20.2783,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.02,110,97
207,20.5312,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.02,111,97
208,20.5963,distance,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.66139,0.906923,0.0724638,4,0.02,112,97
209,20.6791,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.02,113,97
210,20.741,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,113,98
211,20.7536,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,113,99
212,20.7652,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,113,100
213,20.9487,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.02,114,100
214,21.0128,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,5.02587,0.912664,0.0791367,3,0.02,115,100
215,21.3053,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0791367,1,0.02,116,100
216,21.3843,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.02,117,100
217,21.4164,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,117,101
218,21.4548,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,117,102
219,21.665,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.104895,2,0.02,118,102
220,21.6971,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,118,103
221,21.7356,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,118,104
222,21.832,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.02,119,104
223,21.8422,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,119,105
224,21.8487,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,119,106
225,22.0278,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0985915,4,0.02,120,106
226,22.0662,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,120,107
227,22.0805,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,120,108
228,22.2113,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.02,121,108
229,22.2496,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,121,109
230,22.2779,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,121,110
231,22.349,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,121,111
232,22.381,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,121,112
233,22.4674,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.02,122,112
234,22.4751,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,122,113
235,22.4911,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,122,114
236,22.5408,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,122,115
237,22.624,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.02,123,115
238,23.1473,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.02,124,115
239,23.3757,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0857143,3,0.02,125,115
240,23.3856,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,125,116
241,23.5869,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.104895,2,0.02,126,116
242,23.6903,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0921986,2,0.02,127,116
243,23.7622,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.02,128,116
244,23.8176,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,128,117
245,23.9132,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.02,129,117
246,24.1401,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.02,130,117
247,24.1595,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,130,118
248,24.2326,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0921986,1,0.02,131,118
249,24.4358,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0985915,1,0.02,132,118
250,24.6608,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,133,118
251,24.6773,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,133,119
252,24.7802,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0857143,1,0.02,134,119
253,24.8255,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,134,120
254,24.9497,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,135,120
255,25.0515,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.02,136,120
256,25.0569,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,136,121
257,25.2178,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.117241,1,0.02,137,121
258,25.3252,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0921986,4,0.02,138,121
259,25.5359,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.02,139,121
260,25.6998,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,140,121
261,26.2185,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.104895,2,0.02,141,121
262,26.2295,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,141,122
263,26.4905,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.02,142,122
