request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
29,5.58408,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,23,7
30,5.77405,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0229008,3,0.5,24,7
31,6.78475,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0153846,3,0.5,25,7
32,7.18948,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.5,26,7
33,7.49291,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0229008,2,0.5,27,7
34,7.68086,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.5,28,7
35,7.85424,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.5,29,7
36,8.50009,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.5,30,7
37,8.6039,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.5,31,7
38,8.65788,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,31,8
39,9.03264,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.030303,3,0.5,32,8
40,9.13518,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.037594,3,0.5,33,8
41,9.38113,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.030303,2,0.5,34,8
42,9.60465,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0153846,2,0.5,35,8
43,9.85031,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.5,36,8
44,10.2879,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,37,8
45,10.4855,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.5,38,8
46,10.5671,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.5,39,8
47,10.8123,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0153846,3,0.5,40,8
48,10.8141,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.3311,0.938768,0.0378788,2,0.5,41,8
49,10.9429,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.5,42,8
50,11.1847,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.5,43,8
51,11.3032,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.037594,2,0.5,44,8
52,11.3651,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,44,9
53,11.3868,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,44,10
54,11.6758,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.5,45,10
55,12.1909,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.5,46,10
56,12.3038,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.5,47,10
57,12.411,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,48,10
58,12.8977,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.030303,3,0.5,49,10
59,12.9049,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,49,11
60,12.9197,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,49,12
61,12.9448,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,49,13
62,13.2874,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.5,50,13
63,13.3381,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,50,14
64,13.4213,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.030303,2,0.5,51,14
65,13.5075,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.5,52,14
66,13.5535,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,52,15
67,13.6285,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.5,53,15
68,13.7254,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.037594,3,0.5,54,15
69,13.949,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.5,55,15
70,14.0743,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.5,56,15
71,14.0761,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.6652,0.939204,0.030303,1,0.5,57,15
72,15.1516,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.5,58,15
73,15.4254,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.5,59,15
74,15.4542,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,59,16
75,15.6266,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0447761,3,0.5,60,16
76,15.7376,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.5,61,16
77,15.8953,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.030303,3,0.5,62,16
78,15.9309,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,62,17
79,16.0971,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.5,63,17
80,16.5181,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.5,64,17
81,16.5882,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.5,65,17
82,16.9847,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.5,66,17
83,17.3791,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.037594,2,0.5,67,17
84,17.3958,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,67,18
85,17.6385,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.5,68,18
86,17.7009,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,68,19
87,17.7745,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.31608,0.918282,0.0447761,2,0.5,69,19
88,17.8841,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,70,19
89,18.047,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0518519,2,0.5,71,19
90,18.553,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.5,72,19
91,18.8923,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.5,73,19
92,18.9331,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,73,20
93,19.1532,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.5,74,20
94,19.6647,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.5,75,20
95,19.7148,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,75,21
96,19.7688,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,75,22
97,19.955,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0588235,1,0.5,76,22
98,19.9611,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,76,23
99,20.412,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0447761,2,0.5,77,23
100,20.7004,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.5,78,23
101,20.7108,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,78,24
102,20.906,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.5,79,24
103,21.2727,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.5,80,24
104,22.0479,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,81,24
105,22.0749,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,81,25
106,22.1293,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,81,26
107,22.2895,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0588235,2,0.5,82,26
108,22.6411,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.5,83,26
109,22.751,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.5,84,26
110,22.8557,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0656934,2,0.5,85,26
111,22.9142,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,85,27
112,22.9397,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,85,28
113,23.3828,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,86,28
114,23.5988,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0588235,3,0.5,87,28
115,23.8039,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.5,88,28
116,23.9004,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,89,28
117,23.9377,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,89,29
118,24.0175,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.5,90,29
119,24.0456,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,90,30
120,24.5214,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.5,91,30
121,24.7225,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0656934,3,0.5,92,30
122,25.0367,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.5,93,30
123,25.2307,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.5,94,30
124,25.3048,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0518519,2,0.5,95,30
125,25.3265,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,95,31
126,25.6211,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0656934,3,0.5,96,31
127,25.6625,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,96,32
128,25.8635,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.5,97,32
129,26.0947,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.5,98,32
130,26.243,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0724638,2,0.5,99,32
131,26.4473,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.5,100,32
132,26.5603,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.5,101,32
133,26.5934,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,101,33
134,26.6975,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.5,102,33
135,26.7258,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,102,34
136,26.7696,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,102,35
137,27.0999,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,103,35
138,27.693,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0656934,2,0.5,104,35
139,27.8361,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.5,105,35
140,27.9387,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0791367,3,0.5,106,35
141,28.0506,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.5,107,35
142,28.5139,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0724638,3,0.5,108,35
143,28.6234,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.5,109,35
144,28.9446,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.5,110,35
145,28.9583,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,110,36
146,29.0931,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,111,36
147,29.7197,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.5,112,36
148,29.828,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.5,113,36
149,30.0395,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.5,114,36
150,30.1273,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0791367,2,0.5,115,36
151,30.2809,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.5,116,36
152,30.575,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.5,117,36
153,30.7231,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.0724638,4,0.5,118,36
154,30.8738,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.5,119,36
155,30.9237,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,119,37
156,31.0269,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.5,120,37
157,31.1786,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.5,121,37
158,31.5286,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0791367,2,0.5,122,37
159,31.7213,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0857143,3,0.5,123,37
160,31.9347,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.5,124,37
161,31.9348,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.60123,0.972035,0.0857143,1,0.5,125,37
162,32.1165,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0857143,2,0.5,126,37
163,32.1575,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,126,38
164,32.2655,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.5,127,38
165,32.4129,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0588235,2,0.5,128,38
166,32.5743,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0921986,2,0.5,129,38
167,32.6636,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0791367,2,0.5,130,38
168,33.0831,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0921986,2,0.5,131,38
169,33.1838,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0985915,3,0.5,132,38
170,33.2467,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,132,39
171,33.4187,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.5,133,39
172,33.608,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.5,134,39
173,33.7261,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.5,135,39
174,33.9579,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.5,136,39
175,34.0546,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.5,137,39
176,34.3124,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.5,138,39
177,34.4451,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0985915,3,0.5,139,39
178,34.558,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0921986,2,0.5,140,39
179,35.0254,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0921986,4,0.5,141,39
180,35.1089,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0921986,2,0.5,142,39
181,35.172,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.104895,1,0.5,143,39
182,35.277,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.104895,1,0.5,144,39
183,35.3164,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,144,40
184,35.3332,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,144,41
185,35.5961,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0985915,2,0.5,145,41
186,35.7223,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.5,146,41
187,35.8713,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.5,147,41
188,35.9372,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.28161,0.927661,0.0985915,2,0.5,148,41
189,36.3277,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.5,149,41
190,36.4919,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0985915,3,0.5,150,41
191,36.548,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,150,42
192,36.6291,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0985915,2,0.5,151,42
193,37.4012,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.111111,2,0.5,152,42
194,37.4328,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,152,43
195,37.502,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0921986,1,0.5,153,43
196,37.6148,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.5,154,43
197,37.6609,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,154,44
198,37.6798,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,154,45
199,37.6859,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,154,46
200,37.7719,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0921986,2,0.5,155,46
201,38.4911,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.104895,2,0.5,156,46
202,38.6198,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.117241,1,0.5,157,46
203,38.6861,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,158,46
204,38.8713,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.104895,2,0.5,159,46
205,38.904,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,159,47
206,38.9494,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,159,48
207,39.2461,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.104895,2,0.5,160,48
208,39.746,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.111111,3,0.5,161,48
209,39.9934,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.117241,2,0.5,162,48
210,40.0008,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,162,49
211,40.0929,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.123288,2,0.5,163,49
212,40.1561,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,5.12456,0.902142,0.111111,3,0.5,164,49
213,40.2866,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0985915,1,0.5,165,49
