request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
48,8.08731,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,33,16
49,8.32973,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0229008,2,0.5,34,16
50,8.45703,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.00775194,2,0.5,35,16
51,8.5032,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,35,17
52,8.62531,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0153846,3,0.5,36,17
53,8.80262,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.030303,1,0.5,37,17
54,9.13355,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0153846,2,0.5,38,17
55,9.27225,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,39,17
56,9.65647,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.5,40,17
57,9.8983,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.00775194,2,0.5,41,17
58,9.90119,ga_tcheby_proxy,irregular12,2,3,0,"[2-6-7-3]",3,78,5.07307,0.902291,0.016129,3,0.5,42,17
59,10.0366,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.037594,4,0.5,43,17
60,10.184,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0229008,2,0.5,44,17
61,10.2628,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,44,18
62,10.3767,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0447761,4,0.5,45,18
63,10.9921,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0447761,3,0.5,46,18
64,11.1068,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0518519,3,0.5,47,18
65,11.4316,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.5,48,18
66,11.539,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,48,19
67,11.7341,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0518519,3,0.5,49,19
68,11.7927,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,49,20
69,11.9456,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.5,50,20
70,12.327,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0518519,3,0.5,51,20
71,12.7976,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.5,52,20
72,13.0238,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.037594,3,0.5,53,20
73,13.3391,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.030303,3,0.5,54,20
74,13.3835,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,54,21
75,13.5244,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0588235,3,0.5,55,21
76,13.7012,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0656934,3,0.5,56,21
77,14.0474,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0229008,1,0.5,57,21
78,14.0882,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,57,22
79,14.4164,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0518519,3,0.5,58,22
80,14.5127,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.5,59,22
81,15.0715,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0229008,3,0.5,60,22
82,15.4256,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.5,61,22
83,15.8513,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.5,62,22
84,15.9132,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,62,23
85,16.0174,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,63,23
86,16.5145,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.5,64,23
87,16.6527,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0791367,2,0.5,65,23
88,16.7877,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.030303,2,0.5,66,23
89,16.9268,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0,1,0.5,67,23
90,16.9851,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,67,24
91,17.126,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0857143,1,0.5,68,24
92,17.4242,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.5,69,24
93,17.5623,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0588235,2,0.5,70,24
94,17.7783,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.5,71,24
95,18.1892,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.5,72,24
96,18.2308,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,72,25
97,18.2437,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,72,26
98,18.4307,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.0791367,3,0.5,73,26
99,19.1179,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.030303,2,0.5,74,26
100,19.3636,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.5,75,26
101,19.4057,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.65161,0.936555,0,1,0.5,76,26
102,19.4413,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,76,27
103,19.8585,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0518519,1,0.5,77,27
104,19.908,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,77,28
105,20.1831,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,78,28
106,20.3554,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.27996,0.955707,0.0229008,2,0.5,79,28
107,20.3573,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.68918,0.927805,0.0384615,1,0.5,80,28
108,20.7965,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.037594,3,0.5,81,28
109,20.9641,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0985915,3,0.5,82,28
110,21.165,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0656934,3,0.5,83,28
111,21.1901,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,83,29
112,21.2495,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,83,30
113,21.2505,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,83,31
114,21.3753,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.34444,0.933524,0.0588235,2,0.5,84,31
115,21.5549,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.5,85,31
116,21.6,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,85,32
117,21.6464,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,85,33
118,21.8163,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0588235,2,0.5,86,33
119,21.8166,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.85365,0.954278,0.0729927,3,0.5,87,33
120,22.0419,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.5,88,33
121,22.1256,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,88,34
122,22.5246,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.5,89,34
123,23.1093,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.037594,3,0.5,90,34
124,23.402,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0656934,2,0.5,91,34
125,23.4232,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,91,35
126,23.4432,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,91,36
127,23.4974,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,91,37
128,23.5807,ga_tcheby_proxy,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.37188,0.973,0.0791367,4,0.5,92,37
129,23.8538,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.030303,1,0.5,93,37
130,23.9657,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0724638,2,0.5,94,37
131,24.0463,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0518519,2,0.5,95,37
132,24.1574,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0791367,2,0.5,96,37
133,24.19,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,96,38
134,24.3664,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,97,38
135,24.3934,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,97,39
136,24.997,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0588235,3,0.5,98,39
137,25.0007,ga_tcheby_proxy,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,8.48915,0.900671,0.0875912,5,0.5,99,39
138,25.0703,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,99,40
139,25.1321,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,99,41
140,25.1962,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,99,42
141,25.2088,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,99,43
142,25.4707,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.104895,2,0.5,100,43
143,25.5699,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.111111,2,0.5,101,43
144,26.0209,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0656934,3,0.5,102,43
145,26.099,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.42238,0.931652,0.0985915,4,0.5,103,43
146,26.4648,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0921986,2,0.5,104,43
147,26.5299,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.5,105,43
148,27.004,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.104895,3,0.5,106,43
149,27.7954,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.5,107,43
150,27.9647,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0588235,2,0.5,108,43
151,28.0569,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,108,44
152,28.1318,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,108,45
153,28.1397,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,108,46
154,28.2752,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0985915,3,0.5,109,46
155,28.6804,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0921986,4,0.5,110,46
156,29.0142,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.5,111,46
157,29.0376,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,111,47
158,29.0773,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,111,48
159,29.2358,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0985915,3,0.5,112,48
160,29.7449,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.104895,4,0.5,113,48
161,29.7472,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.9091,0.939608,0.117241,3,0.5,114,48
162,30.1714,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,115,48
163,30.1837,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,115,49
164,30.1955,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,115,50
165,30.2416,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,115,51
166,30.308,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,8.11124,0.916984,0.117241,5,0.5,116,51
167,30.864,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.5,117,51
168,30.9985,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0447761,2,0.5,118,51
169,31.3052,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.111111,2,0.5,119,51
170,31.3098,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,119,52
171,31.392,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.123288,2,0.5,120,52
172,31.4503,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,120,53
173,31.6391,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0857143,2,0.5,121,53
174,31.7934,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.5,122,53
175,31.9642,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,123,53
176,32.0324,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,123,54
177,32.2015,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.111111,2,0.5,124,54
178,32.3332,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,125,54
179,32.5269,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.037594,1,0.5,126,54
180,32.6789,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.0724638,3,0.5,127,54
181,33.0177,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.117241,3,0.5,128,54
182,33.0373,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,128,55
183,33.2248,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0588235,2,0.5,129,55
184,33.2428,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,129,56
185,33.3266,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.71181,0.922515,0.0430108,1,0.5,130,56
186,33.5114,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.123288,3,0.5,131,56
187,33.6111,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0656934,1,0.5,132,56
188,34.2944,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.117241,2,0.5,133,56
189,34.643,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.5,134,56
190,35.1384,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,135,56
191,35.3771,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0791367,3,0.5,136,56
192,35.8126,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0857143,3,0.5,137,56
193,35.9027,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.129252,5,0.5,138,56
194,36.0032,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.123288,2,0.5,139,56
195,36.1712,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0791367,1,0.5,140,56
196,36.4369,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0588235,2,0.5,141,56
197,36.646,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.5,142,56
198,36.7128,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,142,57
199,36.9026,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.129252,3,0.5,143,57
200,36.9217,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,143,58
201,36.9374,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,143,59
202,36.9836,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,143,60
203,37.0721,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.30822,0.918078,0.0656934,2,0.5,144,60
204,37.1009,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,144,61
205,37.2424,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.104895,3,0.5,145,61
206,37.3137,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,145,62
207,37.4052,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.8529,0.928994,0.0857143,3,0.5,146,62
208,37.6012,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0921986,3,0.5,147,62
209,37.6836,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0588235,1,0.5,148,62
210,38.1802,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.135135,4,0.5,149,62
211,38.2071,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,149,63
212,38.5019,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.135135,3,0.5,150,63
213,38.7105,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.5,151,63
214,38.823,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.104895,1,0.5,152,63
215,39.0335,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0656934,1,0.5,153,63
216,39.3064,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.030303,1,0.5,154,63
