request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
38,7.54773,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.5,32,7
39,7.93431,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,33,7
40,8.09347,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.5,34,7
41,8.41806,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.5,35,7
42,8.42468,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,35,8
43,8.42994,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,35,9
44,8.58701,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,36,9
45,8.60294,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,36,10
46,8.70452,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.030303,2,0.5,37,10
47,8.82099,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.5,38,10
48,8.90113,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.5,39,10
49,9.11812,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.5,40,10
50,9.42722,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.030303,4,0.5,41,10
51,10.0521,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.030303,2,0.5,42,10
52,10.4573,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,43,10
53,10.9128,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.5,44,10
54,10.9723,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.69874,0.919886,0.0447761,1,0.5,45,10
55,11.2787,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.5,46,10
56,11.8007,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,47,10
57,12.0622,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.5,48,10
58,12.3887,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.5,49,10
59,12.5701,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.5,50,10
60,12.8575,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.5,51,10
61,13.3075,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0229008,2,0.5,52,10
62,13.3725,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.29961,0.917447,0.0518519,2,0.5,53,10
63,13.3965,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,53,11
64,13.5261,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.037594,2,0.5,54,11
65,13.6254,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.030303,4,0.5,55,11
66,13.752,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.037594,1,0.5,56,11
67,14.2105,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,57,11
68,14.2993,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.037594,3,0.5,58,11
69,14.3039,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.71804,0.903634,0.0518519,1,0.5,59,11
70,14.3805,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.5,60,11
71,14.5544,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.5,61,11
72,14.6594,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.5,62,11
73,14.6737,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,62,12
74,14.7162,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,62,13
75,14.846,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.5,63,13
76,15.3838,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.5,64,13
77,15.4578,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0518519,3,0.5,65,13
78,15.6565,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.5,66,13
79,16.3108,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0447761,3,0.5,67,13
80,16.8762,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.5,68,13
81,16.8829,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,68,14
82,16.8985,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,68,15
83,17.1081,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.5,69,15
84,17.227,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.5,70,15
85,17.3142,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.5,71,15
86,17.6101,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0447761,3,0.5,72,15
87,17.6676,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.69616,0.915705,0.0518519,1,0.5,73,15
88,17.7023,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,73,16
89,17.8201,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.5,74,16
90,17.8403,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,74,17
91,18.3375,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.5,75,17
92,18.4185,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0518519,4,0.5,76,17
93,18.5624,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,77,17
94,18.9484,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0447761,3,0.5,78,17
95,19.015,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,79,17
96,19.3315,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.5,80,17
97,19.4774,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0518519,3,0.5,81,17
98,20.2188,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.5,82,17
99,20.2583,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,82,18
100,20.6211,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.5,83,18
101,20.7606,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.5,84,18
102,21.4868,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0588235,1,0.5,85,18
103,21.7354,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0656934,2,0.5,86,18
104,21.7373,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.63553,0.937135,0.0597015,4,0.5,87,18
105,21.7945,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.70678,0.909803,0.0656934,1,0.5,88,18
106,21.8521,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,88,19
107,21.854,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,88,20
108,22.5967,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0656934,4,0.5,89,20
109,22.6755,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0588235,3,0.5,90,20
110,22.7865,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0724638,3,0.5,91,20
111,22.989,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0447761,2,0.5,92,20
112,23.0741,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0656934,1,0.5,93,20
113,23.1425,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0588235,3,0.5,94,20
114,23.4183,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.5,95,20
115,23.4452,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,95,21
116,23.7378,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.5,96,21
117,23.7988,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.6733,0.934464,0.0656934,1,0.5,97,21
118,24.0105,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.5,98,21
119,24.1258,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.5,99,21
120,24.1901,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.8772,0.928204,0.0518519,3,0.5,100,21
121,24.2723,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.5,101,21
122,24.3239,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,101,22
123,24.3247,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,101,23
124,24.3897,ga_tcheby_proxy,mesh9,7,4,0,"[7-8-5-4]",3,64,5.07146,0.910077,0.0724638,3,0.5,102,23
125,24.5096,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.5,103,23
126,24.5805,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.5,104,23
127,24.6449,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.32352,0.90422,0.0724638,2,0.5,105,23
128,24.8091,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.5,106,23
129,25.0867,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.5,107,23
130,25.0998,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,107,24
131,25.1217,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,107,25
132,25.6142,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.5,108,25
133,25.9665,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0724638,2,0.5,109,25
134,25.9833,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,109,26
135,26.3339,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0724638,3,0.5,110,26
136,26.6171,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,111,26
137,26.8269,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.5,112,26
138,26.9699,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.5,113,26
139,27.0958,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0791367,3,0.5,114,26
140,27.1373,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,114,27
141,27.1686,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,114,28
142,27.1841,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,114,29
143,27.2078,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,114,30
144,27.2571,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,114,31
145,27.6219,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.5,115,31
146,27.6301,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,115,32
147,28.1224,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.5,116,32
148,28.1281,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,116,33
149,28.236,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0724638,2,0.5,117,33
150,28.6849,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.5,118,33
151,28.7776,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0857143,1,0.5,119,33
152,29.7973,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.5,120,33
153,29.9042,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.5,121,33
154,30.1837,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.5,122,33
155,30.1963,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,122,34
156,30.5061,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.5,123,34
157,30.5089,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.67589,0.927285,0.0808824,1,0.5,124,34
158,30.8995,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.5,125,34
159,31.084,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.5,126,34
160,31.1294,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,126,35
161,31.8896,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.5,127,35
162,31.9632,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0857143,3,0.5,128,35
163,32.2877,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.5,129,35
164,32.464,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.5,130,35
165,32.8361,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.5,131,35
166,33.0141,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0921986,1,0.5,132,35
167,33.1365,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0791367,2,0.5,133,35
168,33.1376,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.62762,0.955767,0.0869565,1,0.5,134,35
169,33.2086,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.51558,0.914682,0.0921986,4,0.5,135,35
170,33.4334,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0857143,3,0.5,136,35
171,33.4498,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,136,36
172,33.5129,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,136,37
173,33.5226,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,136,38
174,33.9421,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,137,38
175,34.1525,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.5,138,38
176,34.2546,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0857143,3,0.5,139,38
177,34.4052,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.5,140,38
178,34.5057,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.5,141,38
179,34.5181,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,141,39
180,34.7097,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0791367,2,0.5,142,39
181,34.7742,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-7-8-5]",5,104,8.18591,0.912434,0.0985915,5,0.5,143,39
182,35.1253,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.5,144,39
183,35.1331,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,144,40
184,35.2499,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0857143,3,0.5,145,40
185,35.2719,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,145,41
186,35.4925,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0791367,3,0.5,146,41
187,35.7001,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.5,147,41
188,35.7489,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,147,42
189,35.8317,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.0985915,4,0.5,148,42
190,36.0987,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.5,149,42
191,36.3047,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0921986,4,0.5,150,42
192,36.475,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0857143,2,0.5,151,42
193,36.5897,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0921986,2,0.5,152,42
194,37.0859,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.5,153,42
195,37.6503,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.5,154,42
196,37.6611,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,154,43
197,37.7735,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.104895,2,0.5,155,43
198,37.8751,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.104895,1,0.5,156,43
199,38.1029,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.111111,1,0.5,157,43
200,38.4816,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.5,158,43
201,38.4972,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,158,44
202,38.6472,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.104895,1,0.5,159,44
203,38.7989,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0985915,2,0.5,160,44
204,38.8219,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,160,45
205,38.8705,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,160,46
206,38.9699,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0985915,1,0.5,161,46
207,39.1526,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.5,162,46
208,39.2201,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.2915,0.926537,0.104895,2,0.5,163,46
209,39.2874,ga_tcheby_proxy,mesh9,5,6,0,"[5-2-1-0-3-6]",5,104,8.19045,0.920112,0.104895,5,0.5,164,46
210,39.3987,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0985915,2,0.5,165,46
211,39.4492,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,165,47
212,39.9484,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.117241,1,0.5,166,47
213,40.432,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.104895,3,0.5,167,47
