request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
29,2.12784,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.030303,6,0.01,14,16
30,2.13059,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.73076,0.923908,0.0390625,4,0.01,15,16
31,2.13593,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,15,17
32,2.17173,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,15,18
33,2.27852,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.0229008,3,0.01,16,18
34,2.43863,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.0447761,6,0.01,17,18
35,2.56581,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0153846,3,0.01,18,18
36,2.57862,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,18,19
37,2.6664,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.0447761,4,0.01,19,19
38,2.72141,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,19,20
39,2.78705,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.68963,0.901049,0.037594,4,0.01,20,20
40,3.03278,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.030303,4,0.01,21,20
41,3.04434,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,21,21
42,3.12348,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.030303,5,0.01,22,21
43,3.17783,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,22,22
44,3.27422,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.0447761,5,0.01,23,22
45,3.40482,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.0518519,7,0.01,24,22
46,3.48449,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.74935,0.91202,0.0229008,6,0.01,25,22
47,3.5322,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,25,23
48,3.57475,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,25,24
49,3.89649,random,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0588235,2,0.01,26,24
50,3.95284,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,26,25
51,4.19665,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.01,27,25
52,4.20495,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,27,26
53,4.20634,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,27,27
54,4.31643,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.037594,7,0.01,28,27
55,4.55973,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0.0518519,6,0.01,29,27
56,4.69414,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.0588235,6,0.01,30,27
57,4.74482,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,30,28
58,4.78222,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,30,29
59,4.80319,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,30,30
60,4.80828,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,30,31
61,4.82068,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,30,32
62,5.06957,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.0656934,6,0.01,31,32
63,5.22415,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.0656934,4,0.01,32,32
64,5.29708,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.01,33,32
65,5.34765,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,33,33
66,5.37194,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,33,34
67,5.37554,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,33,35
68,5.47353,random,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.01,34,35
69,5.67736,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.0447761,4,0.01,35,35
70,5.72847,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,35,36
71,5.82409,random,mesh9,5,8,0,"[5-4-1-0-3-6-7-8]",7,148,11.2476,0.97,0.0724638,7,0.01,36,36
72,5.92028,random,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.01,37,36
73,6.02749,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.0724638,7,0.01,38,36
74,6.09028,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,38,37
75,6.09544,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,38,38
76,6.34439,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.0791367,7,0.01,39,38
77,6.42061,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0588235,3,0.01,40,38
78,6.4253,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,40,39
79,6.45563,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,40,40
80,6.50623,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,40,41
81,6.7316,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.0588235,5,0.01,41,41
82,6.74326,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,41,42
83,6.78653,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,41,43
84,6.80595,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,41,44
85,6.92478,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.0791367,7,0.01,42,44
86,7.07115,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.01,43,44
87,7.52018,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0724638,3,0.01,44,44
88,7.52984,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,44,45
89,7.74978,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.0857143,7,0.01,45,45
90,8.03197,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.0791367,6,0.01,46,45
91,8.08728,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,46,46
92,8.21416,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.0857143,5,0.01,47,46
93,8.4307,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.0791367,4,0.01,48,46
94,8.4388,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,48,47
95,8.50771,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.01,49,47
96,8.53614,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,49,48
97,8.63823,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.01,50,48
98,8.68284,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,50,49
99,8.8305,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.65104,0.97,0.0857143,6,0.01,51,49
100,8.87973,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,51,50
101,8.9071,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,51,51
102,9.05744,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.0921986,7,0.01,52,51
103,9.06869,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,52,52
104,9.22874,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.0791367,4,0.01,53,52
105,9.25937,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,53,53
106,9.27438,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,53,54
107,9.3821,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.0921986,4,0.01,54,54
108,9.44255,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.641,0.919129,0.0656934,4,0.01,55,54
109,9.72549,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.0921986,7,0.01,56,54
110,9.75121,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,56,55
111,9.87578,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.0985915,6,0.01,57,55
112,9.91123,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,57,56
113,9.95466,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,57,57
114,10.0142,random,mesh9,7,4,0,"[7-4]",1,20,1.7038,0.91145,0.0857143,1,0.01,58,57
115,10.1416,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.01,59,57
116,10.164,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,59,58
117,10.3469,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.104895,2,0.01,60,58
118,10.3767,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,60,59
119,10.3789,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,60,60
120,10.4795,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.0985915,4,0.01,61,60
121,10.5316,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,61,61
122,10.8393,random,mesh9,7,4,0,"[7-8-5-2-1-4]",5,104,8.01859,0.97,0.111111,5,0.01,62,61
123,10.9551,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.104895,6,0.01,63,61
124,11.006,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,63,62
125,11.0894,random,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.01,64,62
126,11.1051,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,64,63
127,11.173,random,mesh9,5,4,0,"[5-4]",1,22,1.67174,0.935374,0.0656934,1,0.01,65,63
128,11.2137,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,65,64
129,11.2141,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,65,65
130,11.355,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.117241,5,0.01,66,65
131,11.3952,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,66,66
132,11.5236,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.123288,6,0.01,67,66
133,11.5989,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2386,0.969319,0.0985915,7,0.01,68,66
134,11.7375,random,mesh9,7,3,0,"[7-8-5-2-1-4-3]",6,126,9.63308,0.97,0.129252,6,0.01,69,66
135,11.845,random,mesh9,2,8,0,"[2-5-4-7-8]",4,84,6.42205,0.97,0.117241,4,0.01,70,66
136,12.0049,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.111111,7,0.01,71,66
137,12.1625,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.117241,4,0.01,72,66
138,12.1649,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.70441,0.929822,0.135135,4,0.01,73,66
139,12.1695,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,73,67
140,12.2796,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.117241,6,0.01,74,67
141,12.354,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.84365,0.958761,0.0921986,3,0.01,75,67
142,12.4226,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,75,68
143,12.5423,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.14094,4,0.01,76,68
144,12.7812,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.146667,3,0.01,77,68
145,12.8755,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.123288,6,0.01,78,68
146,12.8865,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,78,69
147,12.8879,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,78,70
148,12.8958,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,78,71
149,12.9134,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,78,72
150,12.9712,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,78,73
151,13.0599,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.123288,5,0.01,79,73
152,13.0908,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,79,74
153,13.2304,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.111111,3,0.01,80,74
154,13.4947,random,mesh9,3,1,0,"[3-6-7-4-1]",4,82,6.4041,0.97,0.117241,4,0.01,81,74
155,13.5342,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,81,75
156,13.5921,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,81,76
157,13.6926,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.0985915,3,0.01,82,76
158,13.7594,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.123288,1,0.01,83,76
159,14.0358,random,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.117241,2,0.01,84,76
160,14.1646,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.129252,7,0.01,85,76
161,14.1876,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,85,77
162,14.2354,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,85,78
163,14.5537,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.111111,2,0.01,86,78
164,14.5981,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,86,79
165,14.6706,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.18859,0.915714,0.129252,5,0.01,87,79
166,14.7681,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.152318,6,0.01,88,79
167,14.8674,random,mesh9,1,6,0,"[1-0-3-4-5-8-7-6]",7,150,11.2655,0.97,0.123288,7,0.01,89,79
168,14.909,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,89,80
169,14.9695,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,89,81
170,15.1074,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.135135,6,0.01,90,81
171,15.1134,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,90,82
172,15.2254,random,mesh9,6,4,0,"[6-7-8-5-4]",4,86,6.44001,0.97,0.135135,4,0.01,91,82
173,15.3348,random,mesh9,4,2,0,"[4-3-6-7-8-5-2]",6,126,9.63308,0.97,0.14094,6,0.01,92,82
174,15.5031,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.157895,4,0.01,93,82
175,15.631,random,mesh9,5,2,0,"[5-4-3-0-1-2]",5,108,8.0545,0.97,0.14094,5,0.01,94,82
176,15.7526,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.129252,3,0.01,95,82
177,15.7719,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,95,83
178,16.1921,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.135135,6,0.01,96,83
179,16.283,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.14094,3,0.01,97,83
180,16.4711,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.146667,7,0.01,98,83
181,16.5552,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0.14094,6,0.01,99,83
182,16.8762,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.146667,5,0.01,100,83
183,16.966,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.146667,5,0.01,101,83
184,17.1437,random,mesh9,5,3,0,"[5-4-1-0-3]",4,84,6.42205,0.97,0.146667,4,0.01,102,83
185,17.2765,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.163399,6,0.01,103,83
186,17.3571,random,mesh9,4,8,0,"[4-7-8]",2,42,3.22037,0.964172,0.146667,2,0.01,104,83
187,17.5652,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.168831,7,0.01,105,83
188,17.5743,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,105,84
189,17.578,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,105,85
190,17.631,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,105,86
191,17.9597,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.163399,5,0.01,106,86
192,17.9717,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,106,87
193,18.3016,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.157895,5,0.01,107,87
194,18.3578,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,107,88
195,18.3582,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,107,89
196,18.5491,random,mesh9,5,0,0,"[5-8-7-6-3-0]",5,104,8.01859,0.97,0.146667,5,0.01,108,89
197,18.7218,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.152318,3,0.01,109,89
198,18.8038,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.14094,6,0.01,110,89
199,18.9022,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.157895,6,0.01,111,89
200,19.059,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.157895,2,0.01,112,89
201,19.19,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.163399,5,0.01,113,89
202,19.2214,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,113,90
203,19.4517,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.44001,0.97,0.163399,4,0.01,114,90
204,19.5461,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.168831,6,0.01,115,90
205,19.5928,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,115,91
206,19.6521,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,115,92
207,19.6853,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,115,93
208,19.6864,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,115,94
209,19.8426,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.168831,7,0.01,116,94
210,19.9981,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.174194,5,0.01,117,94
211,20.0928,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0857143,2,0.01,118,94
212,20.1174,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,118,95
213,20.1941,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.174194,4,0.01,119,95
214,20.3408,random,mesh9,7,6,0,"[7-4-3-6]",3,62,4.80756,0.97,0.179487,3,0.01,120,95
215,20.4146,random,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.174194,3,0.01,121,95
216,20.4194,random,mesh9,3,4,0,"[3-0-1-4]",3,62,5.17948,0.900396,0.174194,3,0.01,122,95
217,20.4599,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,122,96
218,20.5485,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.184713,1,0.01,123,96
219,20.7346,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.179487,4,0.01,124,96
220,20.8629,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.14094,2,0.01,125,96
221,21.0202,random,mesh9,5,2,0,"[5-8-7-6-3-4-1-2]",7,148,11.2476,0.97,0.174194,7,0.01,126,96
222,21.22,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.168831,4,0.01,127,96
223,21.242,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,127,97
224,21.3168,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.13686,0.933426,0.189873,5,0.01,128,97
225,21.3331,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,128,98
226,21.3831,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,128,99
227,21.6438,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.184713,7,0.01,129,99
228,21.8078,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.184713,4,0.01,130,99
229,21.9072,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.174194,5,0.01,131,99
230,21.9258,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,131,100
231,22.2441,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.42205,0.97,0.189873,4,0.01,132,100
232,22.2488,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,132,101
233,22.3181,random,mesh9,3,5,0,"[3-6-7-8-5]",4,84,6.59778,0.925309,0.179487,4,0.01,133,101
234,22.5027,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.63308,0.97,0.174194,6,0.01,134,101
235,22.5761,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.3503,0.919766,0.179487,7,0.01,135,101
236,22.5925,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,135,102
237,22.8829,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.189873,6,0.01,136,102
238,23.0565,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.194969,6,0.01,137,102
239,23.0944,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,137,103
240,23.1311,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,137,104
241,23.2393,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.194969,5,0.01,138,104
242,23.2684,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,138,105
243,23.3209,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,138,106
244,23.4422,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.179487,5,0.01,139,106
245,23.4799,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,139,107
246,23.577,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.184713,7,0.01,140,107
247,23.9152,random,mesh9,7,6,0,"[7-4-5-2-1-0-3-6]",7,146,11.2296,0.97,0.2,7,0.01,141,107
248,23.9991,random,mesh9,8,2,0,"[8-7-6-3-4-5-2]",6,128,9.65104,0.97,0.189873,6,0.01,142,107
249,24.0367,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,142,108
250,24.0414,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,142,109
251,24.0815,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,142,110
252,24.1548,random,mesh9,1,0,0,"[1-2-5-4-7-6-3-0]",7,146,11.3426,0.909162,0.194969,7,0.01,143,110
253,24.1948,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,143,111
