request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
64,2.99141,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,17,48
65,3.05464,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,17,49
66,3.11968,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,17,50
67,3.12495,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,17,51
68,3.25428,random,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.3134,0.945923,0.037594,7,0.01,18,51
69,3.25885,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,18,52
70,3.26655,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,18,53
71,3.29148,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,18,54
72,3.3926,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.80205,0.927159,0.0229008,6,0.01,19,54
73,3.54708,random,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.037594,3,0.01,20,54
74,3.55056,random,irregular12,3,9,0,"[3-7-6-5-9]",4,95,6.74859,0.907266,0.032,4,0.01,21,54
75,3.55506,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,21,55
76,3.55986,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,21,56
77,3.68607,random,irregular12,11,5,0,"[11-8-4-5]",3,80,4.82597,0.966,0.0447761,3,0.01,22,56
78,3.83402,random,irregular12,6,4,0,"[6-7-8-11-10-9-5-4]",7,177,11.2593,0.947718,0.0447761,7,0.01,23,56
79,3.92026,random,irregular12,5,3,0,"[5-6-7-3]",3,70,4.8886,0.908658,0.037594,3,0.01,24,56
80,4.02594,random,irregular12,0,8,0,"[0-1-2-3-7-8]",5,117,8.14885,0.914323,0.0518519,5,0.01,25,56
81,4.05869,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,25,57
82,4.07185,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,25,58
83,4.12134,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,25,59
84,4.15408,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,25,60
85,4.19846,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,25,61
86,4.31706,random,irregular12,6,5,0,"[6-7-3-2-1-5]",5,130,8.1178,0.929206,0.0447761,5,0.01,26,61
87,4.34084,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,26,62
88,4.42596,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.01,27,62
89,4.48358,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,27,63
90,4.49918,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,27,64
91,4.6006,random,irregular12,11,3,0,"[11-8-4-0-1-2-3]",6,171,9.96213,0.925033,0.0485437,6,0.01,28,64
92,4.62648,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,28,65
93,4.67325,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,28,66
94,4.72686,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,28,67
95,4.84028,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.72221,0.911673,0.0588235,6,0.01,29,67
96,4.8489,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,29,68
97,4.85846,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,29,69
98,4.92217,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,29,70
99,5.0058,random,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.0518519,3,0.01,30,70
100,5.01529,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,30,71
101,5.01855,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,30,72
102,5.02903,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,30,73
103,5.02947,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,30,74
104,5.05321,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,30,75
105,5.21349,random,irregular12,4,0,0,"[4-5-6-7-3-2-1-0]",7,166,11.1979,0.965,0.0588235,7,0.01,31,75
106,5.25544,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,31,76
107,5.31472,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,31,77
108,5.4135,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.7626,0.917748,0.0447761,6,0.01,32,77
109,5.4184,random,irregular12,8,7,0,"[8-7]",1,22,1.71698,0.903152,0.0451128,1,0.01,33,77
110,5.50935,random,irregular12,1,9,0,"[1-5-6-7-8-9]",5,117,8.09067,0.905696,0.0656934,5,0.01,34,77
111,5.7849,random,irregular12,2,1,0,"[2-6-7-8-9-5-1]",6,150,9.61563,0.966,0.0724638,6,0.01,35,77
112,5.8275,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,35,78
113,5.8523,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,35,79
114,5.86967,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,35,80
115,5.89426,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,35,81
116,5.9615,random,irregular12,6,7,0,"[6-5-1-0-4-8-7]",6,156,10.0742,0.903621,0.0533333,6,0.01,36,81
117,6.28788,random,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.0791367,3,0.01,37,81
118,6.31051,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,37,82
119,6.38855,random,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.78756,0.903728,0.0588235,6,0.01,38,82
120,6.42875,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,38,83
121,6.44092,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,38,84
122,6.46874,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,38,85
123,6.53941,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,38,86
124,6.54103,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,38,87
125,6.58096,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,38,88
126,6.58382,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,38,89
127,6.64707,random,irregular12,6,11,0,"[6-7-8-11]",3,78,5.02315,0.902374,0.130435,3,0.01,39,89
128,6.67399,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,39,90
129,6.7475,random,irregular12,2,1,0,"[2-3-7-6-5-4-0-1]",7,171,11.4748,0.908157,0.0447761,7,0.01,40,90
130,6.75236,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,40,91
131,6.78387,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,40,92
132,7.06808,random,irregular12,0,8,0,"[0-1-5-4-8]",4,95,6.3901,0.966,0.037594,4,0.01,41,92
133,7.07541,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,41,93
134,7.09439,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,41,94
135,7.18263,random,irregular12,1,7,0,"[1-5-6-7]",3,77,4.97575,0.903912,0.0928571,3,0.01,42,94
136,7.2153,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,42,95
137,7.25424,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,42,96
138,7.31504,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,42,97
139,7.47171,random,irregular12,5,3,0,"[5-4-0-1-2-6-7-3]",7,181,11.2343,0.964,0.0985915,7,0.01,43,97
140,7.49335,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,43,98
141,7.49953,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,43,99
142,7.59491,random,irregular12,7,2,0,"[7-8-11-10-9-5-6-2]",7,186,11.3836,0.939237,0.0921986,7,0.01,44,99
143,7.60104,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,44,100
144,7.69554,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.01,45,100
145,7.74894,random,irregular12,11,10,0,"[11-10]",1,21,1.69876,0.912015,0.0229008,1,0.01,46,100
146,7.81961,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,46,101
147,7.86133,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,46,102
148,7.94164,random,irregular12,11,1,0,"[11-10-9-5-4-0-1]",6,152,9.85166,0.914894,0.0493827,6,0.01,47,102
149,8.04087,random,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.104895,1,0.01,48,102
150,8.05058,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,48,103
151,8.10942,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,48,104
152,8.12241,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,48,105
153,8.13305,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,48,106
154,8.17098,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,48,107
155,8.23621,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,48,108
156,8.29946,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,48,109
157,8.33241,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,48,110
158,8.34155,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,48,111
159,8.364,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,48,112
160,8.40994,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,48,113
161,8.53121,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.51697,0.942117,0.0518519,4,0.01,49,113
162,8.65895,random,irregular12,10,3,0,"[10-9-5-6-7-3]",5,128,8.09233,0.925193,0.111111,5,0.01,50,113
163,8.67218,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,50,114
164,8.70896,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,50,115
165,8.74984,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,50,116
166,8.80496,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,50,117
167,8.811,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,50,118
168,8.83808,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,50,119
169,8.85726,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,50,120
170,8.89199,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,50,121
171,8.90099,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,50,122
172,8.92589,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,50,123
173,8.92875,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,50,124
174,8.94046,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,50,125
175,9.04291,random,irregular12,10,5,0,"[10-9-8-7-3-2-6-5]",7,176,11.2987,0.949474,0.0724638,7,0.01,51,125
176,9.09818,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,51,126
177,9.1193,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,51,127
178,9.12179,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,51,128
179,9.13036,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,51,129
180,9.16147,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,51,130
181,9.21614,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,51,131
182,9.24309,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,51,132
183,9.33868,random,irregular12,7,11,0,"[7-8-4-5-9-10-11]",6,152,9.76708,0.914407,0.0985915,6,0.01,52,132
184,9.33926,random,irregular12,4,5,0,"[4-8-7-3-2-1-5]",6,156,9.91102,0.921305,0.0791367,6,0.01,53,132
185,9.37607,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,53,133
186,9.44148,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,53,134
187,9.45952,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,53,135
188,9.60254,random,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.104895,3,0.01,54,135
189,9.6792,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,54,136
190,9.68129,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,54,137
191,9.71095,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,54,138
192,9.71487,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,54,139
193,9.81261,random,irregular12,3,1,0,"[3-2-6-5-1]",4,110,6.52859,0.945779,0.0909091,4,0.01,55,139
194,9.83199,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,55,140
195,9.87808,random,irregular12,1,0,0,"[1-0]",1,18,1.61245,0.960026,0.0229008,1,0.01,56,140
196,9.91629,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,56,141
197,9.94806,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,56,142
198,9.95923,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,56,143
199,10.002,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,56,144
200,10.007,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,56,145
201,10.0259,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,56,146
202,10.0448,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,56,147
203,10.0639,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,56,148
204,10.0744,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,56,149
205,10.0751,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,56,150
206,10.1113,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,56,151
207,10.1525,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,56,152
208,10.1824,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,56,153
209,10.4356,random,irregular12,0,9,0,"[0-4-5-6-7-8-9]",6,146,9.59422,0.964,0.117241,6,0.01,57,153
210,10.4434,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,57,154
211,10.5001,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,57,155
212,10.5598,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.117241,1,0.01,58,155
213,10.6379,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,58,156
214,10.6669,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,58,157
215,10.7133,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,58,158
216,10.7159,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,58,159
217,10.7761,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,58,160
218,10.7778,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,58,161
219,10.825,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,58,162
220,10.827,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,58,163
221,10.8397,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,58,164
222,10.8975,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.01,59,164
223,10.8988,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,59,165
224,10.9777,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.96018,0.907139,0.0588235,3,0.01,60,165
225,11.0283,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,60,166
226,11.0823,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,60,167
227,11.0883,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,60,168
228,11.1309,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,60,169
229,11.1581,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,60,170
230,11.1711,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,60,171
231,11.1955,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,60,172
232,11.2288,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,60,173
233,11.2493,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,60,174
234,11.2735,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,60,175
235,11.4202,random,irregular12,6,10,0,"[6-2-3-7-8-9-10]",6,152,9.64921,0.963,0.123288,6,0.01,61,175
236,11.4941,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.01,62,175
237,11.5106,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,62,176
238,11.5122,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,62,177
239,11.5272,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,62,178
240,11.5369,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,62,179
241,11.5733,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,62,180
242,11.5963,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,62,181
243,11.66,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.84242,0.918737,0.0857143,3,0.01,63,181
244,11.6707,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,63,182
245,11.8042,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.67846,0.954164,0.0857143,6,0.01,64,182
246,11.8933,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,64,183
247,11.9405,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,64,184
248,11.9862,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,64,185
249,12.0553,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.01,65,185
250,12.1208,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,65,186
251,12.1565,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,65,187
252,12.1786,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,65,188
253,12.2507,random,irregular12,8,9,0,"[8-4-5-9]",3,76,4.92723,0.919187,0.0886076,3,0.01,66,188
254,12.2813,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,66,189
255,12.3961,random,irregular12,10,1,0,"[10-11-8-4-5-1]",5,127,8.06382,0.939821,0.0857143,5,0.01,67,189
256,12.4315,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,67,190
257,12.6245,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.281,0.964,0.129252,7,0.01,68,190
258,12.6947,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,68,191
259,12.7274,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,68,192
260,12.7385,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,68,193
261,12.7739,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,68,194
262,12.7936,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,68,195
263,12.8075,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,68,196
264,12.857,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,68,197
265,12.9991,random,irregular12,0,8,0,"[0-4-5-6-7-8]",5,128,8.03003,0.955731,0.135135,5,0.01,69,197
266,13.0347,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,69,198
267,13.1772,random,irregular12,0,7,0,"[0-1-2-6-5-9-8-7]",7,169,11.2051,0.966,0.0921986,7,0.01,70,198
268,13.2162,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,70,199
269,13.2216,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,70,200
270,13.223,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,70,201
271,13.2832,random,irregular12,5,3,0,"[5-4-8-7-6-2-3]",6,160,10.0663,0.911534,0.102564,6,0.01,71,201
272,13.307,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,71,202
273,13.336,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,71,203
274,13.3503,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,71,204
275,13.4312,random,irregular12,3,9,0,"[3-2-6-7-8-4-5-9]",7,185,11.6308,0.90806,0.15873,7,0.01,72,204
276,13.438,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,72,205
277,13.5236,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.146667,1,0.01,73,205
278,13.5894,random,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0791367,1,0.01,74,205
279,13.6986,random,irregular12,10,2,0,"[10-9-5-6-7-3-2]",6,156,9.76355,0.92689,0.14094,6,0.01,75,205
280,13.7154,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,75,206
281,13.8373,random,irregular12,2,8,0,"[2-6-5-1-0-4-8]",6,166,9.71998,0.947794,0.113043,6,0.01,76,206
