request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
27,2.80552,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0,1,0.5,16,12
28,2.84972,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,16,13
29,2.9397,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.5,17,13
30,2.95916,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,17,14
31,3.13614,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.5,18,14
32,3.18016,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,18,15
33,3.3212,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0153846,3,0.5,19,15
34,3.57313,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.030303,1,0.5,20,15
35,3.94873,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.00775194,2,0.5,21,15
36,4.02204,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.5,22,15
37,4.10759,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.5,23,15
38,4.11393,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,23,16
39,4.21638,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.00775194,1,0.5,24,16
40,4.22148,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,24,17
41,4.40832,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,25,17
42,4.42317,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,25,18
43,4.50548,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.68663,0.926767,0.030303,1,0.5,26,18
44,4.67794,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.5,27,18
45,4.86245,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0,1,0.5,28,18
46,5.43946,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.5,29,18
47,5.51063,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,30,18
48,5.87939,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.5,31,18
49,5.9598,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.5,32,18
50,6.04605,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0153846,3,0.5,33,18
51,6.44533,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.030303,3,0.5,34,18
52,6.50917,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,34,19
53,6.64812,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,35,19
54,6.94932,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0229008,2,0.5,36,19
55,6.97916,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,36,20
56,7.016,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,36,21
57,7.07784,ga_tcheby_proxy,mesh9,1,4,0,"[1-2-5-4]",3,64,5.02071,0.917142,0.0229008,3,0.5,37,21
58,7.08151,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,37,22
59,7.09622,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,37,23
60,7.17175,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0153846,2,0.5,38,23
61,7.23504,ga_tcheby_proxy,mesh9,0,1,0,"[0-3-4-1]",3,62,4.89896,0.915868,0.030303,3,0.5,39,23
62,7.24557,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,39,24
63,7.6277,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.5,40,24
64,7.65326,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,40,25
65,7.85009,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.5,41,25
66,7.88377,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,41,26
67,7.89059,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,41,27
68,7.9059,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,41,28
69,8.06373,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.5,42,28
70,8.11237,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,42,29
71,8.40893,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.5,43,29
72,8.54408,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.5,44,29
73,8.67271,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0229008,4,0.5,45,29
74,8.87069,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.5,46,29
75,8.9289,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.36114,0.90567,0.037594,2,0.5,47,29
76,8.98155,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,47,30
77,9.03375,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,47,31
78,9.08591,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,47,32
79,9.12005,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,47,33
80,9.15037,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,47,34
81,9.16666,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,47,35
82,9.17961,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,47,36
83,9.38443,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.5,48,36
84,9.39081,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,48,37
85,9.45486,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.20176,0.969526,0.030303,2,0.5,49,37
86,9.60322,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,50,37
87,9.7641,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.5,51,37
88,9.90619,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.5,52,37
89,10.333,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0447761,4,0.5,53,37
90,10.3965,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,53,38
91,10.5143,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.5,54,38
92,10.5477,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,54,39
93,10.5488,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,54,40
94,10.5679,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,54,41
95,10.7082,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.037594,3,0.5,55,41
96,10.7694,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.71848,0.903396,0.037594,1,0.5,56,41
97,10.7839,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,56,42
98,10.8003,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,56,43
99,10.8808,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.5,57,43
100,10.8906,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,57,44
101,10.9274,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,57,45
102,11.0076,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.5,58,45
103,11.0159,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,58,46
104,11.0834,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.48805,0.929692,0.0447761,4,0.5,59,46
105,11.2551,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.5,60,46
106,11.2775,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,60,47
107,11.31,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,60,48
108,11.3614,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,60,49
109,11.489,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0447761,3,0.5,61,49
110,11.5125,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,61,50
111,11.7338,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0447761,3,0.5,62,50
112,11.9169,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.5,63,50
113,11.9194,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.66457,0.933709,0.037594,1,0.5,64,50
114,12.1432,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.5,65,50
115,12.1627,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,65,51
116,12.2454,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0518519,3,0.5,66,51
117,12.4044,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.5,67,51
118,12.5836,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0447761,4,0.5,68,51
119,12.7081,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,69,51
120,12.7187,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,69,52
121,12.7273,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,69,53
122,12.8469,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.5,70,53
123,12.921,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.5,71,53
124,13.0235,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.5,72,53
125,13.2104,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.5,73,53
126,13.2766,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.57938,0.932367,0.0588235,4,0.5,74,53
127,13.5288,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0588235,2,0.5,75,53
128,13.5293,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.62824,0.961452,0.030303,1,0.5,76,53
129,13.661,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.5,77,53
130,13.7421,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.5,78,53
131,13.8581,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.5,79,53
132,13.9137,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,79,54
133,14.3072,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0518519,2,0.5,80,54
134,14.3379,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,80,55
135,14.4394,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,81,55
136,14.456,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,81,56
137,14.5987,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,82,56
138,14.6451,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,82,57
139,14.6883,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,82,58
140,14.7062,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,82,59
141,14.7505,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,82,60
142,14.9354,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.5,83,60
143,14.9362,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.87583,0.956158,0.0518519,3,0.5,84,60
144,15.053,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.5,85,60
145,15.1473,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0724638,2,0.5,86,60
146,15.4929,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0656934,1,0.5,87,60
147,15.5395,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,87,61
148,15.5866,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,87,62
149,15.604,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,87,63
150,15.6211,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,87,64
151,15.6227,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,87,65
152,15.7336,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.5,88,65
153,15.7364,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,5.03533,0.924722,0.0588235,3,0.5,89,65
154,15.8564,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.5,90,65
155,16.4082,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.5,91,65
156,16.4285,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,91,66
157,16.9013,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.0588235,3,0.5,92,66
158,17.0777,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.5,93,66
159,17.2523,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.5,94,66
160,17.3472,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.5,95,66
161,17.4704,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,96,66
162,17.6362,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0656934,4,0.5,97,66
163,17.6845,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,97,67
164,17.7536,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0724638,2,0.5,98,67
165,17.9282,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0656934,2,0.5,99,67
166,17.9532,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,99,68
167,18.0776,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0724638,3,0.5,100,68
168,18.1465,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.72552,0.905019,0.0791367,1,0.5,101,68
169,18.2812,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.5,102,68
170,18.3323,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,102,69
171,18.4318,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.5,103,69
172,18.4577,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,103,70
173,18.597,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0588235,3,0.5,104,70
174,18.7074,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0724638,3,0.5,105,70
175,18.8128,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.5,106,70
176,18.975,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.5,107,70
177,19.0148,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,107,71
178,19.2271,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.5,108,71
179,19.3719,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0791367,2,0.5,109,71
180,19.4146,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,109,72
181,19.4239,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,109,73
182,19.525,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.5,110,73
183,19.599,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0791367,4,0.5,111,73
184,19.772,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.5,112,73
185,19.8611,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.5,113,73
186,20.008,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0921986,3,0.5,114,73
187,20.056,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,114,74
188,20.1416,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.5,115,74
189,20.1439,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.31412,0.937941,0.0857143,2,0.5,116,74
190,20.1739,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,116,75
191,20.5186,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0656934,2,0.5,117,75
192,20.5761,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,117,76
193,20.585,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,117,77
194,20.6314,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,117,78
195,20.9385,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.5,118,78
196,21.0647,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.5,119,78
197,21.1107,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,119,79
198,21.1362,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,119,80
199,21.1468,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,119,81
200,21.2501,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0921986,3,0.5,120,81
201,21.2636,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,120,82
202,21.314,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,120,83
203,21.3891,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0921986,3,0.5,121,83
204,21.3995,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,121,84
205,21.4286,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,121,85
206,21.4304,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,121,86
207,21.4872,ga_tcheby_proxy,mesh9,4,3,0,"[4-7-6-3]",3,62,5.07222,0.90569,0.0857143,3,0.5,122,86
208,21.6043,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0724638,3,0.5,123,86
209,21.6157,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,123,87
210,21.8319,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0857143,2,0.5,124,87
211,22.1224,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.5,125,87
212,22.4588,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0588235,1,0.5,126,87
213,22.4604,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.65881,0.943048,0.0869565,1,0.5,127,87
214,22.5965,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.5,128,87
215,22.5977,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.93427,0.947659,0.0791367,3,0.5,129,87
216,22.8146,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.5,130,87
217,22.8509,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,130,88
218,22.958,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.104895,1,0.5,131,88
219,23.1056,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.5,132,88
220,23.2991,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0985915,2,0.5,133,88
