request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
43,8.95359,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0153846,2,0.5,32,12
44,9.07718,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0153846,2,0.5,33,12
45,9.11069,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,33,13
46,9.26658,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0229008,6,0.5,34,13
47,9.394,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-9-13]",3,72,4.80054,0.972,0.030303,3,0.5,35,13
48,9.62871,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.030303,2,0.5,36,13
49,9.6474,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,36,14
50,10.0254,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0229008,2,0.5,37,14
51,10.2394,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-10-6]",3,69,4.77898,0.972,0.0153846,3,0.5,38,14
52,10.3603,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.037594,3,0.5,39,14
53,10.5096,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-10-14]",4,91,6.36485,0.972,0.0229008,4,0.5,40,14
54,10.6275,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.5,41,14
55,10.912,ga_tcheby_proxy,mesh16,4,3,0,"[4-5-6-2-3]",4,97,6.40785,0.972,0.030303,4,0.5,42,14
56,10.9652,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,42,15
57,11.2469,ga_tcheby_proxy,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.030303,5,0.5,43,15
58,11.5043,ga_tcheby_proxy,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0229008,5,0.5,44,15
59,11.8146,ga_tcheby_proxy,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.030303,4,0.5,45,15
60,11.8162,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-7-11-15]",4,91,6.54136,0.938223,0.015748,4,0.5,46,15
61,11.8284,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,46,16
62,11.9098,ga_tcheby_proxy,mesh16,11,9,0,"[11-10-9]",2,50,3.24688,0.952134,0.0447761,2,0.5,47,16
63,12.1799,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.037594,3,0.5,48,16
64,12.3751,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.030303,4,0.5,49,16
65,13.3095,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.030303,3,0.5,50,16
66,13.4553,ga_tcheby_proxy,mesh16,9,15,0,"[9-10-11-15]",3,72,4.80054,0.972,0.037594,3,0.5,51,16
67,13.5909,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.030303,5,0.5,52,16
68,14.2132,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-5-1]",5,116,7.97215,0.972,0.030303,5,0.5,53,16
69,14.2739,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,53,17
70,14.2893,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,53,18
71,14.302,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,53,19
72,14.3616,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-9-8]",3,72,5.12354,0.901905,0.0470588,3,0.5,54,19
73,14.9189,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0229008,3,0.5,55,19
74,15.2065,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0229008,2,0.5,56,19
75,15.2819,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.6391,0.945192,0.030303,1,0.5,57,19
76,15.5905,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0.030303,2,0.5,58,19
77,15.6052,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,58,20
78,15.9963,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.037594,3,0.5,59,20
79,16.1987,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.037594,2,0.5,60,20
80,16.2502,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,60,21
81,16.267,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,60,22
82,16.3236,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,60,23
83,16.3544,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,60,24
84,16.4533,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.5,61,24
85,16.5064,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,61,25
86,16.5169,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,61,26
87,16.5499,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,61,27
88,16.6832,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0447761,4,0.5,62,27
89,16.7514,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,62,28
90,16.8323,ga_tcheby_proxy,mesh16,1,7,0,"[1-5-6-7]",3,72,4.85619,0.943757,0.0518519,3,0.5,63,28
91,17.2088,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.030303,4,0.5,64,28
92,17.3888,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-6-5]",4,94,6.38635,0.972,0.037594,4,0.5,65,28
93,17.8922,ga_tcheby_proxy,mesh16,12,6,0,"[12-13-14-10-6]",4,94,6.38635,0.972,0.037594,4,0.5,66,28
94,18.0976,ga_tcheby_proxy,mesh16,14,1,0,"[14-13-9-5-1]",4,91,6.36485,0.972,0.0447761,4,0.5,67,28
95,18.1122,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,67,29
96,18.2207,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.030303,1,0.5,68,29
97,18.6305,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0447761,3,0.5,69,29
98,19.0739,ga_tcheby_proxy,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0447761,4,0.5,70,29
99,19.1625,ga_tcheby_proxy,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.42888,0.958933,0.0447761,4,0.5,71,29
100,19.2005,ga_tcheby_proxy,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.5,71,30
101,19.3186,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0518519,2,0.5,72,30
102,19.6894,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.030303,1,0.5,73,30
103,19.8645,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.037594,4,0.5,74,30
104,19.9288,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.40027,0.907666,0.0447761,2,0.5,75,30
105,20.1263,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.037594,4,0.5,76,30
106,20.3979,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0447761,3,0.5,77,30
107,20.7851,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0518519,3,0.5,78,30
108,20.8467,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,78,31
109,21.1707,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0588235,2,0.5,79,31
110,21.2132,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,79,32
111,21.2162,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,79,33
112,21.266,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,79,34
113,21.3304,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,79,35
114,21.5959,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0518519,4,0.5,80,35
115,21.6542,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,80,36
116,21.9065,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0447761,5,0.5,81,36
117,21.958,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,81,37
118,22.011,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,81,38
119,22.1068,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0.0518519,4,0.5,82,38
120,22.1554,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,82,39
121,22.4581,ga_tcheby_proxy,mesh16,13,7,0,"[13-9-10-6-7]",4,94,6.38636,0.972,0.0588235,4,0.5,83,39
122,22.5049,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,83,40
123,22.9506,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.5,84,40
124,23.191,ga_tcheby_proxy,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.037594,2,0.5,85,40
125,23.538,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-9-10-11-7]",5,119,7.99372,0.972,0.0588235,5,0.5,86,40
126,23.9382,ga_tcheby_proxy,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0518519,4,0.5,87,40
127,23.9533,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,87,41
128,24.0112,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,87,42
129,24.0907,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0518519,1,0.5,88,42
130,24.5578,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.0518519,5,0.5,89,42
131,24.8441,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0656934,3,0.5,90,42
132,24.9292,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0724638,3,0.5,91,42
133,25.1354,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0447761,1,0.5,92,42
134,25.295,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.5,93,42
135,25.4975,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0588235,4,0.5,94,42
136,25.664,ga_tcheby_proxy,mesh16,11,12,0,"[11-10-14-13-12]",4,97,6.40786,0.972,0.0588235,4,0.5,95,42
137,25.672,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,95,43
138,25.9207,ga_tcheby_proxy,mesh16,14,5,0,"[14-13-9-5]",3,69,4.77904,0.972,0.0588235,3,0.5,96,43
139,25.9236,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,5.12148,0.912416,0.0676692,3,0.5,97,43
140,26.6509,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0656934,2,0.5,98,43
141,26.8219,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0588235,3,0.5,99,43
142,27.599,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0656934,2,0.5,100,43
143,27.6163,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,100,44
144,27.914,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0447761,1,0.5,101,44
145,28.0466,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0656934,2,0.5,102,44
146,28.6265,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0656934,2,0.5,103,44
147,28.9567,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0656934,3,0.5,104,44
148,29.3735,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.0724638,3,0.5,105,44
149,29.3769,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.45122,0.902156,0.0833333,2,0.5,106,44
150,29.9606,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.0447761,3,0.5,107,44
151,29.969,ga_tcheby_proxy,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.5,107,45
152,30.1574,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0857143,1,0.5,108,45
153,30.4052,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0518519,4,0.5,109,45
154,30.6836,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0588235,2,0.5,110,45
155,30.7548,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.61695,0.965967,0.0447761,1,0.5,111,45
156,30.9731,ga_tcheby_proxy,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0724638,2,0.5,112,45
157,31.149,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-6-10]",3,72,4.80054,0.972,0.0791367,3,0.5,113,45
158,31.1991,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,113,46
159,31.3891,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.5,114,46
160,31.5543,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0588235,3,0.5,115,46
161,31.5815,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,115,47
162,31.5917,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,115,48
163,31.7212,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.0229008,3,0.5,116,48
164,31.749,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,116,49
165,31.9547,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0588235,3,0.5,117,49
166,32.4993,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.5,118,49
167,32.606,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0724638,2,0.5,119,49
168,32.7944,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.030303,2,0.5,120,49
169,33.0562,ga_tcheby_proxy,mesh16,13,0,0,"[13-12-8-4-0]",4,91,6.36484,0.972,0.0518519,4,0.5,121,49
170,33.1698,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0724638,2,0.5,122,49
171,33.3729,ga_tcheby_proxy,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.030303,2,0.5,123,49
172,33.5303,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,4.80049,0.972,0.0724638,3,0.5,124,49
173,33.6238,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0791367,1,0.5,125,49
174,33.6819,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,125,50
175,33.7124,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,125,51
176,33.7346,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,125,52
177,33.9467,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0791367,3,0.5,126,52
178,34.0686,ga_tcheby_proxy,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0724638,3,0.5,127,52
179,34.1962,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.0791367,3,0.5,128,52
180,34.4451,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0588235,3,0.5,129,52
181,34.6811,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0656934,3,0.5,130,52
182,34.8927,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0724638,2,0.5,131,52
183,35.1269,ga_tcheby_proxy,mesh16,6,12,0,"[6-5-4-8-12]",4,94,6.38635,0.972,0.0791367,4,0.5,132,52
184,35.1684,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,132,53
185,35.2971,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0857143,5,0.5,133,53
186,35.4841,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0588235,3,0.5,134,53
187,35.619,ga_tcheby_proxy,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0857143,4,0.5,135,53
188,35.7092,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-14-10]",3,72,4.80054,0.972,0.0857143,3,0.5,136,53
189,36.0437,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0518519,2,0.5,137,53
190,36.1944,ga_tcheby_proxy,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0921986,3,0.5,138,53
191,36.3368,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0656934,2,0.5,139,53
192,36.8025,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0791367,1,0.5,140,53
193,36.9129,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0791367,4,0.5,141,53
194,37.0834,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-9-8]",3,72,4.80055,0.972,0.0857143,3,0.5,142,53
195,37.1871,ga_tcheby_proxy,mesh16,6,12,0,"[6-10-9-8-12]",4,94,6.38635,0.972,0.0857143,4,0.5,143,53
196,38.059,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-9-8]",3,72,4.80055,0.972,0.0921986,3,0.5,144,53
197,38.3323,ga_tcheby_proxy,mesh16,12,10,0,"[12-13-14-10]",3,72,4.80054,0.972,0.0921986,3,0.5,145,53
198,38.421,ga_tcheby_proxy,mesh16,12,3,0,"[12-13-14-15-11-7-3]",6,141,9.57953,0.972,0.0857143,6,0.5,146,53
199,38.4222,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.49713,0.946841,0.0869565,4,0.5,147,53
200,38.4532,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,147,54
201,38.9206,ga_tcheby_proxy,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0656934,2,0.5,148,54
202,38.9705,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,148,55
203,39.0626,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0724638,1,0.5,149,55
204,39.5158,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-5-9-13-14]",5,116,7.97215,0.972,0.0921986,5,0.5,150,55
205,39.5494,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,150,56
206,40.0087,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.030303,2,0.5,151,56
207,40.0377,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,151,57
208,40.0825,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,151,58
209,40.1201,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,151,59
210,40.1298,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,151,60
211,40.312,ga_tcheby_proxy,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0724638,3,0.5,152,60
