request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
110,52.8691,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0857143,3,0.05,92,19
111,53.0686,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0791367,4,0.05,93,19
112,53.6602,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,94,19
113,53.8705,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0518519,3,0.05,95,19
114,54.4924,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0921986,2,0.05,96,19
115,54.5649,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,96,20
116,55.183,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0921986,3,0.05,97,20
117,55.9432,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.05,98,20
118,56.2246,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.05,99,20
119,56.2812,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,99,21
120,57.5636,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0447761,3,0.05,100,21
121,58.4625,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.05,101,21
122,59.0626,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.05,102,21
123,60.523,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.05,103,21
124,63.1929,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0985915,3,0.05,104,21
125,63.8285,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0656934,1,0.05,105,21
126,64.2816,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.05,106,21
127,65.4448,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.05,107,21
128,65.5264,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.79214,0.96698,0.104895,3,0.05,108,21
129,65.7703,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.05,109,21
130,65.9585,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0724638,2,0.05,110,21
131,66.1348,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0985915,2,0.05,111,21
132,66.1487,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,111,22
133,66.223,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,111,23
134,66.5341,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0588235,1,0.05,112,23
135,66.6595,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.104895,2,0.05,113,23
136,67.3559,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0921986,3,0.05,114,23
137,67.6422,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.111111,2,0.05,115,23
138,67.6742,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,115,24
139,67.8146,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0985915,3,0.05,116,24
140,67.9821,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0588235,3,0.05,117,24
141,69.0406,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0791367,1,0.05,118,24
142,69.5745,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0857143,3,0.05,119,24
143,70.3782,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.05,120,24
144,70.4744,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.27302,0.929696,0.0518519,2,0.05,121,24
145,70.5336,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,121,25
146,70.9011,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.05,122,25
147,71.9721,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.05,123,25
148,72.5764,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0791367,2,0.05,124,25
149,73.1047,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.117241,2,0.05,125,25
150,73.2839,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.05,126,25
151,73.3839,keyaware,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.0985915,4,0.05,127,25
152,74.1612,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.05,128,25
153,74.4771,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.05,129,25
154,75.5998,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.111111,3,0.05,130,25
155,76.2479,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.123288,3,0.05,131,25
156,76.8865,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0985915,3,0.05,132,25
157,77.6602,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0656934,1,0.05,133,25
158,78.4833,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.05,134,25
159,78.5684,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.104895,3,0.05,135,25
160,78.7939,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0791367,2,0.05,136,25
161,79.1557,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.123288,2,0.05,137,25
162,80.7741,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.104895,3,0.05,138,25
163,80.983,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.05,139,25
164,81.2842,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.111111,3,0.05,140,25
165,81.6225,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.111111,4,0.05,141,25
166,82.5566,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.129252,2,0.05,142,25
167,82.5926,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,142,26
168,82.9529,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.104895,1,0.05,143,26
169,83.1419,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,144,26
170,83.1675,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,144,27
171,83.215,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,144,28
172,83.5444,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.117241,2,0.05,145,28
173,83.8345,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.129252,3,0.05,146,28
174,83.9681,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.88568,0.93666,0.117241,3,0.05,147,28
175,84.4824,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.123288,2,0.05,148,28
176,85.3835,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.05,149,28
177,85.3913,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,149,29
178,86.2199,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.111111,3,0.05,150,29
179,86.3851,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.129252,4,0.05,151,29
180,87.1617,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0921986,2,0.05,152,29
181,87.6416,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.123288,4,0.05,153,29
182,87.7269,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,153,30
183,87.9521,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0985915,2,0.05,154,30
184,88.0555,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.135135,1,0.05,155,30
185,88.6791,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.117241,3,0.05,156,30
186,89.6054,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.104895,2,0.05,157,30
187,89.7017,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.85169,0.929691,0.123288,3,0.05,158,30
188,89.7487,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,158,31
189,89.7913,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,158,32
190,91.005,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.129252,3,0.05,159,32
191,91.8199,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.14094,3,0.05,160,32
192,92.1291,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.05,161,32
193,92.2056,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,161,33
194,92.5714,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.135135,3,0.05,162,33
195,93.0481,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0921986,2,0.05,163,33
196,93.8643,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.129252,3,0.05,164,33
197,94.565,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.146667,2,0.05,165,33
198,95.1377,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.05,166,33
199,95.1801,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,166,34
200,95.5821,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0921986,1,0.05,167,34
201,95.6374,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,167,35
202,95.8823,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.129252,2,0.05,168,35
203,96.1116,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.135135,4,0.05,169,35
204,96.4066,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.14094,3,0.05,170,35
205,96.5857,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0985915,2,0.05,171,35
206,96.9131,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.14094,2,0.05,172,35
207,96.978,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,172,36
208,97.4749,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.146667,2,0.05,173,36
209,97.8847,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.14094,3,0.05,174,36
210,98.2558,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.135135,2,0.05,175,36
211,99.1574,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.05,176,36
212,99.8533,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.152318,2,0.05,177,36
213,99.9831,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0656934,1,0.05,178,36
214,100.313,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.14094,3,0.05,179,36
215,101.971,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0518519,1,0.05,180,36
216,102.049,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,180,37
217,102.184,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0518519,1,0.05,181,37
218,102.631,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.157895,2,0.05,182,37
219,102.76,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.146667,3,0.05,183,37
220,103.422,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.111111,1,0.05,184,37
221,103.452,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,184,38
222,103.517,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,184,39
223,103.578,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,184,40
224,103.676,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.33404,0.901668,0.163399,2,0.05,185,40
225,104.119,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.152318,4,0.05,186,40
226,104.425,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.146667,3,0.05,187,40
227,104.822,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.152318,1,0.05,188,40
228,106.145,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.157895,2,0.05,189,40
229,106.776,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.146667,2,0.05,190,40
230,106.812,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,190,41
231,106.889,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,190,42
232,107.081,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.146667,3,0.05,191,42
233,107.634,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.152318,3,0.05,192,42
234,107.893,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.117241,2,0.05,193,42
235,109.479,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0588235,1,0.05,194,42
236,109.529,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,194,43
237,110.687,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.163399,3,0.05,195,43
