request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
98,9.29043,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,53,46
99,9.37832,random,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.0447761,3,0.01,54,46
100,9.50455,random,irregular12,0,7,0,"[0-4-5-6-7]",4,106,6.45181,0.947038,0.0791367,4,0.01,55,46
101,9.53264,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,55,47
102,9.59798,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,55,48
103,9.66746,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,55,49
104,9.81662,random,irregular12,7,10,0,"[7-6-5-9-8-11-10]",6,144,9.59749,0.969,0.0518519,6,0.01,56,49
105,9.90565,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,56,50
106,9.97829,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,56,51
107,9.97844,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,56,52
108,9.98816,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,56,53
109,10.1052,random,irregular12,9,3,0,"[9-5-4-8-7-3]",5,117,8.0117,0.947631,0.111111,5,0.01,57,53
110,10.1554,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,57,54
111,10.6021,random,irregular12,2,7,0,"[2-6-5-4-8-7]",5,129,8.02642,0.966,0.0656934,5,0.01,58,54
112,10.6676,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,58,55
113,10.687,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,58,56
114,10.689,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,58,57
115,10.7173,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,58,58
116,10.8088,random,irregular12,3,6,0,"[3-7-8-9-5-1-2-6]",7,172,11.3672,0.913836,0.117241,7,0.01,59,58
117,11.1638,random,irregular12,2,7,0,"[2-6-5-9-10-11-8-7]",7,186,11.27,0.963,0.0656934,7,0.01,60,58
118,11.1683,random,irregular12,1,5,0,"[1-5]",1,26,1.72465,0.901301,0.0461538,1,0.01,61,58
119,11.1716,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,61,59
120,11.2694,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.01,62,59
121,11.3637,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0724638,1,0.01,63,59
122,11.5817,random,irregular12,0,10,0,"[0-4-5-9-10]",4,113,6.4589,0.963,0.0724638,4,0.01,64,59
123,11.7333,random,irregular12,3,2,0,"[3-7-6-2]",3,78,4.8152,0.966,0.0588235,3,0.01,65,59
124,11.9655,random,irregular12,8,7,0,"[8-4-5-1-2-6-7]",6,166,9.66992,0.966,0.0791367,6,0.01,66,59
125,11.9966,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,66,60
126,12.0523,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,66,61
127,12.0725,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,66,62
128,12.1029,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,66,63
129,12.1126,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,66,64
130,12.1748,random,irregular12,8,4,0,"[8-4]",1,31,1.72395,0.913259,0.0833333,1,0.01,67,64
131,12.194,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,67,65
132,12.1997,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,67,66
133,12.2299,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,67,67
134,12.2692,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,67,68
135,12.4756,random,irregular12,7,11,0,"[7-3-2-1-5-4-8-11]",7,183,11.2557,0.965,0.0791367,7,0.01,68,68
136,12.5539,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,68,69
137,12.6422,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.123288,4,0.01,69,69
138,12.6859,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,69,70
139,12.7115,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,69,71
140,12.7233,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,69,72
141,12.7606,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,69,73
142,12.8352,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0857143,1,0.01,70,73
143,13.0261,random,irregular12,4,5,0,"[4-0-1-5]",3,79,4.81882,0.964,0.0588235,3,0.01,71,73
144,13.1283,random,irregular12,10,5,0,"[10-11-8-7-6-5]",5,123,8.11029,0.908982,0.0791367,5,0.01,72,73
145,13.1445,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,72,74
146,13.2377,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.78017,0.917519,0.0857143,6,0.01,73,74
147,13.414,random,irregular12,11,6,0,"[11-10-9-8-7-3-2-6]",7,173,11.2378,0.963,0.0921986,7,0.01,74,74
148,13.4302,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,74,75
149,13.433,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,74,76
150,13.5173,random,irregular12,7,8,0,"[7-3-2-6-5-9-8]",6,146,9.73348,0.932353,0.10989,6,0.01,75,76
151,13.5666,random,irregular12,7,3,0,"[7-3]",1,19,1.68629,0.914482,0.104895,1,0.01,76,76
152,13.9386,random,irregular12,7,11,0,"[7-6-5-4-8-9-10-11]",7,174,11.2233,0.963,0.104895,7,0.01,77,76
153,13.9446,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,77,77
154,14.1171,random,irregular12,8,2,0,"[8-7-6-5-4-0-1-2]",7,176,11.2196,0.964,0.104895,7,0.01,78,77
155,14.3545,random,irregular12,11,9,0,"[11-8-7-3-2-6-5-9]",7,179,11.2484,0.965,0.111111,7,0.01,79,77
156,14.5784,random,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.0985915,4,0.01,80,77
157,14.6103,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,80,78
158,14.7251,random,irregular12,0,10,0,"[0-1-2-3-7-8-9-10]",7,168,11.3477,0.937016,0.111111,7,0.01,81,78
159,14.7323,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,81,79
160,14.7626,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,81,80
161,14.7922,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,81,81
162,14.7977,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,81,82
163,15.137,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.8005,0.971,0.0985915,3,0.01,82,82
164,15.1488,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,82,83
165,15.278,random,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.129252,2,0.01,83,83
166,15.3156,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,83,84
167,15.6224,random,irregular12,7,3,0,"[7-6-5-1-2-3]",5,135,8.06224,0.965,0.117241,5,0.01,84,84
168,15.7446,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0985915,2,0.01,85,84
169,15.8663,random,irregular12,2,0,0,"[2-1-0]",2,48,3.26278,0.932643,0.0724638,2,0.01,86,84
170,15.9062,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,86,85
171,16.1306,random,irregular12,9,4,0,"[9-8-7-6-2-1-0-4]",7,182,11.2522,0.964,0.104895,7,0.01,87,85
172,16.2064,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,87,86
173,16.2116,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,87,87
174,16.3219,random,irregular12,4,11,0,"[4-0-1-2-3-7-8-11]",7,181,11.4468,0.904364,0.104895,7,0.01,88,87
175,16.4839,random,irregular12,11,3,0,"[11-8-4-5-6-7-3]",6,150,9.60858,0.966,0.117241,6,0.01,89,87
176,16.5883,random,irregular12,2,9,0,"[2-3-7-6-5-9]",5,123,8.11456,0.909122,0.123288,5,0.01,90,87
177,16.6488,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,90,88
178,16.7499,random,irregular12,9,1,0,"[9-5-4-0-1]",4,98,6.48796,0.915977,0.135135,4,0.01,91,88
179,16.8417,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0518519,1,0.01,92,88
180,17.0439,random,irregular12,1,8,0,"[1-5-6-2-3-7-8]",6,151,9.62657,0.965,0.111111,6,0.01,93,88
181,17.0855,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,93,89
182,17.3233,random,irregular12,10,1,0,"[10-9-8-4-0-1]",5,135,8.06639,0.963,0.0857143,5,0.01,94,89
183,17.4559,random,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0857143,3,0.01,95,89
184,17.4953,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,95,90
185,17.5336,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,95,91
186,17.6212,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0921986,2,0.01,96,91
187,17.6809,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,96,92
188,17.8251,random,irregular12,1,2,0,"[1-0-4-8-7-6-2]",6,165,9.69368,0.956299,0.111111,6,0.01,97,92
189,17.9098,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,97,93
190,17.9355,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,97,94
191,18.0061,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,97,95
192,18.1346,random,irregular12,1,7,0,"[1-5-9-10-11-8-7]",6,156,9.67285,0.946406,0.117241,6,0.01,98,95
193,18.157,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,98,96
194,18.2841,random,irregular12,2,7,0,"[2-6-7]",2,59,3.2645,0.951151,0.0985915,2,0.01,99,96
195,18.2951,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,99,97
196,18.3372,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,99,98
197,18.4103,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,99,99
198,18.5061,random,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.129252,3,0.01,100,99
199,18.6005,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0921986,2,0.01,101,99
200,18.6331,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,101,100
201,18.6597,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,101,101
202,18.6926,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,101,102
203,18.7452,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,101,103
204,18.8122,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,101,104
205,18.8934,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,8.04586,0.904454,0.123288,5,0.01,102,104
206,18.9076,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,102,105
207,19.1883,random,irregular12,0,10,0,"[0-4-5-6-7-8-11-10]",7,178,11.2232,0.964,0.117241,7,0.01,103,105
208,19.226,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,103,106
209,19.5604,random,irregular12,5,4,0,"[5-1-2-3-7-8-4]",6,156,9.65182,0.965,0.123288,6,0.01,104,106
210,19.6919,random,irregular12,9,2,0,"[9-5-4-8-7-6-2]",6,157,9.64458,0.966,0.14094,6,0.01,105,106
211,19.7036,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,105,107
212,19.7694,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,105,108
213,19.7888,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,105,109
214,19.8552,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,105,110
215,20.0644,random,irregular12,1,8,0,"[1-5-9-10-11-8]",5,134,8.05154,0.963,0.0857143,5,0.01,106,110
216,20.2625,random,irregular12,1,2,0,"[1-5-6-2]",3,82,4.8259,0.966,0.123288,3,0.01,107,110
217,20.4367,random,irregular12,7,3,0,"[7-8-9-5-6-2-3]",6,149,9.63369,0.965,0.146667,6,0.01,108,110
218,20.5565,random,irregular12,3,7,0,"[3-2-1-0-4-5-6-7]",7,182,11.4137,0.918755,0.135135,7,0.01,109,110
219,20.5636,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,109,111
220,20.6306,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,109,112
221,20.6949,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,109,113
222,20.9276,random,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.43359,0.964,0.135135,4,0.01,110,113
223,21.0165,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.14094,3,0.01,111,113
224,21.031,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,111,114
225,21.1334,random,irregular12,10,1,0,"[10-9-5-4-0-1]",5,131,8.15323,0.923375,0.152318,5,0.01,112,114
226,21.414,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.135135,2,0.01,113,114
227,21.5746,random,irregular12,2,7,0,"[2-6-5-1-0-4-8-7]",7,188,11.2666,0.964,0.14094,7,0.01,114,114
228,21.6814,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.29787,0.901065,0.0985915,5,0.01,115,114
229,21.9442,random,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.2668,0.964,0.135135,7,0.01,116,114
230,22.1322,random,irregular12,0,2,0,"[0-4-5-6-2]",4,111,6.44083,0.964,0.146667,4,0.01,117,114
231,22.1615,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,117,115
232,22.191,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,117,116
233,22.2061,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,117,117
234,22.2072,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,117,118
235,22.2704,random,irregular12,11,9,0,"[11-10-9]",2,54,3.26852,0.946395,0.203125,2,0.01,118,118
236,22.2745,random,irregular12,1,0,0,"[1-0]",1,18,1.68292,0.918601,0.111111,1,0.01,119,118
237,22.4042,random,irregular12,7,2,0,"[7-6-5-4-0-1-2]",6,154,9.64339,0.954915,0.14094,6,0.01,120,118
238,22.4779,random,irregular12,4,6,0,"[4-5-6]",2,44,3.20007,0.959495,0.152318,2,0.01,121,118
239,22.5559,random,irregular12,4,1,0,"[4-5-1]",2,46,3.21751,0.950129,0.117241,2,0.01,122,118
240,22.5921,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,122,119
241,22.6778,random,irregular12,1,4,0,"[1-5-9-10-11-8-4]",6,165,9.96735,0.9081,0.148649,6,0.01,123,119
242,22.6916,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,123,120
243,22.7569,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,123,121
244,22.929,random,irregular12,6,10,0,"[6-2-3-7-8-11-10]",6,151,9.63741,0.965,0.14094,6,0.01,124,121
245,23.1149,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.14094,2,0.01,125,121
246,23.1995,random,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.146667,3,0.01,126,121
247,23.2379,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,126,122
248,23.2759,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,126,123
249,23.3001,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,126,124
250,23.4914,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.63369,0.965,0.152318,6,0.01,127,124
251,23.6375,random,irregular12,7,8,0,"[7-6-5-9-8]",4,94,6.38991,0.971,0.157895,4,0.01,128,124
252,23.6574,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,128,125
253,23.7125,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,128,126
254,23.735,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,128,127
255,23.7737,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,128,128
256,23.7961,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,128,129
257,23.8187,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,128,130
258,23.8614,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,128,131
259,23.9216,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,128,132
