request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,10.5012,random,irregular12,3,9,0,"[3-7-8-4-0-1-5-9]",7,176,11.2197,0.964,0.037594,7,0.01,16,2
18,10.8184,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.01,17,2
19,10.8654,random,irregular12,3,7,0,"[3-7]",1,19,1.59192,0.970302,0.030303,1,0.01,18,2
20,10.8655,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,18,3
21,10.8793,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,18,4
22,12.4467,random,irregular12,4,1,0,"[4-8-7-3-2-6-5-1]",7,182,11.2557,0.965,0.030303,7,0.01,19,4
23,13.2134,random,irregular12,3,5,0,"[3-2-1-5]",3,84,4.8547,0.965,0.037594,3,0.01,20,4
24,13.2776,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,20,5
25,13.7767,random,irregular12,5,9,0,"[5-1-0-4-8-11-10-9]",7,193,11.2955,0.963,0.037594,7,0.01,21,5
26,14.3934,random,irregular12,8,1,0,"[8-4-0-1]",3,84,4.84775,0.964,0.030303,3,0.01,22,5
27,15.5735,random,irregular12,5,1,0,"[5-9-8-7-6-2-1]",6,154,9.63731,0.966,0.0447761,6,0.01,23,5
28,15.8305,random,irregular12,3,8,0,"[3-7-6-2-1-0-4-8]",7,192,11.2848,0.964,0.0447761,7,0.01,24,5
29,15.8386,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,24,6
30,16.6126,random,irregular12,3,2,0,"[3-7-6-5-1-2]",5,126,8.00465,0.968,0.0447761,5,0.01,25,6
31,18.8561,random,irregular12,2,8,0,"[2-3-7-6-5-9-8]",6,141,9.59763,0.965,0.0518519,6,0.01,26,6
32,19.0102,random,irregular12,3,1,0,"[3-7-8-9-5-4-0-1]",7,157,11.1735,0.948471,0.0588235,7,0.01,27,6
33,19.2489,random,irregular12,9,5,0,"[9-10-11-8-4-5]",5,134,8.05536,0.963,0.037594,5,0.01,28,6
34,19.2739,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,28,7
35,19.3699,random,irregular12,1,8,0,"[1-2-3-7-6-5-9-8]",7,171,11.4361,0.921245,0.0656934,7,0.01,29,7
36,19.5826,random,irregular12,5,7,0,"[5-1-2-6-7]",4,115,6.46217,0.966,0.0229008,4,0.01,30,7
37,19.7968,random,irregular12,10,7,0,"[10-9-5-1-2-6-7]",6,173,9.70596,0.963,0.037594,6,0.01,31,7
38,19.9532,random,irregular12,8,6,0,"[8-11-10-9-5-6]",5,132,8.04793,0.963,0.0447761,5,0.01,32,7
39,20.7274,random,irregular12,9,3,0,"[9-5-6-2-3]",4,109,6.46213,0.965,0.0518519,4,0.01,33,7
40,20.8963,random,irregular12,6,5,0,"[6-2-3-7-8-9-5]",6,144,9.61219,0.965,0.0724638,6,0.01,34,7
41,22.1193,random,irregular12,10,11,0,"[10-9-8-11]",3,80,4.83687,0.963,0.0447761,3,0.01,35,7
42,24.3225,random,irregular12,8,6,0,"[8-4-0-1-5-6]",5,134,8.04449,0.964,0.0447761,5,0.01,36,7
43,24.5451,random,irregular12,10,6,0,"[10-11-8-4-0-1-5-6]",7,184,11.2521,0.964,0.0518519,7,0.01,37,7
44,24.5835,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,37,8
45,24.7205,random,irregular12,6,5,0,"[6-7-8-11-10-9-5]",6,157,9.66838,0.955215,0.0656934,6,0.01,38,8
46,26.3265,random,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0518519,3,0.01,39,8
47,26.8905,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.0724638,3,0.01,40,8
48,27.7652,random,irregular12,4,5,0,"[4-8-7-3-2-6-5]",6,156,9.6555,0.965,0.0518519,6,0.01,41,8
49,28.5713,random,irregular12,7,6,0,"[7-8-11-10-9-5-6]",6,154,9.64088,0.963,0.0791367,6,0.01,42,8
50,28.6561,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,42,9
51,28.6783,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,42,10
52,28.9047,random,irregular12,3,1,0,"[3-7-8-11-10-9-5-1]",7,175,11.2196,0.963,0.0857143,7,0.01,43,10
53,30.3721,random,irregular12,0,8,0,"[0-1-5-6-2-3-7-8]",7,169,11.2087,0.965,0.0857143,7,0.01,44,10
54,30.6064,random,irregular12,5,1,0,"[5-9-10-11-8-4-0-1]",7,192,11.2991,0.963,0.0656934,7,0.01,45,10
55,31.1109,random,irregular12,1,3,0,"[1-2-6-5-9-8-7-3]",7,170,11.198,0.966,0.0724638,7,0.01,46,10
56,31.3618,random,irregular12,2,8,0,"[2-1-5-6-7-8]",5,129,8.02254,0.968,0.0857143,5,0.01,47,10
57,32.2093,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0518519,2,0.01,48,10
58,32.9856,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.0921986,6,0.01,49,10
59,33.8766,random,irregular12,5,1,0,"[5-9-10-11-8-4-0-1]",7,192,11.2991,0.963,0.0791367,7,0.01,50,10
60,33.9688,random,irregular12,9,3,0,"[9-5-6-7-3]",4,95,6.48354,0.913534,0.0985915,4,0.01,51,10
61,34.2095,random,irregular12,10,1,0,"[10-11-8-9-5-6-2-1]",7,179,11.2375,0.966,0.104895,7,0.01,52,10
62,34.8122,random,irregular12,3,6,0,"[3-2-1-5-6]",4,108,6.45126,0.965,0.0985915,4,0.01,53,10
63,35.092,random,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.111111,3,0.01,54,10
64,35.1447,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,54,11
65,36.526,random,irregular12,2,9,0,"[2-3-7-8-4-5-9]",6,145,9.61217,0.965,0.0985915,6,0.01,55,11
66,37.0511,random,irregular12,2,9,0,"[2-6-5-1-0-4-8-9]",7,184,11.2523,0.964,0.0656934,7,0.01,56,11
67,38.7658,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.59749,0.969,0.117241,6,0.01,57,11
68,38.9983,random,irregular12,3,11,0,"[3-2-6-7-8-9-10-11]",7,181,11.2737,0.963,0.104895,7,0.01,58,11
69,39.87,random,irregular12,1,10,0,"[1-2-6-5-4-8-11-10]",7,187,11.2629,0.966,0.0724638,7,0.01,59,11
70,40.1129,random,irregular12,4,11,0,"[4-5-9-10-11]",4,99,6.41178,0.963,0.0921986,4,0.01,60,11
71,40.7394,random,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0791367,2,0.01,61,11
72,41.178,random,irregular12,6,7,0,"[6-5-4-8-7]",4,97,6.39726,0.966,0.0724638,4,0.01,62,11
73,41.3354,random,irregular12,8,7,0,"[8-9-5-6-2-3-7]",6,146,9.61581,0.965,0.123288,6,0.01,63,11
74,41.427,random,irregular12,8,7,0,"[8-9-5-6-7]",4,94,6.42094,0.95188,0.129252,4,0.01,64,11
75,42.1294,random,irregular12,6,8,0,"[6-5-4-8]",3,75,4.80431,0.966,0.0791367,3,0.01,65,11
76,43.3519,random,irregular12,1,6,0,"[1-5-9-10-11-8-7-6]",7,183,11.2555,0.963,0.0985915,7,0.01,66,11
77,43.4887,random,irregular12,3,4,0,"[3-7-8-9-5-1-0-4]",7,163,11.207,0.941315,0.135135,7,0.01,67,11
78,44.6189,random,irregular12,0,4,0,"[0-1-2-3-7-8-4]",6,148,9.63382,0.965,0.117241,6,0.01,68,11
79,44.6519,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,68,12
80,45.2165,random,irregular12,9,2,0,"[9-10-11-8-7-6-2]",6,164,9.6807,0.963,0.0724638,6,0.01,69,12
81,45.2697,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,69,13
82,45.3241,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,69,14
83,46.2387,random,irregular12,3,2,0,"[3-7-8-9-5-6-2]",6,140,9.5761,0.966,0.14094,6,0.01,70,14
84,46.7144,random,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.104895,4,0.01,71,14
85,46.9188,random,irregular12,11,4,0,"[11-10-9-5-6-7-8-4]",7,183,11.2627,0.963,0.146667,7,0.01,72,14
86,48.1216,random,irregular12,6,4,0,"[6-7-8-11-10-9-5-4]",7,177,11.2339,0.963,0.152318,7,0.01,73,14
87,49.2334,random,irregular12,8,9,0,"[8-7-6-5-9]",4,98,6.40425,0.971,0.111111,4,0.01,74,14
88,49.7117,random,irregular12,10,1,0,"[10-9-8-4-5-1]",5,128,8.02657,0.963,0.0921986,5,0.01,75,14
89,49.9083,random,irregular12,4,3,0,"[4-0-1-5-6-2-3]",6,163,9.6772,0.964,0.135135,6,0.01,76,14
90,50.1725,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.2593,0.964,0.117241,7,0.01,77,14
91,50.2504,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,77,15
92,50.4961,random,irregular12,10,1,0,"[10-11-8-7-6-2-1]",6,161,9.66253,0.966,0.0921986,6,0.01,78,15
93,50.7727,random,irregular12,6,3,0,"[6-2-1-5-4-8-7-3]",7,180,11.227,0.966,0.111111,7,0.01,79,15
94,50.785,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,79,16
95,51.5339,random,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0857143,2,0.01,80,16
96,51.6965,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.117241,2,0.01,81,16
97,52.3632,random,irregular12,11,0,0,"[11-8-7-3-2-1-0]",6,146,9.62293,0.965,0.0921986,6,0.01,82,16
98,52.6543,random,irregular12,2,4,0,"[2-3-7-6-5-9-8-4]",7,172,11.2267,0.965,0.123288,7,0.01,83,16
99,52.7525,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,83,17
100,52.9988,random,irregular12,5,8,0,"[5-6-2-1-0-4-8]",6,170,9.69533,0.964,0.14094,6,0.01,84,17
101,53.6362,random,irregular12,2,0,0,"[2-3-7-6-5-4-0]",6,153,9.63038,0.964,0.129252,6,0.01,85,17
102,54.2106,random,irregular12,4,0,0,"[4-8-9-5-6-2-1-0]",7,178,11.2412,0.966,0.157895,7,0.01,86,17
103,55.428,random,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0921986,2,0.01,87,17
104,55.847,random,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.135135,2,0.01,88,17
105,56.0727,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.152318,3,0.01,89,17
106,56.6969,random,irregular12,11,9,0,"[11-8-7-3-2-1-5-9]",7,179,11.2447,0.965,0.129252,7,0.01,90,17
107,56.8194,random,irregular12,1,6,0,"[1-5-9-8-7-6]",5,118,7.98648,0.971,0.135135,5,0.01,91,17
108,56.9073,random,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.50327,0.907214,0.157895,4,0.01,92,17
109,57.0751,random,irregular12,7,1,0,"[7-8-4-0-1]",4,106,6.4407,0.964,0.14094,4,0.01,93,17
110,58.4529,random,irregular12,10,2,0,"[10-9-5-4-8-7-3-2]",7,178,11.2522,0.963,0.163399,7,0.01,94,17
111,59.0255,random,irregular12,5,11,0,"[5-9-10-11]",3,79,4.83314,0.963,0.14094,3,0.01,95,17
112,59.2832,random,irregular12,9,11,0,"[9-5-6-7-8-11]",5,127,8.02247,0.969,0.168831,5,0.01,96,17
113,59.4427,random,irregular12,8,9,0,"[8-11-10-9]",3,83,4.87229,0.948015,0.104895,3,0.01,97,17
114,59.4597,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,97,18
115,59.9185,random,irregular12,8,2,0,"[8-9-5-6-7-3-2]",6,141,9.59763,0.965,0.174194,6,0.01,98,18
116,60.343,random,irregular12,3,5,0,"[3-7-8-4-0-1-5]",6,151,9.61594,0.964,0.152318,6,0.01,99,18
117,60.619,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.2557,0.966,0.174194,7,0.01,100,18
118,60.7761,random,irregular12,5,3,0,"[5-9-10-11-8-7-3]",6,149,9.61938,0.963,0.146667,6,0.01,101,18
119,60.8552,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.42276,0.931429,0.179487,4,0.01,102,18
120,61.0847,random,irregular12,9,3,0,"[9-5-6-2-3]",4,109,6.46213,0.965,0.184713,4,0.01,103,18
121,61.3769,random,irregular12,1,2,0,"[1-5-9-8-7-6-2]",6,150,9.61563,0.966,0.152318,6,0.01,104,18
122,63.1806,random,irregular12,6,8,0,"[6-2-1-5-9-10-11-8]",7,196,11.3026,0.963,0.157895,7,0.01,105,18
123,63.3245,random,irregular12,2,4,0,"[2-3-7-6-5-9-8-4]",7,172,11.2267,0.965,0.163399,7,0.01,106,18
124,63.8165,random,irregular12,9,4,0,"[9-5-6-2-3-7-8-4]",7,181,11.2593,0.965,0.189873,7,0.01,107,18
125,63.9648,random,irregular12,5,4,0,"[5-6-2-3-7-8-4]",6,156,9.6555,0.965,0.189873,6,0.01,108,18
126,64.8251,random,irregular12,10,6,0,"[10-9-8-7-6]",4,100,6.42258,0.963,0.129252,4,0.01,109,18
127,65.084,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.69522,0.964,0.135135,6,0.01,110,18
128,65.3368,random,irregular12,1,6,0,"[1-5-9-10-11-8-7-6]",7,183,11.2555,0.963,0.168831,7,0.01,111,18
129,65.5504,random,irregular12,6,1,0,"[6-5-9-8-4-0-1]",6,151,9.62668,0.964,0.174194,6,0.01,112,18
130,65.8321,random,irregular12,10,7,0,"[10-9-5-6-2-3-7]",6,161,9.67722,0.963,0.194969,6,0.01,113,18
131,65.9152,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,113,19
132,66.4528,random,irregular12,11,0,0,"[11-8-9-5-6-2-1-0]",7,176,11.2303,0.966,0.2,7,0.01,114,19
133,66.7872,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2379,0.964,0.168831,7,0.01,115,19
134,66.869,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,115,20
135,67.0842,random,irregular12,7,8,0,"[7-3-2-6-5-9-8]",6,146,9.61581,0.965,0.179487,6,0.01,116,20
136,68.3735,random,irregular12,11,6,0,"[11-10-9-5-4-8-7-6]",7,179,11.2448,0.963,0.204969,7,0.01,117,20
137,68.8015,random,irregular12,10,2,0,"[10-9-5-4-0-1-2]",6,161,9.66293,0.963,0.209877,6,0.01,118,20
138,68.8385,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,118,21
139,69.0075,random,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.152318,3,0.01,119,21
140,69.1176,random,irregular12,0,7,0,"[0-4-8-9-5-6-7]",6,160,9.76065,0.903854,0.214724,6,0.01,120,21
141,69.2055,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,120,22
142,69.2243,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,120,23
143,69.3936,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.174194,3,0.01,121,23
144,69.4714,random,irregular12,9,4,0,"[9-5-4]",2,45,3.3033,0.902237,0.219512,2,0.01,122,23
145,71.7407,random,irregular12,3,11,0,"[3-2-6-5-9-10-11]",6,163,9.69152,0.963,0.184713,6,0.01,123,23
146,71.8006,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,123,24
147,72.3797,random,irregular12,1,5,0,"[1-2-6-5]",3,86,4.84758,0.966,0.129252,3,0.01,124,24
148,72.5418,random,irregular12,0,6,0,"[0-4-8-11-10-9-5-6]",7,198,11.3395,0.948419,0.224242,7,0.01,125,24
149,73.8784,random,irregular12,6,9,0,"[6-5-1-2-3-7-8-9]",7,167,11.1979,0.965,0.179487,7,0.01,126,24
150,74.6113,random,irregular12,4,11,0,"[4-5-1-2-6-7-8-11]",7,186,11.252,0.966,0.184713,7,0.01,127,24
151,74.7971,random,irregular12,1,8,0,"[1-2-3-7-6-5-9-8]",7,171,11.2195,0.965,0.189873,7,0.01,128,24
152,75.8949,random,irregular12,1,7,0,"[1-0-4-8-9-5-6-7]",7,178,11.2377,0.964,0.228916,7,0.01,129,24
153,77.9213,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0857143,1,0.01,130,24
154,77.9483,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,130,25
155,77.9779,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,130,26
156,78.2282,random,irregular12,10,11,0,"[10-9-5-1-0-4-8-11]",7,197,11.3099,0.963,0.233533,7,0.01,131,26
157,79.1964,random,irregular12,0,2,0,"[0-4-8-7-6-2]",5,147,8.09866,0.964,0.163399,5,0.01,132,26
158,79.3306,random,irregular12,4,11,0,"[4-5-1-2-3-7-8-11]",7,174,11.2196,0.965,0.189873,7,0.01,133,26
159,79.6824,random,irregular12,7,4,0,"[7-3-2-6-5-1-0-4]",7,182,11.2523,0.964,0.146667,7,0.01,134,26
160,80.1661,random,irregular12,6,4,0,"[6-7-8-4]",3,80,4.83304,0.966,0.194969,3,0.01,135,26
161,80.6276,random,irregular12,8,1,0,"[8-9-5-6-7-3-2-1]",7,171,11.2195,0.965,0.238095,7,0.01,136,26
162,81.1088,random,irregular12,9,7,0,"[9-5-6-2-3-7]",5,128,8.03719,0.965,0.242604,5,0.01,137,26
163,81.3381,random,irregular12,9,3,0,"[9-5-6-2-3]",4,109,6.46213,0.965,0.247059,4,0.01,138,26
164,81.7248,random,irregular12,4,11,0,"[4-8-7-6-5-9-10-11]",7,183,11.2627,0.963,0.194969,7,0.01,139,26
165,81.8743,random,irregular12,4,11,0,"[4-5-6-7-8-9-10-11]",7,165,11.2142,0.946934,0.233533,7,0.01,140,26
166,82.14,random,irregular12,6,4,0,"[6-7-8-4]",3,80,4.83304,0.966,0.204969,3,0.01,141,26
167,82.2931,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.66269,0.966,0.179487,6,0.01,142,26
168,82.4161,random,irregular12,2,4,0,"[2-6-5-9-8-4]",5,130,8.16175,0.920486,0.2,5,0.01,143,26
169,82.9763,random,irregular12,6,4,0,"[6-2-1-5-4]",4,108,6.42983,0.966,0.184713,4,0.01,144,26
170,83.1269,random,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.163399,2,0.01,145,26
171,86.1876,random,irregular12,1,6,0,"[1-5-9-8-7-6]",5,118,7.98648,0.971,0.204969,5,0.01,146,26
172,86.2831,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.179487,3,0.01,147,26
173,89.0883,random,irregular12,8,10,0,"[8-7-6-2-1-5-9-10]",7,195,11.2989,0.963,0.209877,7,0.01,148,26
174,89.235,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.3071,0.935289,0.238095,7,0.01,149,26
175,89.9737,random,irregular12,1,11,0,"[1-2-6-5-9-8-11]",6,158,9.64817,0.966,0.214724,6,0.01,150,26
176,90.2407,random,irregular12,1,4,0,"[1-5-6-7-8-4]",5,130,8.02978,0.966,0.242604,5,0.01,151,26
177,90.4032,random,irregular12,7,9,0,"[7-3-2-1-0-4-8-9]",7,179,11.2813,0.948668,0.168831,7,0.01,152,26
178,91.1818,random,irregular12,5,3,0,"[5-1-0-4-8-7-3]",6,151,9.61594,0.964,0.184713,6,0.01,153,26
179,91.5182,random,irregular12,11,2,0,"[11-10-9-8-7-3-2]",6,141,9.60868,0.963,0.189873,6,0.01,154,26
180,91.6268,random,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.251462,1,0.01,155,26
181,91.6497,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,155,27
182,91.8266,random,irregular12,3,9,0,"[3-2-1-0-4-5-9]",6,156,9.65556,0.964,0.219512,6,0.01,156,27
183,92.3498,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.168831,3,0.01,157,27
184,92.9188,random,irregular12,9,7,0,"[9-10-11-8-4-5-6-7]",7,185,11.2629,0.963,0.247059,7,0.01,158,27
185,93.4711,random,irregular12,8,2,0,"[8-4-0-1-2]",4,114,6.46961,0.964,0.184713,4,0.01,159,27
186,93.4974,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,159,28
187,93.5798,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,159,29
188,93.6655,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.194969,2,0.01,160,29
189,94.2182,random,irregular12,3,2,0,"[3-7-6-5-4-0-1-2]",7,173,11.2018,0.964,0.194969,7,0.01,161,29
190,94.2852,random,irregular12,5,0,0,"[5-1-0]",2,44,3.29118,0.909712,0.129252,2,0.01,162,29
191,94.6855,random,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.0483,0.964,0.2,5,0.01,163,29
192,94.6895,random,irregular12,6,5,0,"[6-5]",1,24,1.68978,0.919439,0.178808,1,0.01,164,29
193,94.8852,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.60501,0.965,0.251462,6,0.01,165,29
194,95.7631,random,irregular12,3,0,0,"[3-7-6-2-1-5-4-0]",7,189,11.2524,0.964,0.209877,7,0.01,166,29
195,96.5158,random,irregular12,8,4,0,"[8-7-3-2-1-5-4]",6,145,9.60136,0.965,0.2,6,0.01,167,29
196,97.2971,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.45153,0.963,0.255814,4,0.01,168,29
197,97.6111,random,irregular12,2,3,0,"[2-6-7-3]",3,78,4.8152,0.966,0.163399,3,0.01,169,29
198,97.7231,random,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.129252,1,0.01,170,29
199,97.728,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,170,30
200,98.0962,random,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.184713,3,0.01,171,30
201,98.1265,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,171,31
202,98.5707,random,irregular12,9,3,0,"[9-10-11-8-7-3]",5,124,8.01563,0.963,0.204969,5,0.01,172,31
203,98.8037,random,irregular12,0,10,0,"[0-1-2-6-7-8-9-10]",7,180,11.2558,0.963,0.219512,7,0.01,173,31
204,99.5297,random,irregular12,7,2,0,"[7-8-11-10-9-5-6-2]",7,186,11.27,0.963,0.260116,7,0.01,174,31
205,100.05,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.00483,0.964,0.260116,5,0.01,175,31
206,100.172,random,irregular12,5,0,0,"[5-4-8-7-6-2-1-0]",7,180,11.3335,0.91403,0.226415,7,0.01,176,31
207,101.455,random,irregular12,3,10,0,"[3-7-6-5-9-10]",5,128,8.02639,0.963,0.224242,5,0.01,177,31
208,101.943,random,irregular12,6,5,0,"[6-2-1-5]",3,88,4.85119,0.966,0.224242,3,0.01,178,31
209,101.967,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,178,32
210,102.232,random,irregular12,4,2,0,"[4-8-11-10-9-5-6-2]",7,195,11.3062,0.963,0.264368,7,0.01,179,32
211,102.266,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,179,33
212,102.541,random,irregular12,10,1,0,"[10-11-8-9-5-4-0-1]",7,166,11.1872,0.964,0.268571,7,0.01,180,33
213,102.727,random,irregular12,5,10,0,"[5-6-7-8-9-10]",5,124,8.01914,0.963,0.268571,5,0.01,181,33
214,102.831,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,9.56865,0.971,0.228916,6,0.01,182,33
215,102.876,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,182,34
216,102.895,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,182,35
217,102.972,random,irregular12,11,6,0,"[11-10-9-5-1-2-6]",6,167,10.0066,0.921391,0.272727,6,0.01,183,35
218,103.329,random,irregular12,6,0,0,"[6-7-3-2-1-0]",5,122,8.02274,0.965,0.204969,5,0.01,184,35
219,103.868,random,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.168831,1,0.01,185,35
220,103.971,random,irregular12,1,9,0,"[1-5-6-7-8-9]",5,117,7.97929,0.971,0.272727,5,0.01,186,35
221,103.975,random,irregular12,5,4,0,"[5-4]",1,20,1.66389,0.928296,0.152318,1,0.01,187,35
222,104.371,random,irregular12,6,4,0,"[6-2-1-5-4]",4,108,6.42983,0.966,0.233533,4,0.01,188,35
223,104.591,random,irregular12,10,0,0,"[10-9-8-7-6-2-1-0]",7,180,11.2558,0.963,0.238095,7,0.01,189,35
224,104.781,random,irregular12,7,8,0,"[7-3-2-1-5-4-8]",6,154,9.63751,0.965,0.224242,6,0.01,190,35
225,105.341,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.00483,0.964,0.276836,5,0.01,191,35
226,105.356,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,191,36
227,105.554,random,irregular12,0,2,0,"[0-1-5-9-8-7-3-2]",7,156,11.1654,0.965,0.233533,7,0.01,192,36
228,105.586,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,192,37
