request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,2.94542,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.00775194,2,0.02,17,15
32,3.07543,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0153846,2,0.02,18,15
33,3.08492,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,18,16
34,3.16198,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,18,17
35,3.2756,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.61673,0.91479,0.0116279,4,0.02,19,17
36,3.31452,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,19,18
37,3.32027,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,19,19
38,3.35048,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,19,20
39,3.39379,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,19,21
40,3.53926,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0229008,4,0.02,20,21
41,3.62044,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,20,22
42,3.67065,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,20,23
43,3.68648,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,20,24
44,3.69906,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,20,25
45,3.70276,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,20,26
46,3.71594,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,20,27
47,3.90075,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0153846,3,0.02,21,27
48,3.98336,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,21,28
49,4.02315,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,21,29
50,4.30185,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0153846,4,0.02,22,29
51,4.37754,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,22,30
52,4.44132,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.02,23,30
53,4.4819,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,23,31
54,4.72895,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0153846,2,0.02,24,31
55,4.7362,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,24,32
56,4.84579,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0229008,3,0.02,25,32
57,4.90998,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,25,33
58,5.01071,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.85707,0.93486,0.030303,3,0.02,26,33
59,5.13543,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.28646,0.937971,0.0229008,2,0.02,27,33
60,5.23168,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.02,28,33
61,5.3229,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.037594,2,0.02,29,33
62,5.53619,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0153846,3,0.02,30,33
63,5.54499,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,30,34
64,5.70869,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.02,31,34
65,6.0513,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.030303,3,0.02,32,34
66,6.05516,distance,irregular12,9,5,0,"[9-5]",1,25,1.71667,0.906699,0.0310078,1,0.02,33,34
67,6.13487,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,33,35
68,6.15111,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,33,36
69,6.32938,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.030303,1,0.02,34,36
70,6.37814,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.02,35,36
71,6.42372,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,35,37
72,6.44064,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,35,38
73,6.50057,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,35,39
74,6.52908,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,35,40
75,6.97856,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.02,36,40
76,7.527,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0229008,2,0.02,37,40
77,7.6032,distance,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.037594,5,0.02,38,40
78,7.7944,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.02,39,40
79,7.8813,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0,1,0.02,40,40
80,7.9884,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.30107,0.910736,0.0168067,2,0.02,41,40
81,8.06296,distance,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.45835,0.909315,0.0447761,4,0.02,42,40
82,8.13526,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.30189,0.903004,0.037594,2,0.02,43,40
83,8.23131,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0229008,1,0.02,44,40
84,8.28679,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,44,41
85,8.30474,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,44,42
86,8.50428,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.02,45,42
87,8.55236,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,45,43
88,8.59552,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,45,44
89,8.63385,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,45,45
90,8.67728,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,45,46
91,8.84642,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.02,46,46
92,9.03936,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.030303,3,0.02,47,46
93,9.73006,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.02,48,46
94,9.7925,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,48,47
95,9.80885,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,48,48
96,9.81051,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,48,49
97,10.1179,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.030303,3,0.02,49,49
98,10.1606,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,49,50
99,10.4255,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.02,50,50
100,10.5204,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.02,51,50
101,10.6155,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.91622,0.909457,0.0447761,3,0.02,52,50
102,10.6549,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,52,51
103,10.6555,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,52,52
104,10.6585,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,52,53
105,10.7137,distance,irregular12,2,6,0,"[2-6]",1,32,1.70132,0.931076,0,1,0.02,53,53
106,10.8295,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.02,54,53
107,10.9051,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.02,55,53
108,10.9698,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,55,54
109,11.066,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0229008,2,0.02,56,54
110,11.1521,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0518519,3,0.02,57,54
111,11.3152,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0518519,2,0.02,58,54
112,11.373,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,58,55
113,11.3829,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,58,56
114,11.5431,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.02,59,56
115,11.6835,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.81615,0.95872,0.030303,3,0.02,60,56
116,11.8192,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.87286,0.934184,0.0588235,3,0.02,61,56
117,11.9556,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.30984,0.928725,0.037594,2,0.02,62,56
118,12.0215,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,62,57
119,12.0963,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,62,58
120,12.1329,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,62,59
121,12.2079,distance,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.50084,0.909121,0.057971,4,0.02,63,59
122,12.4617,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.02,64,59
123,12.4827,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,64,60
124,12.7047,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0518519,3,0.02,65,60
125,12.7183,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,65,61
126,12.9825,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.02,66,61
127,12.9866,distance,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.7478,0.904821,0.0656934,4,0.02,67,61
128,13.081,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,67,62
129,13.2691,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0588235,3,0.02,68,62
130,13.3632,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.29399,0.919543,0.037594,2,0.02,69,62
131,13.3996,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,69,63
132,13.6779,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.02,70,63
133,13.6784,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.84576,0.954566,0.0447761,3,0.02,71,63
134,13.7945,distance,irregular12,3,0,0,"[3-7-8-4-0]",4,107,6.54252,0.902722,0.0518519,4,0.02,72,63
135,13.9971,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.02,73,63
136,13.9972,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20138,0.972627,0.0656934,2,0.02,74,63
137,14.034,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,74,64
138,14.2583,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.02,75,64
139,14.3011,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,75,65
140,14.4591,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.89708,0.956113,0.0447761,3,0.02,76,65
141,14.6597,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0656934,2,0.02,77,65
142,14.7578,distance,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.44163,0.942343,0.0447761,4,0.02,78,65
143,14.9199,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.037594,2,0.02,79,65
144,14.999,distance,irregular12,4,8,0,"[4-5-9-8]",3,63,4.78006,0.96112,0.0724638,3,0.02,80,65
145,15.0019,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,80,66
146,15.016,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,80,67
147,15.1137,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.27899,0.924414,0.0229008,2,0.02,81,67
148,15.3862,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0791367,3,0.02,82,67
149,15.4008,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,82,68
150,15.5047,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.02,83,68
151,15.5251,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,83,69
152,15.9027,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0724638,3,0.02,84,69
153,16.0159,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0724638,1,0.02,85,69
154,16.0589,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,85,70
155,16.0963,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,85,71
156,16.1843,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.02,86,71
157,16.2288,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,86,72
158,16.2753,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,86,73
159,16.2847,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,86,74
160,16.6343,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0921986,2,0.02,87,74
161,16.7691,distance,irregular12,2,6,0,"[2-6]",1,32,1.69696,0.926045,0.00854701,1,0.02,88,74
162,16.8723,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0518519,2,0.02,89,74
163,16.9156,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,89,75
164,16.9899,distance,irregular12,9,1,0,"[9-5-4-0-1]",4,98,6.48979,0.915364,0.0791367,4,0.02,90,75
165,17.0005,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,90,76
166,17.1473,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87157,0.956224,0.0791367,3,0.02,91,76
167,17.1477,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.21977,0.966162,0.0522388,2,0.02,92,76
168,17.2003,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.02,93,76
169,17.3084,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0656934,2,0.02,94,76
170,17.3279,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,94,77
171,17.3748,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,94,78
172,17.3932,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,94,79
173,17.4129,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,94,80
174,17.5608,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0857143,3,0.02,95,80
175,17.6965,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0921986,3,0.02,96,80
176,17.8229,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.02,97,80
177,17.9472,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.84742,0.939658,0.0791367,3,0.02,98,80
178,18.0547,distance,irregular12,4,0,0,"[4-0]",1,35,1.73532,0.907787,0.039604,1,0.02,99,80
179,18.1073,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.02,100,80
180,18.1469,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,100,81
181,18.2409,distance,irregular12,6,7,0,"[6-7]",1,27,1.69854,0.919247,0.0245902,1,0.02,101,81
182,18.3139,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,101,82
183,18.3752,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,101,83
184,18.5581,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0588235,2,0.02,102,83
185,18.8009,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0985915,3,0.02,103,83
186,19.039,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0857143,3,0.02,104,83
187,19.0971,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,104,84
188,19.3298,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0985915,3,0.02,105,84
189,19.3689,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,105,85
190,19.547,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.104895,2,0.02,106,85
191,19.5618,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,106,86
192,20.5209,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.02,107,86
193,20.5357,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,107,87
194,20.5592,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,107,88
195,20.6014,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,107,89
196,20.6278,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,107,90
197,20.9908,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0588235,2,0.02,108,90
198,21.0969,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.81923,0.948781,0.0921986,3,0.02,109,90
199,21.1046,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,109,91
200,21.1229,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,109,92
201,21.2089,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.22983,0.948775,0.0724638,2,0.02,110,92
202,21.2189,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,110,93
203,21.2995,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,110,94
204,21.3464,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,110,95
205,21.6864,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.02,111,95
206,21.841,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0724638,4,0.02,112,95
207,21.8583,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,112,96
208,21.8745,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,112,97
209,22.003,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.02,113,97
210,22.0769,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,113,98
211,22.1266,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,113,99
212,22.3034,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.02,114,99
213,22.4363,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0518519,2,0.02,115,99
214,22.4826,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,115,100
215,22.4864,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,115,101
216,22.5584,distance,irregular12,10,9,0,"[10-9]",1,33,1.70828,0.929102,0.133333,1,0.02,116,101
217,22.6127,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,116,102
218,22.6177,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,116,103
219,22.706,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.27928,0.915875,0.0857143,2,0.02,117,103
220,23.0391,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0985915,2,0.02,118,103
221,23.0677,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,118,104
222,23.2431,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.02,119,104
223,23.4008,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.104895,3,0.02,120,104
224,23.516,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0791367,2,0.02,121,104
225,23.8804,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.02,122,104
226,23.95,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0588235,1,0.02,123,104
227,24.0468,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.02,124,104
228,24.0515,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,124,105
229,24.0989,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,124,106
230,24.2741,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.104895,3,0.02,125,106
231,24.4608,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.111111,3,0.02,126,106
232,24.6046,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.117241,3,0.02,127,106
233,24.6676,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,127,107
234,24.7512,distance,irregular12,7,2,0,"[7-8-9-5-6-2]",5,121,8.09855,0.911509,0.111111,5,0.02,128,107
235,24.7573,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,128,108
236,24.8105,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0791367,1,0.02,129,108
237,24.8566,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,129,109
238,24.892,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,129,110
239,25.0208,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.123288,2,0.02,130,110
240,25.0801,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,130,111
241,25.2859,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.117241,3,0.02,131,111
242,25.2949,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,131,112
243,25.3889,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,131,113
244,25.4395,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,131,114
245,25.4588,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,131,115
246,25.5868,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.2873,0.95303,0.0549451,2,0.02,132,115
247,25.624,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,132,116
248,25.6273,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,132,117
249,25.8683,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.129252,2,0.02,133,117
250,25.944,distance,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.95526,0.969759,0.123288,5,0.02,134,117
251,26.0952,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.02,135,117
252,26.1251,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,135,118
253,26.2676,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.135135,1,0.02,136,118
254,26.4236,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0857143,1,0.02,137,118
255,26.5335,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.111111,2,0.02,138,118
256,26.6156,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,138,119
257,26.932,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.129252,3,0.02,139,119
258,27.0203,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.02,140,119
259,27.1005,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.22927,0.955065,0.111111,2,0.02,141,119
260,27.1991,distance,irregular12,2,5,0,"[2-6-5]",2,56,3.3381,0.901495,0.0724638,2,0.02,142,119
261,27.2307,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,142,120
