request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.238855,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0,1,0.5,1,0
1,0.882063,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0,3,0.5,2,0
2,0.958348,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-5-4]",3,72,4.91143,0.912025,0,3,0.5,3,0
3,1.06179,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0,3,0.5,4,0
4,1.33115,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0,2,0.5,5,0
5,1.39251,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,5,1
6,1.75755,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.00775194,2,0.5,6,1
7,1.9163,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0,3,0.5,7,1
8,2.0294,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-5-4-0]",4,94,6.38635,0.972,0.00775194,4,0.5,8,1
9,2.05706,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,8,2
10,2.13523,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.99167,0.912315,0.00862069,3,0.5,9,2
11,2.6476,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.00775194,4,0.5,10,2
12,2.83229,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0,2,0.5,11,2
13,3.21658,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0,1,0.5,12,2
14,3.24272,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,12,3
