request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.081818,random,mesh16,5,9,0,"[5-1-0-4-8-12-13-9]",7,160,11.1943,0.956491,0,7,0.01,1,0
1,0.210466,random,mesh16,3,14,0,"[3-2-6-10-11-15-14]",6,141,9.57952,0.972,0,6,0.01,2,0
2,0.372574,random,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.00775194,2,0.01,3,0
3,0.44932,random,mesh16,7,10,0,"[7-6-10]",2,47,3.29459,0.917342,0.0153846,2,0.01,4,0
4,0.752577,random,mesh16,9,5,0,"[9-13-14-15-11-10-6-5]",7,166,11.1869,0.972,0,7,0.01,5,0
5,0.784675,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,5,1
6,0.81987,random,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.01,5,2
7,0.846937,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,5,3
8,1.00005,random,mesh16,11,2,0,"[11-10-9-5-4-0-1-2]",7,169,11.2084,0.972,0.00775194,7,0.01,6,3
9,1.10106,random,mesh16,8,7,0,"[8-9-5-6-7]",4,97,6.40785,0.972,0.00775194,4,0.01,7,3
10,1.14387,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,7,4
11,1.20544,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,7,5
12,1.2463,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,7,6
13,1.30385,random,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.01,7,7
14,1.31114,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,7,8
15,1.36045,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,7,9
16,1.41196,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,7,10
17,1.4936,random,mesh16,12,9,0,"[12-8-4-5-6-10-9]",6,141,9.69199,0.939027,0.0229008,6,0.01,8,10
18,1.57064,random,mesh16,8,10,0,"[8-9-13-14-10]",4,94,6.38634,0.972,0.00775194,4,0.01,9,10
19,1.73583,random,mesh16,14,13,0,"[14-15-11-10-9-13]",5,119,7.99372,0.972,0.0153846,5,0.01,10,10
20,1.83269,random,mesh16,13,1,0,"[13-9-5-6-7-3-2-1]",7,166,11.1868,0.972,0.0153846,7,0.01,11,10
21,1.92134,random,mesh16,13,2,0,"[13-14-10-11-7-6-2]",6,141,9.57951,0.972,0.0153846,6,0.01,12,10
22,2.09794,random,mesh16,6,10,0,"[6-2-1-0-4-8-9-10]",7,166,11.1869,0.972,0.0153846,7,0.01,13,10
23,2.10696,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,13,11
24,2.2881,random,mesh16,11,0,0,"[11-7-3-2-6-5-4-0]",7,163,11.1654,0.972,0.0153846,7,0.01,14,11
25,2.34452,random,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.01,14,12
26,2.67498,random,mesh16,3,0,0,"[3-7-6-10-9-8-4-0]",7,163,11.1654,0.972,0.030303,7,0.01,15,12
27,2.91001,random,mesh16,6,1,0,"[6-10-14-13-9-5-1]",6,135,9.53651,0.972,0.037594,6,0.01,16,12
28,2.97696,random,mesh16,8,9,0,"[8-9]",1,25,1.71729,0.907337,0.0229008,1,0.01,17,12
29,3.02617,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,17,13
30,3.02947,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,17,14
31,3.04617,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,17,15
32,3.15116,random,mesh16,2,6,0,"[2-1-5-9-13-14-10-6]",7,160,11.1438,0.972,0.0229008,7,0.01,18,15
33,3.44682,random,mesh16,3,13,0,"[3-2-6-10-9-8-12-13]",7,166,11.1869,0.972,0.0447761,7,0.01,19,15
34,3.45027,random,mesh16,12,8,0,"[12-13-14-10-6-5-4-8]",7,166,11.9102,0.903114,0.030303,7,0.01,20,15
35,3.5361,random,mesh16,10,13,0,"[10-6-2-1-5-9-13]",6,135,9.61445,0.930698,0.030303,6,0.01,21,15
36,3.62736,random,mesh16,12,6,0,"[12-8-4-5-1-2-6]",6,138,9.66002,0.911742,0.0229008,6,0.01,22,15
37,3.65585,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,22,16
38,3.67462,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,22,17
39,3.72675,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,22,18
40,3.74578,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,22,19
41,4.12856,random,mesh16,0,6,0,"[0-4-8-12-13-9-5-6]",7,160,11.1438,0.972,0.030303,7,0.01,23,19
42,4.16972,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,23,20
43,4.22809,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,23,21
44,4.55775,random,mesh16,6,5,0,"[6-10-14-13-12-8-4-5]",7,163,11.1654,0.972,0.0518519,7,0.01,24,21
45,4.59933,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,24,22
46,4.63598,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,24,23
47,4.6469,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,24,24
48,4.68936,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,24,25
49,4.84778,random,mesh16,0,10,0,"[0-1-2-3-7-11-10]",6,144,9.60103,0.972,0.0229008,6,0.01,25,25
50,4.91676,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,25,26
51,5.04772,random,mesh16,15,7,0,"[15-14-13-9-10-6-7]",6,144,9.60104,0.972,0.030303,6,0.01,26,26
52,5.22144,random,mesh16,9,0,0,"[9-10-6-2-1-5-4-0]",7,163,11.1654,0.972,0.037594,7,0.01,27,26
53,5.23973,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,27,27
54,5.38584,random,mesh16,7,6,0,"[7-11-10-9-5-1-2-6]",7,163,11.1653,0.972,0.037594,7,0.01,28,27
55,5.43328,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,28,28
56,5.46059,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,28,29
57,5.59756,random,mesh16,3,1,0,"[3-7-6-10-9-5-1]",6,138,9.55801,0.972,0.0588235,6,0.01,29,29
58,5.68374,random,mesh16,6,11,0,"[6-10-11]",2,47,3.28004,0.9202,0.0656934,2,0.01,30,29
59,5.71995,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,30,30
60,5.72261,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,30,31
61,5.88246,random,mesh16,0,9,0,"[0-1-5-6-10-14-13-9]",7,163,11.1653,0.972,0.0724638,7,0.01,31,31
62,5.92786,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,31,32
63,6.27423,random,mesh16,14,1,0,"[14-13-12-8-4-5-1]",6,141,9.57953,0.972,0.037594,6,0.01,32,32
64,6.35175,random,mesh16,3,1,0,"[3-2-1]",2,50,3.34057,0.909624,0.037594,2,0.01,33,32
65,6.42587,random,mesh16,10,4,0,"[10-6-2-1-5-9-8-4]",7,160,11.4761,0.902003,0.0447761,7,0.01,34,32
66,6.54465,random,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.037594,3,0.01,35,32
67,6.59892,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,35,33
