request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
49,11.4188,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.02,40,10
50,11.7944,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,41,10
51,11.9927,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.02,42,10
52,12.067,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.02,43,10
53,12.069,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.99146,0.935527,0.0526316,3,0.02,44,10
54,12.0747,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,44,11
55,12.2164,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.02,45,11
56,12.2578,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,45,12
57,12.2896,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,45,13
58,12.399,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0229008,2,0.02,46,13
59,12.5393,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.02,47,13
60,12.9914,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.02,48,13
61,13.0127,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,48,14
62,13.0362,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,48,15
63,13.4453,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.02,49,15
64,13.7911,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.02,50,15
65,14.4768,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.02,51,15
66,14.5095,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,51,16
67,14.5581,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,51,17
68,14.7853,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.02,52,17
69,15.3054,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.02,53,17
70,15.5018,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.02,54,17
71,15.5637,distance,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.78447,0.908144,0.037594,4,0.02,55,17
72,15.6317,distance,mesh9,7,2,0,"[7-8-5-2]",3,62,5.0285,0.909304,0.0588235,3,0.02,56,17
73,15.6638,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,56,18
74,15.7418,distance,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.037594,3,0.02,57,18
75,15.8523,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.02,58,18
76,15.8775,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,58,19
77,15.9193,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,58,20
78,16.1595,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.02,59,20
79,16.4357,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0229008,2,0.02,60,20
80,16.541,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.02,61,20
81,16.8104,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0447761,2,0.02,62,20
82,16.8414,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,62,21
83,16.9919,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.02,63,21
84,17.1617,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,64,21
85,17.323,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.02,65,21
86,17.325,distance,mesh9,7,4,0,"[7-4]",1,20,1.65177,0.941246,0.0230769,1,0.02,66,21
87,17.4446,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.02,67,21
88,17.4945,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,67,22
89,17.4998,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,67,23
90,17.5984,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.02,68,23
91,17.7985,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.02,69,23
92,17.9298,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.02,70,23
93,18.1184,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.02,71,23
94,18.1903,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.02,72,23
95,18.4931,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,73,23
96,18.5466,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,73,24
97,18.6143,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,73,25
98,18.7358,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.02,74,25
99,18.7833,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,74,26
100,18.8229,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,74,27
101,18.9048,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.02,75,27
102,19.3543,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0518519,3,0.02,76,27
103,19.3837,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,76,28
104,19.6395,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.02,77,28
105,19.6433,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.41715,0.909538,0.0522388,2,0.02,78,28
106,19.7709,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.02,79,28
107,19.7842,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,79,29
108,19.9592,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.02,80,29
109,20.0319,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.02,81,29
110,20.1755,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0588235,2,0.02,82,29
111,20.2276,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,82,30
112,20.3092,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.02,83,30
113,20.4586,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.02,84,30
114,20.5439,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.02,85,30
115,20.9351,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.02,86,30
116,21.0327,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.02,87,30
117,21.2076,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.02,88,30
118,21.4072,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0791367,2,0.02,89,30
119,21.4317,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,89,31
120,21.4816,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,89,32
121,21.889,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0588235,3,0.02,90,32
122,21.9064,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,90,33
123,21.924,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,90,34
124,21.9949,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.29123,0.93918,0.0791367,2,0.02,91,34
125,22.9548,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.02,92,34
126,23.2453,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,93,34
127,23.4069,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.02,94,34
128,23.57,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.02,95,34
129,23.7943,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.02,96,34
130,23.8061,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,96,35
131,23.8767,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.90176,0.940905,0.0724638,3,0.02,97,35
132,24.0209,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.02,98,35
133,24.075,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,98,36
134,24.346,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0588235,3,0.02,99,36
135,24.496,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.02,100,36
136,24.6402,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.02,101,36
137,24.6446,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,5.17685,0.902384,0.0791367,3,0.02,102,36
138,24.7738,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,103,36
139,25.1096,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.02,104,36
140,25.9279,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.02,105,36
141,25.9755,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,105,37
142,25.9842,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,105,38
143,26.3528,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,106,38
144,26.7318,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.02,107,38
145,26.7354,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,5.12855,0.910056,0.0746269,3,0.02,108,38
146,26.928,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.02,109,38
147,27.0228,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.02,110,38
148,27.5148,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.02,111,38
149,27.6371,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.02,112,38
150,28.2347,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.02,113,38
151,28.3352,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0921986,4,0.02,114,38
152,28.4187,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0985915,3,0.02,115,38
153,28.8847,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.02,116,38
154,29.1059,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.02,117,38
155,29.3528,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.02,118,38
156,29.6157,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.02,119,38
157,29.7576,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.02,120,38
158,30.5211,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0791367,1,0.02,121,38
159,30.8117,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.02,122,38
160,31.076,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.104895,4,0.02,123,38
161,31.1534,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.02,124,38
162,31.3417,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.02,125,38
163,31.423,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.02,126,38
164,31.5739,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.02,127,38
165,31.705,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.02,128,38
166,31.7139,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,128,39
167,31.8839,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.02,129,39
168,31.8939,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,129,40
169,32.067,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.111111,4,0.02,130,40
170,32.2755,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.02,131,40
171,32.4103,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.02,132,40
172,33.0231,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0656934,2,0.02,133,40
173,33.1103,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0985915,2,0.02,134,40
174,33.1319,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,134,41
175,33.5581,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.104895,1,0.02,135,41
176,33.7353,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.111111,2,0.02,136,41
177,33.8372,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.02,137,41
178,34.1687,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.104895,2,0.02,138,41
179,34.6124,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0985915,2,0.02,139,41
180,34.6787,distance,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.48421,0.922224,0.104895,4,0.02,140,41
181,34.7181,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,140,42
182,35.329,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.117241,4,0.02,141,42
183,35.5785,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.02,142,42
184,35.7989,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.02,143,42
185,35.9894,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,144,42
186,36.1127,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0985915,3,0.02,145,42
187,36.1315,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,145,43
188,36.4787,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.117241,1,0.02,146,43
189,37.437,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.02,147,43
190,37.5419,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.111111,1,0.02,148,43
191,37.6762,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.02,149,43
192,37.9539,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.02,150,43
193,38.5846,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.02,151,43
194,38.6614,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.02,152,43
195,39.4861,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.104895,1,0.02,153,43
196,39.9681,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0857143,1,0.02,154,43
197,40.0423,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.123288,1,0.02,155,43
198,40.0513,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,155,44
199,40.0928,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,155,45
200,40.2316,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.129252,2,0.02,156,45
201,40.3039,distance,mesh9,3,4,0,"[3-4]",1,22,1.65997,0.94229,0.0857143,1,0.02,157,45
202,40.3408,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,157,46
203,40.3668,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,157,47
204,40.7054,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.111111,1,0.02,158,47
205,40.7346,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,158,48
206,40.7824,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,158,49
207,40.8136,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,158,50
208,40.8634,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,158,51
209,40.8928,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,158,52
210,41.0069,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.111111,3,0.02,159,52
211,41.0072,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.85357,0.964127,0.135135,3,0.02,160,52
212,41.1731,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.117241,4,0.02,161,52
213,41.1937,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,161,53
214,41.2503,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,161,54
215,41.7159,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.117241,4,0.02,162,54
216,41.7827,distance,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.52999,0.911392,0.123288,4,0.02,163,54
217,42.1906,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.123288,2,0.02,164,54
218,42.4131,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.14094,2,0.02,165,54
219,42.8932,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0857143,2,0.02,166,54
220,43.011,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.123288,3,0.02,167,54
221,43.0271,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,167,55
222,43.1316,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0921986,1,0.02,168,55
223,43.2755,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.104895,1,0.02,169,55
224,43.3482,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.83461,0.953328,0.129252,3,0.02,170,55
225,43.712,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.02,171,55
226,44.1627,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.117241,2,0.02,172,55
227,44.609,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.02,173,55
228,44.8136,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.135135,2,0.02,174,55
229,44.9527,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.02,175,55
230,45.2031,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0985915,2,0.02,176,55
231,45.314,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.14094,2,0.02,177,55
232,45.3774,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,177,56
233,45.4147,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,177,57
234,45.5998,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.123288,1,0.02,178,57
235,45.6503,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,178,58
236,45.6606,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,178,59
237,46.218,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.02,179,59
238,46.2193,distance,mesh9,0,3,0,"[0-3]",1,20,1.63446,0.951545,0.111111,1,0.02,180,59
239,46.4344,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.146667,1,0.02,181,59
240,46.5157,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.8349,0.964149,0.152318,3,0.02,182,59
241,46.5306,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,182,60
242,46.556,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,182,61
243,46.6486,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.129252,1,0.02,183,61
244,46.7299,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.157895,2,0.02,184,61
245,46.8146,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.117241,4,0.02,185,61
246,46.8638,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,185,62
247,47.0108,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.129252,1,0.02,186,62
248,47.2084,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.02,187,62
249,47.3017,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0921986,1,0.02,188,62
