request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
27,3.25327,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,13,15
28,3.36441,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0153846,2,0.5,14,15
29,3.53905,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0229008,4,0.5,15,15
30,3.59521,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,15,16
31,3.71391,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0,1,0.5,16,16
32,3.79233,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.23227,0.962439,0.00775194,2,0.5,17,16
33,3.79294,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,17,17
34,3.88901,ga_tcheby_proxy,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.46896,0.92194,0.00775194,4,0.5,18,17
35,3.96625,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,18,18
36,4.10477,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.3315,0.944017,0.018018,2,0.5,19,18
37,4.14307,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,19,19
38,4.40137,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.5,20,19
39,4.4676,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,20,20
40,4.52251,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,20,21
41,4.53716,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,20,22
42,4.56098,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,20,23
43,4.90287,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0153846,4,0.5,21,23
44,4.99631,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.19225,0.967782,0.0153846,2,0.5,22,23
45,5.25382,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.030303,3,0.5,23,23
46,5.29443,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,23,24
47,5.40626,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.25873,0.943823,0.037594,2,0.5,24,24
48,5.55627,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.5,25,24
49,5.59825,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,25,25
50,5.63846,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,25,26
51,5.73261,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.42207,0.940908,0.008,4,0.5,26,26
52,5.80498,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,26,27
53,5.83133,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,26,28
54,6.0811,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0153846,2,0.5,27,28
55,6.10284,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,27,29
56,6.30481,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.5,28,29
57,6.33169,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,28,30
58,6.34675,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,28,31
59,6.40146,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.5,29,31
60,6.41975,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,29,32
61,6.45838,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,29,33
62,6.64108,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.5,30,33
63,6.72187,ga_tcheby_proxy,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0229008,3,0.5,31,33
64,6.76322,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,31,34
65,6.93605,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.00775194,1,0.5,32,34
66,7.05282,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0153846,2,0.5,33,34
67,7.29743,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0447761,2,0.5,34,34
68,7.43714,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.5,35,34
69,7.45517,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,35,35
70,7.50753,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,35,36
71,7.63498,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.5,36,36
72,7.64752,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,36,37
73,7.71615,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,36,38
74,8.05221,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0153846,3,0.5,37,38
75,8.20406,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0153846,1,0.5,38,38
76,8.83409,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0229008,2,0.5,39,38
77,8.84223,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,39,39
78,8.92531,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.5,40,39
79,9.19162,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.5,41,39
80,9.19323,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.54608,0.937011,0.0588235,4,0.5,42,39
81,9.29447,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0656934,4,0.5,43,39
82,9.37247,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,43,40
83,9.38,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,43,41
84,9.59988,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.030303,2,0.5,44,41
85,9.71622,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.5,45,41
86,9.72864,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,45,42
87,9.74106,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,45,43
88,9.77924,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,45,44
89,10.0948,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0656934,2,0.5,46,44
90,10.1018,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,46,45
91,10.2131,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.26825,0.939969,0.0229008,2,0.5,47,45
92,10.313,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.08547,0.900852,0.0724638,5,0.5,48,45
93,10.3753,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,48,46
94,10.3926,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,48,47
95,10.3962,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,48,48
96,10.5003,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,49,48
97,10.6271,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0229008,2,0.5,50,48
98,10.719,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.5,51,48
99,10.7366,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,51,49
100,10.7656,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,51,50
101,10.8923,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.037594,2,0.5,52,50
102,10.921,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,52,51
103,11.1257,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.030303,2,0.5,53,51
104,11.3528,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.037594,3,0.5,54,51
105,11.4295,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.47417,0.908495,0.0447761,4,0.5,55,51
106,11.4731,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,55,52
107,11.5037,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,55,53
108,11.7493,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0229008,1,0.5,56,53
109,11.7867,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,56,54
110,12.2413,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.5,57,54
111,12.2787,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,57,55
112,12.3296,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,57,56
113,12.3651,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,57,57
114,12.5683,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.00775194,1,0.5,58,57
115,12.6477,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,58,58
116,12.6669,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,58,59
117,12.8573,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,59,59
118,12.8687,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,59,60
119,12.9534,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.5,60,60
120,13.0384,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.5,61,60
121,13.1279,ga_tcheby_proxy,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.0588235,4,0.5,62,60
122,13.1351,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,62,61
123,13.171,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,62,62
124,13.2206,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,62,63
125,13.3216,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.31697,0.925264,0.0517241,2,0.5,63,63
126,13.3578,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,63,64
127,13.3742,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,63,65
128,13.4925,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0153846,3,0.5,64,65
129,13.5763,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,64,66
130,13.6115,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,64,67
131,13.6368,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,64,68
132,13.7044,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,64,69
133,13.8787,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0791367,3,0.5,65,69
134,13.9105,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,65,70
135,13.9439,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,65,71
136,13.9794,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,65,72
137,14.0902,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0447761,3,0.5,66,72
138,14.1745,ga_tcheby_proxy,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.0447761,3,0.5,67,72
139,14.2843,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0857143,3,0.5,68,72
140,14.4746,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0447761,3,0.5,69,72
141,14.6594,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.5,70,72
142,14.7421,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,71,72
143,14.7535,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,71,73
144,14.7654,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,71,74
145,14.8876,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.5,72,74
146,14.945,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,72,75
147,14.9547,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,72,76
148,15.1296,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.5,73,76
149,15.3679,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0921986,2,0.5,74,76
150,15.4132,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,74,77
151,15.827,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0656934,2,0.5,75,77
152,15.8293,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.67179,0.932021,0.0746269,1,0.5,76,77
153,16.0368,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0229008,2,0.5,77,77
154,16.1368,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,77,78
155,16.31,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.030303,2,0.5,78,78
156,16.3233,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,78,79
157,16.3672,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,78,80
158,16.5989,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0791367,2,0.5,79,80
159,16.6184,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,79,81
160,16.6866,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,79,82
161,16.7391,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,79,83
162,16.9492,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.5,80,83
163,17.2082,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0985915,2,0.5,81,83
164,17.4004,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.5,82,83
165,17.4959,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,82,84
166,17.5182,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,82,85
167,17.5194,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,82,86
168,17.5768,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.30737,0.916875,0.0588235,2,0.5,83,86
169,17.6403,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,83,87
170,17.8409,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.037594,3,0.5,84,87
171,18.2965,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.5,85,87
172,18.4205,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0447761,3,0.5,86,87
173,18.66,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0656934,2,0.5,87,87
174,18.7041,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,87,88
175,18.7936,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0518519,2,0.5,88,88
176,18.8607,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,88,89
177,18.9406,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.19228,0.966801,0.0588235,2,0.5,89,89
178,18.9761,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,89,90
179,19.0136,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,89,91
180,19.1472,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.5,90,91
181,19.1945,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,90,92
182,19.224,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,90,93
183,19.3121,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.26067,0.940454,0.0447761,2,0.5,91,93
184,19.5324,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.5,92,93
185,19.5378,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,92,94
186,19.6484,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,5.04752,0.908326,0.0381679,3,0.5,93,94
187,19.6763,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,93,95
188,19.7808,ga_tcheby_proxy,irregular12,2,11,0,"[2-6-7-8-11]",4,110,6.46285,0.958872,0.104895,4,0.5,94,95
189,19.7876,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,94,96
190,19.7953,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,94,97
191,19.8707,ga_tcheby_proxy,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.48923,0.914624,0.0656934,4,0.5,95,97
192,19.9732,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.31538,0.922548,0.0921986,2,0.5,96,97
193,20.1549,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0724638,3,0.5,97,97
194,20.2611,ga_tcheby_proxy,irregular12,8,11,0,"[8-9-10-11]",3,72,4.91834,0.900372,0.0518519,3,0.5,98,97
195,20.322,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,98,98
196,20.4528,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.111111,2,0.5,99,98
197,20.4671,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,99,99
198,20.5,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,99,100
199,20.7599,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.5,100,100
200,20.9988,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.104895,3,0.5,101,100
201,21.1152,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.93347,0.90897,0.030303,3,0.5,102,100
202,21.1579,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,102,101
203,21.2088,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,102,102
204,21.2307,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,102,103
205,21.3876,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0656934,3,0.5,103,103
206,21.4104,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,103,104
207,21.6121,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.037594,2,0.5,104,104
208,21.6746,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0656934,1,0.5,105,104
209,21.7463,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,105,105
210,21.8248,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.5,106,105
211,21.9385,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0588235,3,0.5,107,105
212,21.962,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,107,106
213,21.9866,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,107,107
214,22.0036,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,107,108
215,22.0275,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,107,109
216,22.0314,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,107,110
217,22.0704,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,107,111
218,22.0804,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,107,112
219,22.2296,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0724638,3,0.5,108,112
220,22.2366,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,108,113
221,22.2688,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,108,114
222,22.4509,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0447761,3,0.5,109,114
223,22.5631,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,5.04228,0.905557,0.0447761,3,0.5,110,114
224,22.6926,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.117241,1,0.5,111,114
225,22.6939,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.28467,0.934954,0.112676,2,0.5,112,114
226,22.7312,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,112,115
