request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.132571,random,mesh9,8,5,0,"[8-7-6-3-4-5]",5,108,8.0545,0.97,0,5,0.01,1,0
1,0.165474,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.363028,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0,5,0.01,2,1
3,0.493257,random,mesh9,7,5,0,"[7-4-1-2-5]",4,82,6.4041,0.97,0.00775194,4,0.01,3,1
4,0.547899,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,3,2
5,0.577684,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,3,3
6,0.598354,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,3,4
7,0.611363,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,3,5
8,0.712703,random,mesh9,3,6,0,"[3-0-1-2-5-8-7-6]",7,148,11.2476,0.97,0.0153846,7,0.01,4,5
9,0.74223,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,4,6
10,0.787552,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,4,7
11,0.892779,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0153846,4,0.01,5,7
12,0.949253,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,5,8
13,1.17549,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.0229008,7,0.01,6,8
14,1.22643,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,6,9
15,1.23865,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,6,10
16,1.5294,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.00775194,7,0.01,7,10
17,1.82902,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0229008,3,0.01,8,10
18,1.89538,random,mesh9,1,0,0,"[1-0]",1,22,1.70406,0.916895,0.00775194,1,0.01,9,10
19,1.90358,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,9,11
20,2.05471,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.030303,6,0.01,10,11
21,2.18805,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.0153846,4,0.01,11,11
22,2.2583,random,mesh9,0,7,0,"[0-1-4-7]",3,62,4.82519,0.959069,0.0229008,3,0.01,12,11
23,2.2755,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,12,12
24,2.35984,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.0153846,4,0.01,13,12
25,2.41711,random,mesh9,2,1,0,"[2-1]",1,22,1.73226,0.901355,0.0153846,1,0.01,14,12
26,2.44292,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,14,13
27,2.45616,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,14,14
28,2.45803,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,14,15
29,2.46867,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,14,16
30,2.67227,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.0229008,5,0.01,15,16
31,2.93171,random,mesh9,8,5,0,"[8-7-6-3-0-1-4-5]",7,148,11.2476,0.97,0.037594,7,0.01,16,16
32,2.93222,random,mesh9,4,0,0,"[4-1-0]",2,42,3.23945,0.96113,0.0305344,2,0.01,17,16
33,2.98864,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,17,17
34,3.07315,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.030303,7,0.01,18,17
