request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
65,12.24,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.0921986,4,0.01,47,19
66,12.2965,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,47,20
67,12.9326,random,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.01,48,20
68,13.3435,random,mesh9,2,4,0,"[2-5-8-7-4]",4,82,6.4041,0.97,0.123288,4,0.01,49,20
69,13.4811,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.129252,2,0.01,50,20
70,13.9786,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.0857143,6,0.01,51,20
71,13.9959,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,51,21
72,14.0089,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,51,22
73,14.2475,random,mesh9,8,2,0,"[8-7-6-3-4-1-2]",6,128,9.65104,0.97,0.123288,6,0.01,52,22
74,14.3404,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.0724638,7,0.01,53,22
75,14.7754,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.135135,4,0.01,54,22
76,14.9231,random,mesh9,1,3,0,"[1-4-7-6-3]",4,82,6.4041,0.97,0.0985915,4,0.01,55,22
77,15.1818,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.111111,6,0.01,56,22
78,15.5832,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.111111,6,0.01,57,22
79,15.7985,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.14094,7,0.01,58,22
80,15.8932,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.01,59,22
81,15.9402,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,59,23
82,15.9463,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,59,24
83,16.0947,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.146667,4,0.01,60,24
84,16.2306,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.123288,5,0.01,61,24
85,16.3927,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.152318,4,0.01,62,24
86,16.4946,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.157895,7,0.01,63,24
87,16.6436,random,mesh9,0,5,0,"[0-3-6-7-4-5]",5,104,8.01859,0.97,0.0985915,5,0.01,64,24
88,17.6374,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.123288,5,0.01,65,24
89,18.1492,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.135135,6,0.01,66,24
90,18.3918,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.152318,4,0.01,67,24
91,18.3993,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,67,25
92,18.8548,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.01,68,25
93,18.8618,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,68,26
94,18.9158,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,68,27
95,18.9225,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,68,28
96,18.9408,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,68,29
97,19.0017,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,68,30
98,19.0087,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,68,31
99,19.1221,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0921986,1,0.01,69,31
100,19.6062,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.14094,7,0.01,70,31
101,20.0213,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.163399,5,0.01,71,31
102,20.4287,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.146667,4,0.01,72,31
103,20.7342,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.61513,0.97,0.168831,6,0.01,73,31
104,21.0956,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.174194,6,0.01,74,31
105,21.5578,random,mesh9,1,7,0,"[1-2-5-4-3-6-7]",6,128,9.65104,0.97,0.179487,6,0.01,75,31
106,21.6518,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.14094,5,0.01,76,31
107,21.7881,random,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.179487,2,0.01,77,31
108,21.8578,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.83405,0.953666,0.163399,3,0.01,78,31
109,22.4571,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.168831,4,0.01,79,31
110,22.5484,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.184713,4,0.01,80,31
111,22.6231,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.63329,0.958737,0.189873,6,0.01,81,31
112,22.8079,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.123288,6,0.01,82,31
113,22.825,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,82,32
114,23.2951,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.157895,1,0.01,83,32
115,23.3438,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,83,33
116,23.3544,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,83,34
117,23.9521,random,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.104895,3,0.01,84,34
118,25.2997,random,mesh9,0,6,0,"[0-1-2-5-4-3-6]",6,128,9.65104,0.97,0.194969,6,0.01,85,34
119,26.1914,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.163399,4,0.01,86,34
120,26.4027,random,mesh9,2,8,0,"[2-1-4-3-6-7-8]",6,128,9.65104,0.97,0.117241,6,0.01,87,34
121,27.0178,random,mesh9,8,6,0,"[8-5-4-1-0-3-6]",6,124,9.61513,0.97,0.168831,6,0.01,88,34
122,27.0269,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,88,35
123,27.1901,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.2,4,0.01,89,35
124,27.4512,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.123288,4,0.01,90,35
125,27.5192,random,mesh9,2,6,0,"[2-1-0-3-4-7-6]",6,128,9.77857,0.905477,0.129252,6,0.01,91,35
126,27.5932,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.3494,0.940926,0.174194,7,0.01,92,35
127,27.7768,random,mesh9,4,5,0,"[4-3-0-1-2-5]",5,106,8.03654,0.97,0.204969,5,0.01,93,35
128,28.121,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.194969,1,0.01,94,35
129,28.2136,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.135135,6,0.01,95,35
130,28.6708,random,mesh9,4,8,0,"[4-3-6-7-8]",4,86,6.44001,0.97,0.14094,4,0.01,96,35
131,28.8153,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.146667,5,0.01,97,35
132,29.2465,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.152318,6,0.01,98,35
133,29.3093,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,98,36
134,29.392,random,mesh9,0,7,0,"[0-1-4-3-6-7]",5,106,8.03654,0.97,0.157895,5,0.01,99,36
135,29.8028,random,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.104895,3,0.01,100,36
136,29.9572,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.152318,4,0.01,101,36
137,30.1896,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.163399,7,0.01,102,36
138,30.3105,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.209877,7,0.01,103,36
139,31.5192,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.168831,5,0.01,104,36
140,31.6271,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.2476,0.97,0.214724,7,0.01,105,36
141,31.6428,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,105,37
142,31.7151,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.104895,2,0.01,106,37
143,31.9032,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.174194,7,0.01,107,37
144,32.0099,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.219512,6,0.01,108,37
145,32.0169,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,108,38
146,32.3175,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.129252,3,0.01,109,38
147,32.8603,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.14094,6,0.01,110,38
148,33.152,random,mesh9,0,1,0,"[0-3-6-7-8-5-2-1]",7,146,11.2296,0.97,0.179487,7,0.01,111,38
149,33.5804,random,mesh9,5,6,0,"[5-2-1-0-3-4-7-6]",7,148,11.2476,0.97,0.146667,7,0.01,112,38
150,33.7238,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.184713,5,0.01,113,38
151,33.8478,random,mesh9,5,2,0,"[5-8-7-6-3-0-1-2]",7,148,11.2476,0.97,0.224242,7,0.01,114,38
152,33.942,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.228916,4,0.01,115,38
153,34.0874,random,mesh9,8,0,0,"[8-7-6-3-4-1-0]",6,128,9.65104,0.97,0.179487,6,0.01,116,38
154,34.5647,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.184713,3,0.01,117,38
155,34.5701,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,117,39
156,34.7896,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.174194,4,0.01,118,39
157,34.8433,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,118,40
158,35.3248,random,mesh9,7,0,0,"[7-6-3-4-5-2-1-0]",7,150,11.2655,0.97,0.179487,7,0.01,119,40
159,35.4061,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.219512,6,0.01,120,40
160,35.4197,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,120,41
161,35.4323,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,120,42
162,35.4665,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,120,43
163,35.5679,random,mesh9,4,1,0,"[4-7-8-5-2-1]",5,104,8.01859,0.97,0.146667,5,0.01,121,43
164,35.6103,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,121,44
165,35.6664,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,121,45
166,35.9901,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.174194,6,0.01,122,45
167,36.434,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.233533,7,0.01,123,45
168,36.7322,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.189873,7,0.01,124,45
169,37.5003,random,mesh9,1,4,0,"[1-0-3-6-7-4]",5,104,8.01859,0.97,0.194969,5,0.01,125,45
170,37.8174,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.194969,7,0.01,126,45
171,37.8584,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,126,46
172,37.9773,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.2,5,0.01,127,46
173,38.1665,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.152318,5,0.01,128,46
174,38.289,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.03654,0.97,0.2,5,0.01,129,46
175,38.4686,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.163399,6,0.01,130,46
176,38.5396,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.238095,2,0.01,131,46
177,38.9782,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.179487,7,0.01,132,46
178,38.9978,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,132,47
179,39.2641,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.204969,2,0.01,133,47
180,39.274,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,133,48
181,39.8725,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.242604,6,0.01,134,48
182,39.9386,random,mesh9,0,7,0,"[0-3-4-7]",3,62,5.01039,0.917021,0.184713,3,0.01,135,48
183,40.1846,random,mesh9,7,0,0,"[7-6-3-4-1-0]",5,106,8.03654,0.97,0.2,5,0.01,136,48
184,40.3029,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.204969,5,0.01,137,48
185,40.4775,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.204969,7,0.01,138,48
186,40.5379,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.90713,0.939451,0.238095,3,0.01,139,48
187,40.5385,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,139,49
188,40.5622,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,139,50
189,40.8297,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.247059,5,0.01,140,50
190,40.9967,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.209877,7,0.01,141,50
191,41.0988,random,mesh9,6,0,0,"[6-7-8-5-2-1-0]",6,128,9.65104,0.97,0.194969,6,0.01,142,50
192,41.104,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,142,51
193,41.8646,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.214724,6,0.01,143,51
194,42.0861,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.214724,6,0.01,144,51
195,42.4977,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.204969,6,0.01,145,51
196,42.9467,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.251462,4,0.01,146,51
197,43.2811,random,mesh9,1,8,0,"[1-0-3-4-7-8]",5,106,8.03654,0.97,0.2,5,0.01,147,51
198,43.3499,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.6012,0.904326,0.255814,7,0.01,148,51
199,43.4063,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,148,52
200,43.6481,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.247059,5,0.01,149,52
201,44.3567,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.260116,6,0.01,150,52
202,45.03,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.233533,4,0.01,151,52
203,45.1323,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.189873,3,0.01,152,52
204,45.5561,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.264368,4,0.01,153,52
205,46.766,random,mesh9,5,1,0,"[5-8-7-6-3-0-1]",6,126,9.63308,0.97,0.238095,6,0.01,154,52
206,46.8812,random,mesh9,3,6,0,"[3-4-5-8-7-6]",5,108,8.0545,0.97,0.228916,5,0.01,155,52
207,47.0981,random,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.2117,0.97,0.233533,7,0.01,156,52
208,47.1347,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,156,53
209,47.5282,random,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.224242,1,0.01,157,53
210,47.5406,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,157,54
211,47.7171,random,mesh9,0,2,0,"[0-3-6-7-8-5-2]",6,124,9.61513,0.97,0.228916,6,0.01,158,54
212,47.9417,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.157895,1,0.01,159,54
213,48.0537,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.268571,7,0.01,160,54
214,48.1933,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.233533,7,0.01,161,54
215,48.6289,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.214724,4,0.01,162,54
216,48.6568,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,162,55
217,48.7393,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.242604,3,0.01,163,55
218,48.7471,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,163,56
219,48.8524,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.260116,6,0.01,164,56
220,48.991,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.238095,6,0.01,165,56
221,49.0015,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,165,57
222,49.0367,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,165,58
223,49.324,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.209877,5,0.01,166,58
224,49.4234,random,mesh9,6,3,0,"[6-7-8-5-4-3]",5,108,8.0545,0.97,0.224242,5,0.01,167,58
225,49.5681,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.01859,0.97,0.272727,5,0.01,168,58
226,49.6834,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.247059,4,0.01,169,58
227,49.8926,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.219512,4,0.01,170,58
228,49.9901,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.247059,4,0.01,171,58
229,50.4429,random,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.251462,3,0.01,172,58
230,50.518,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.276836,7,0.01,173,58
231,50.5496,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,173,59
232,50.6736,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.255814,5,0.01,174,59
233,50.7763,random,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.219512,1,0.01,175,59
234,51.5935,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.174194,2,0.01,176,59
235,51.7463,random,mesh9,1,3,0,"[1-2-5-4-3]",4,86,6.44001,0.97,0.280899,4,0.01,177,59
236,51.8422,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.260116,7,0.01,178,59
237,52.0067,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.268571,3,0.01,179,59
