request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
26,1.21424,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,7,20
27,1.22595,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,7,21
28,1.23156,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,7,22
29,1.26938,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,7,23
30,1.42384,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.00775194,3,0.5,8,23
31,1.43561,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,8,24
32,1.4508,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,8,25
33,1.45934,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,8,26
34,1.51434,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,8,27
35,1.66995,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.00775194,2,0.5,9,27
36,1.69292,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,9,28
37,1.9116,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.00775194,3,0.5,10,28
38,2.02687,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.5,11,28
39,2.08314,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,11,29
40,2.11131,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,11,30
41,2.19484,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0153846,2,0.5,12,30
42,2.22356,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,12,31
43,2.24889,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,12,32
44,2.29985,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,12,33
45,2.31072,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,12,34
46,2.35873,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,12,35
47,2.38626,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,12,36
48,2.44471,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,12,37
49,2.47016,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,12,38
50,2.51833,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,12,39
51,2.57003,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,12,40
52,2.62071,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,12,41
53,2.63673,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,12,42
54,2.76356,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0,3,0.5,13,42
55,2.80255,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,13,43
56,2.81193,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,13,44
57,2.88135,ga_tcheby_proxy,mesh9,1,2,0,"[1-4-5-2]",3,62,4.9465,0.932503,0.0153846,3,0.5,14,44
58,2.89705,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,14,45
59,3.04534,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0229008,2,0.5,15,45
60,3.04962,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.73217,0.901508,0.015748,1,0.5,16,45
61,3.05227,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,16,46
62,3.07819,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,16,47
63,3.16375,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.23932,0.963557,0.0153846,2,0.5,17,47
64,3.22967,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.5,18,47
65,3.24786,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,18,48
66,3.27096,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,18,49
67,3.34073,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.61595,0.962849,0.0229008,1,0.5,19,49
68,3.35282,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,19,50
69,3.40395,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,19,51
70,3.41485,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,19,52
71,3.4292,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,19,53
72,3.64662,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0,3,0.5,20,53
73,3.69858,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,20,54
74,3.70396,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,20,55
75,3.70632,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,20,56
76,3.73133,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,20,57
77,3.74158,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,20,58
78,3.79262,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,20,59
79,3.88491,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.00775194,3,0.5,21,59
80,3.94706,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,21,60
81,3.96894,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,21,61
82,3.99879,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,21,62
83,4.08683,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.5,22,62
84,4.10149,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,22,63
85,4.1036,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,22,64
86,4.1197,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,22,65
87,4.12461,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,22,66
88,4.16262,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,22,67
89,4.18759,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,22,68
90,4.26359,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.0229008,3,0.5,23,68
91,4.27311,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,23,69
92,4.37279,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.5,24,69
93,4.41041,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,24,70
94,4.45501,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,24,71
95,4.46079,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,24,72
96,4.46578,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,24,73
97,4.52178,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,24,74
98,4.52477,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,24,75
99,4.54015,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,24,76
100,4.56535,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,24,77
101,4.56907,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,24,78
102,4.70482,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.5,25,78
103,4.74477,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,25,79
104,4.76938,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,25,80
105,4.96821,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.00775194,2,0.5,26,80
106,4.98772,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,26,81
107,5.0159,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,26,82
108,5.04062,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,26,83
109,5.04296,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,26,84
110,5.11016,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.65573,0.938874,0.0229008,1,0.5,27,84
111,5.30795,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0153846,2,0.5,28,84
112,5.37774,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.87084,0.931866,0.0153846,3,0.5,29,84
113,5.38241,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,29,85
114,5.39407,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,29,86
115,5.423,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,29,87
116,5.42831,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,29,88
117,5.51292,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0229008,3,0.5,30,88
118,5.53937,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,30,89
119,5.55782,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,30,90
120,5.57255,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,30,91
121,5.61144,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,30,92
122,5.66112,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,30,93
123,5.69722,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,30,94
124,5.71887,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,30,95
125,5.72471,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,30,96
126,5.77203,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,30,97
127,5.7757,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,30,98
128,5.86106,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0229008,3,0.5,31,98
129,5.88175,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,31,99
130,5.95406,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.00775194,3,0.5,32,99
131,6.00699,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,32,100
132,6.22771,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0229008,2,0.5,33,100
133,6.23131,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,5.09585,0.912745,0.030303,3,0.5,34,100
134,6.30808,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.5,35,100
135,6.33439,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,35,101
136,6.41078,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.5,36,101
137,6.51296,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0447761,2,0.5,37,101
138,6.64166,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.5,38,101
139,6.70554,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.5,39,101
140,6.74399,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,39,102
141,6.79652,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,39,103
142,6.81787,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,39,104
143,6.85108,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,39,105
144,6.9492,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.030303,3,0.5,40,105
145,6.96068,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,40,106
146,6.97589,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,40,107
147,6.98416,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,40,108
148,7.04879,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.43755,0.905869,0.0322581,2,0.5,41,108
149,7.101,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,41,109
150,7.11552,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,41,110
151,7.13254,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,41,111
152,7.15643,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,41,112
153,7.22539,ga_tcheby_proxy,mesh9,1,2,0,"[1-4-5-2]",3,62,4.8755,0.933763,0.030303,3,0.5,42,112
154,7.2674,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,42,113
155,7.26901,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,42,114
156,7.27706,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,42,115
157,7.37791,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.5,43,115
158,7.61178,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.5,44,115
159,7.73631,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.037594,3,0.5,45,115
160,7.8002,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,45,116
161,7.93112,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.5,46,116
162,7.95891,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,46,117
163,7.96563,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,46,118
164,7.99757,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,46,119
165,8.1517,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.037594,3,0.5,47,119
166,8.16699,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,47,120
167,8.16978,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,47,121
168,8.21052,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,47,122
169,8.30461,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.5,48,122
170,8.31168,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,48,123
171,8.31313,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,48,124
172,8.34499,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,48,125
173,8.36861,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,48,126
174,8.43188,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.94437,0.900307,0.037594,3,0.5,49,126
175,8.4445,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,49,127
176,8.45604,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,49,128
177,8.46586,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,49,129
178,8.5406,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,50,129
179,8.61847,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,51,129
180,8.63316,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,51,130
181,8.75563,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.5,52,130
182,8.79297,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,52,131
183,8.81663,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,52,132
184,8.85187,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,52,133
185,8.89176,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,52,134
186,9.03438,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0447761,4,0.5,53,134
187,9.04958,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,53,135
188,9.09014,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,53,136
189,9.26913,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.5,54,136
190,9.27784,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,54,137
191,9.28955,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,54,138
192,9.31791,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,54,139
193,9.3577,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,54,140
194,9.43287,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0447761,2,0.5,55,140
195,9.45172,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,55,141
196,9.48365,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,55,142
197,9.5036,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,55,143
198,9.5046,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,55,144
199,9.50824,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,55,145
200,9.50987,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,55,146
201,9.52547,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,55,147
202,9.56207,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,55,148
203,9.60936,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,55,149
204,9.66215,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,55,150
205,9.66868,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,55,151
206,9.72152,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,55,152
207,9.74026,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,55,153
208,9.77375,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,55,154
209,9.80302,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,55,155
210,9.85091,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,55,156
211,9.87097,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,55,157
212,9.88848,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,55,158
213,9.97153,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.5,56,158
214,9.98304,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,56,159
215,9.98923,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,56,160
216,10.0264,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,56,161
217,10.191,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.5,57,161
218,10.2043,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,57,162
219,10.2491,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,57,163
220,10.3153,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,57,164
221,10.3462,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,57,165
222,10.3744,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,57,166
223,10.4305,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,57,167
224,10.4427,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,57,168
225,10.5365,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.5,58,168
226,10.5719,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,58,169
227,10.6291,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,58,170
228,10.7025,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.037594,2,0.5,59,170
229,10.705,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.73457,0.911625,0.0534351,4,0.5,60,170
230,10.7334,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,60,171
231,10.7524,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,60,172
232,10.8274,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,61,172
233,10.8989,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.5,62,172
234,10.9074,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,62,173
235,10.9937,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.5,63,173
236,11.05,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,63,174
237,11.2195,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.5,64,174
238,11.2475,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,64,175
