request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0143728,random,mesh9,7,4,0,"[7-6-3-4]",3,64,5.14904,0.908464,0,3,0.01,1,0
1,0.228794,random,mesh9,1,3,0,"[1-2-5-8-7-4-3]",6,126,9.63308,0.97,0,6,0.01,2,0
2,0.294782,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.89613,0.927639,0.00775194,3,0.01,3,0
3,0.521258,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.00775194,5,0.01,4,0
4,0.597647,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.48022,0.924492,0.00775194,4,0.01,5,0
5,0.739155,random,mesh9,8,6,0,"[8-5-4-7-6]",4,84,6.42205,0.97,0.00775194,4,0.01,6,0
6,1.13247,random,mesh9,3,7,0,"[3-4-5-8-7]",4,86,6.44001,0.97,0.0153846,4,0.01,7,0
7,1.14203,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,7,1
8,1.26544,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.0153846,5,0.01,8,1
9,1.33415,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.06291,0.942973,0.0229008,5,0.01,9,1
10,1.47407,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.0229008,5,0.01,10,1
11,1.72735,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.0153846,5,0.01,11,1
12,1.72766,random,mesh9,7,8,0,"[7-4-5-8]",3,62,4.83324,0.964625,0.0305344,3,0.01,12,1
13,1.78772,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,12,2
14,1.79247,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,12,3
15,1.88923,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.0229008,4,0.01,13,3
16,1.90165,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,13,4
17,1.96871,random,mesh9,5,4,0,"[5-4]",1,22,1.72136,0.907299,0.0153846,1,0.01,14,4
18,2.10212,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.030303,7,0.01,15,4
19,2.12766,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,15,5
20,2.24735,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0229008,4,0.01,16,5
21,2.31042,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,16,6
22,2.46013,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.037594,7,0.01,17,6
23,2.61463,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.01,18,6
24,2.69509,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.01,19,6
25,2.75686,random,mesh9,5,0,0,"[5-4-7-6-3-0]",5,104,8.25962,0.90353,0.0518519,5,0.01,20,6
26,2.76188,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,20,7
27,3.01193,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.0518519,7,0.01,21,7
28,3.10034,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.0447761,4,0.01,22,7
29,3.22659,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.037594,5,0.01,23,7
30,3.27253,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,23,8
31,3.40089,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.037594,6,0.01,24,8
32,3.55703,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.0447761,5,0.01,25,8
33,3.62795,random,mesh9,6,5,0,"[6-7-4-1-2-5]",5,104,8.10897,0.931564,0.037594,5,0.01,26,8
34,3.63286,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,26,9
35,3.67795,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,26,10
