request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,2.79601,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,13,21
34,2.79963,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,13,22
35,2.82376,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,13,23
36,2.83921,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,13,24
37,2.86108,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,13,25
38,3.08713,random,irregular12,3,9,0,"[3-2-6-7-8-9]",5,127,8.04436,0.965,0.0153846,5,0.01,14,25
39,3.41768,random,irregular12,2,1,0,"[2-6-5-9-8-4-0-1]",7,183,11.2558,0.964,0.0153846,7,0.01,15,25
40,3.61422,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.0229008,6,0.01,16,25
41,3.6954,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,16,26
42,3.69767,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,16,27
43,3.72974,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,16,28
44,3.90501,random,irregular12,10,6,0,"[10-9-5-1-2-6]",5,146,8.09498,0.963,0.030303,5,0.01,17,28
45,4.08826,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.06975,0.963,0.0229008,5,0.01,18,28
46,4.13489,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,18,29
47,4.27743,random,irregular12,4,10,0,"[4-8-7-6-5-9-10]",6,162,9.67339,0.963,0.0229008,6,0.01,19,29
48,4.32738,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,19,30
49,4.4083,random,irregular12,5,11,0,"[5-4-8-9-10-11]",5,123,8.21786,0.90338,0.04,5,0.01,20,30
50,4.44462,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,20,31
51,4.44549,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,20,32
52,4.46244,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,20,33
53,4.54209,random,irregular12,11,4,0,"[11-10-9-5-6-7-8-4]",7,183,11.5976,0.903445,0.0506329,7,0.01,21,33
54,4.6334,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.030303,3,0.01,22,33
55,4.72034,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.64554,0.907525,0.0447761,6,0.01,23,33
56,4.86986,random,irregular12,6,4,0,"[6-2-1-5-9-8-4]",6,162,9.68972,0.9499,0.037594,6,0.01,24,33
57,4.922,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,24,34
58,5.0083,random,irregular12,2,1,0,"[2-6-5-1]",3,82,4.9576,0.914805,0.0447761,3,0.01,25,34
59,5.11744,random,irregular12,2,9,0,"[2-3-7-6-5-9]",5,123,8.04093,0.957421,0.0447761,5,0.01,26,34
60,5.19698,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,26,35
61,5.20357,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,26,36
62,5.3472,random,irregular12,0,5,0,"[0-1-2-6-5]",4,104,6.44201,0.958512,0.0447761,4,0.01,27,36
63,5.5739,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.63763,0.964,0.0447761,6,0.01,28,36
64,5.58071,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,28,37
65,5.84246,random,irregular12,2,1,0,"[2-6-7-8-9-5-1]",6,150,9.61563,0.966,0.0518519,6,0.01,29,37
66,5.85648,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,29,38
67,6.00281,random,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.44298,0.955137,0.0518519,4,0.01,30,38
68,6.14807,random,irregular12,5,10,0,"[5-1-0-4-8-9-10]",6,161,9.69204,0.948665,0.0588235,6,0.01,31,38
69,6.19046,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,31,39
70,6.61968,random,irregular12,2,5,0,"[2-3-7-8-11-10-9-5]",7,177,11.252,0.963,0.0588235,7,0.01,32,39
71,6.6197,random,irregular12,6,4,0,"[6-5-1-0-4]",4,103,6.41699,0.963656,0.0656934,4,0.01,33,39
72,6.82292,random,irregular12,1,9,0,"[1-2-6-7-8-4-5-9]",7,187,11.2664,0.966,0.0656934,7,0.01,34,39
73,6.84649,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,34,40
74,6.89043,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,34,41
75,6.92314,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,34,42
76,6.95549,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,34,43
77,6.99526,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,34,44
78,7.06008,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,34,45
79,7.08559,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,34,46
80,7.11946,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,34,47
81,7.13737,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,34,48
82,7.17125,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,34,49
83,7.40283,random,irregular12,2,11,0,"[2-3-7-6-5-9-10-11]",7,177,11.2484,0.963,0.0656934,7,0.01,35,49
84,7.46014,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,35,50
85,7.72127,random,irregular12,11,1,0,"[11-8-4-5-6-2-1]",6,166,9.67355,0.966,0.0588235,6,0.01,36,50
86,7.72417,random,irregular12,5,2,0,"[5-6-2]",2,56,3.40439,0.902445,0.03125,2,0.01,37,50
87,7.82833,random,irregular12,9,4,0,"[9-8-7-3-2-1-5-4]",7,163,11.3086,0.915859,0.0229008,7,0.01,38,50
88,7.92901,random,irregular12,11,0,0,"[11-8-7-6-5-1-0]",6,146,9.65666,0.935407,0.0724638,6,0.01,39,50
89,7.98997,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,39,51
90,8.16634,random,irregular12,1,4,0,"[1-2-6-7-8-4]",5,142,8.08405,0.966,0.0724638,5,0.01,40,51
91,8.22624,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,40,52
92,8.27524,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,40,53
93,8.40789,random,irregular12,0,1,0,"[0-4-5-6-7-3-2-1]",7,183,11.2782,0.948482,0.0518519,7,0.01,41,53
94,8.85175,random,irregular12,10,3,0,"[10-9-8-4-0-1-2-3]",7,193,11.3209,0.963,0.0724638,7,0.01,42,53
95,8.85937,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,42,54
96,8.88585,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,42,55
97,8.92424,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,42,56
98,9.18128,random,irregular12,5,0,0,"[5-4-8-7-6-2-1-0]",7,180,11.2449,0.966,0.0588235,7,0.01,43,56
99,9.42334,random,irregular12,2,8,0,"[2-1-0-4-5-9-8]",6,146,9.60151,0.964,0.0724638,6,0.01,44,56
100,9.44118,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,44,57
101,9.45228,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,44,58
102,9.46173,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,44,59
103,9.46267,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,44,60
104,9.47754,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,44,61
105,9.75345,random,irregular12,6,4,0,"[6-2-1-5-4]",4,108,6.42983,0.966,0.0518519,4,0.01,45,61
106,9.80336,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,45,62
107,9.81313,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,45,63
108,9.92709,random,irregular12,11,2,0,"[11-10-9-8-4-5-1-2]",7,179,11.2759,0.952591,0.100917,7,0.01,46,63
109,9.93706,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,46,64
110,9.97357,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,46,65
111,10.0145,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,46,66
112,10.0216,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,46,67
113,10.1027,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.57105,0.93006,0.129032,4,0.01,47,67
114,10.1267,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,47,68
115,10.2499,random,irregular12,0,6,0,"[0-4-5-1-2-6]",5,143,8.10902,0.950884,0.0857143,5,0.01,48,68
116,10.3175,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,48,69
117,10.3804,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,48,70
118,10.3987,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,48,71
119,10.4394,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,48,72
120,10.4839,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,48,73
121,10.5181,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,48,74
122,10.6473,random,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0791367,2,0.01,49,74
123,10.6653,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,49,75
124,10.7586,random,irregular12,10,4,0,"[10-9-5-4]",3,78,4.88038,0.930733,0.0957447,3,0.01,50,75
125,10.7725,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,50,76
126,10.8187,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,50,77
127,10.9111,random,irregular12,6,2,0,"[6-2]",1,32,1.69142,0.930076,0.0480769,1,0.01,51,77
128,11.0453,random,irregular12,9,0,0,"[9-10-11-8-4-5-1-0]",7,178,11.2377,0.963,0.0921986,7,0.01,52,77
129,11.0669,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,52,78
130,11.3784,random,irregular12,3,9,0,"[3-2-6-7-8-4-5-9]",7,185,11.2772,0.965,0.0921986,7,0.01,53,78
131,11.4239,random,irregular12,7,3,0,"[7-3]",1,19,1.68576,0.914774,0.0229008,1,0.01,54,78
132,11.4616,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,54,79
133,11.4631,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,54,80
134,11.4704,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,54,81
135,11.5445,random,irregular12,2,11,0,"[2-6-7-8-9-10-11]",6,153,9.83149,0.923242,0.120879,6,0.01,55,81
136,11.7352,random,irregular12,5,10,0,"[5-6-7-8-9-10]",5,124,8.01914,0.963,0.0921986,5,0.01,56,81
137,11.9936,random,irregular12,3,4,0,"[3-7-6-2-1-5-4]",6,154,9.61588,0.966,0.0588235,6,0.01,57,81
138,12.1759,random,irregular12,2,7,0,"[2-6-5-9-10-11-8-7]",7,186,11.27,0.963,0.0921986,7,0.01,58,81
139,12.3268,random,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0791367,1,0.01,59,81
140,12.3799,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,59,82
141,12.4253,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,59,83
142,12.4496,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,59,84
143,12.6266,random,irregular12,4,9,0,"[4-8-7-6-2-1-5-9]",7,193,11.288,0.966,0.0985915,7,0.01,60,84
144,12.6789,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,60,85
145,12.7134,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,60,86
146,12.8129,random,irregular12,3,6,0,"[3-7-8-4-0-1-2-6]",7,187,11.4262,0.93106,0.121739,7,0.01,61,86
147,12.8265,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,61,87
148,13.1257,random,irregular12,9,3,0,"[9-5-4-8-7-3]",5,117,7.97951,0.966,0.0791367,5,0.01,62,87
149,13.1968,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,62,88
150,13.3381,random,irregular12,6,7,0,"[6-5-1-2-3-7]",5,127,8.02633,0.965,0.0985915,5,0.01,63,88
151,13.3419,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,63,89
152,13.4458,random,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.104895,3,0.01,64,89
153,13.4915,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,64,90
154,13.5099,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,64,91
155,13.5127,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,64,92
156,13.5496,random,irregular12,2,3,0,"[2-3]",1,28,1.73635,0.909211,0.0882353,1,0.01,65,92
157,13.5825,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,65,93
158,13.6401,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,65,94
159,13.7562,random,irregular12,6,9,0,"[6-7-8-11-10-9]",5,132,8.08807,0.942744,0.104895,5,0.01,66,94
160,13.8589,random,irregular12,0,6,0,"[0-1-5-9-8-7-6]",6,136,9.56865,0.971,0.104895,6,0.01,67,94
161,13.8632,random,irregular12,7,9,0,"[7-8-9]",2,40,3.37577,0.912873,0.111111,2,0.01,68,94
162,13.8905,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,68,95
163,14.0619,random,irregular12,2,11,0,"[2-1-5-6-7-8-11]",6,158,9.64076,0.968,0.117241,6,0.01,69,95
164,14.1678,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.0724638,3,0.01,70,95
165,14.2138,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,70,96
166,14.4756,random,irregular12,3,9,0,"[3-2-1-5-4-8-9]",6,153,9.64106,0.965,0.0791367,6,0.01,71,96
167,14.5427,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,71,97
168,14.5824,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,71,98
169,14.8971,random,irregular12,7,6,0,"[7-8-4-0-1-2-6]",6,168,9.69172,0.964,0.123288,6,0.01,72,98
170,14.9197,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,72,99
171,14.9469,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,72,100
172,14.9634,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,72,101
173,15.0533,random,irregular12,4,6,0,"[4-8-7-3-2-6]",5,132,8.18377,0.928384,0.163043,5,0.01,73,101
174,15.2328,random,irregular12,8,9,0,"[8-4-5-9]",3,76,4.8115,0.966,0.111111,3,0.01,74,101
175,15.3111,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0791367,1,0.01,75,101
176,15.3917,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,75,102
177,16.0356,random,irregular12,11,3,0,"[11-8-9-5-1-2-3]",6,156,9.65529,0.965,0.111111,6,0.01,76,102
178,16.0781,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,76,103
179,16.1751,random,irregular12,4,11,0,"[4-5-1-2-3-7-8-11]",7,174,11.4281,0.92211,0.129252,7,0.01,77,103
180,16.1956,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,77,104
181,16.2783,random,irregular12,5,8,0,"[5-6-7-8]",3,73,4.91153,0.905889,0.135135,3,0.01,78,104
182,16.279,random,irregular12,10,4,0,"[10-9-5-4]",3,78,4.94839,0.913206,0.115789,3,0.01,79,104
183,16.2925,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,79,105
184,16.3459,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,79,106
185,16.3464,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,79,107
186,16.3603,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,79,108
187,16.3775,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,79,109
188,16.6084,random,irregular12,0,9,0,"[0-4-5-6-7-8-9]",6,146,9.59422,0.964,0.14094,6,0.01,80,109
189,16.7778,random,irregular12,3,7,0,"[3-2-1-0-4-5-6-7]",7,182,11.2741,0.955568,0.111111,7,0.01,81,109
190,16.8328,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,81,110
191,16.9529,random,irregular12,4,6,0,"[4-5-9-10-11-8-7-6]",7,177,11.2528,0.953112,0.117241,7,0.01,82,110
192,17.1351,random,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.37923,0.969,0.123288,4,0.01,83,110
193,17.4956,random,irregular12,2,11,0,"[2-1-5-9-10-11]",5,135,8.05518,0.963,0.129252,5,0.01,84,110
194,17.5409,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,84,111
195,17.5556,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,84,112
196,17.6291,random,irregular12,3,4,0,"[3-7-8-4]",3,72,4.89646,0.91223,0.209877,3,0.01,85,112
197,17.7064,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,85,113
198,18.163,random,irregular12,5,0,0,"[5-9-8-4-0]",4,109,6.44794,0.964,0.135135,4,0.01,86,113
199,18.3615,random,irregular12,10,2,0,"[10-9-8-7-3-2]",5,120,8.01932,0.963,0.0921986,5,0.01,87,113
200,18.3806,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,87,114
201,18.6621,random,irregular12,2,0,0,"[2-6-5-4-0]",4,111,6.44083,0.964,0.111111,4,0.01,88,114
202,18.7047,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,88,115
203,18.725,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,88,116
204,19.1425,random,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.14094,4,0.01,89,116
205,19.152,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,89,117
206,19.2179,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,89,118
207,19.2313,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,89,119
208,19.2415,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,89,120
209,19.3,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,89,121
210,19.6761,random,irregular12,5,0,0,"[5-1-2-3-7-8-4-0]",7,191,11.2883,0.964,0.152318,7,0.01,90,121
211,19.7677,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.0985915,3,0.01,91,121
212,19.7964,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,91,122
213,19.8816,random,irregular12,9,0,0,"[9-8-7-6-5-4-0]",6,146,9.78197,0.910676,0.130435,6,0.01,92,122
214,20.007,random,irregular12,6,2,0,"[6-7-8-4-5-1-2]",6,156,9.68585,0.934969,0.157895,6,0.01,93,122
215,20.0529,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0921986,1,0.01,94,122
216,20.0688,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,94,123
217,20.1979,random,irregular12,6,5,0,"[6-2-1-0-4-8-9-5]",7,189,11.3204,0.955781,0.104895,7,0.01,95,123
218,20.2164,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,95,124
219,20.2364,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,95,125
220,20.4332,random,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.111111,2,0.01,96,125
221,20.4566,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,96,126
222,20.474,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,96,127
223,20.652,random,irregular12,11,4,0,"[11-8-9-5-4]",4,92,6.37923,0.969,0.117241,4,0.01,97,127
224,20.6888,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,97,128
225,20.7397,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,97,129
226,20.8408,random,irregular12,5,0,0,"[5-6-2-1-0]",4,104,6.5899,0.917689,0.108696,4,0.01,98,129
227,21.1749,random,irregular12,9,11,0,"[9-5-6-7-8-11]",5,127,8.02247,0.969,0.163399,5,0.01,99,129
228,21.1911,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,99,130
229,21.2068,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,99,131
230,21.2629,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,99,132
231,21.4058,random,irregular12,6,8,0,"[6-5-1-2-3-7-8]",6,149,9.61928,0.965,0.168831,6,0.01,100,132
232,21.4207,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,100,133
233,21.5011,random,irregular12,9,6,0,"[9-5-6]",2,49,3.21039,0.966686,0.129252,2,0.01,101,133
234,21.5963,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0985915,2,0.01,102,133
235,21.6606,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,102,134
236,21.6994,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,102,135
237,21.7399,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,102,136
238,21.8018,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,102,137
239,21.8259,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,102,138
240,21.9074,random,irregular12,9,0,0,"[9-8-4-5-6-2-1-0]",7,173,11.5751,0.904894,0.216495,7,0.01,103,138
241,22.006,random,irregular12,5,2,0,"[5-4-8-7-6-2]",5,132,8.26227,0.902879,0.114583,5,0.01,104,138
242,22.2166,random,irregular12,0,11,0,"[0-4-5-9-8-11]",5,127,8.0157,0.964,0.146667,5,0.01,105,138
243,22.3071,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,105,139
244,22.6441,random,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0921986,1,0.01,106,139
245,22.696,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,106,140
246,22.7257,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,106,141
247,22.8809,random,irregular12,6,7,0,"[6-2-1-5-9-8-7]",6,153,9.62651,0.966,0.152318,6,0.01,107,141
248,23.0151,random,irregular12,10,6,0,"[10-11-8-9-5-1-2-6]",7,181,11.3057,0.927718,0.14094,7,0.01,108,141
249,23.0258,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,108,142
250,23.0259,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,108,143
251,23.1217,random,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.41173,0.955553,0.157895,4,0.01,109,143
252,23.13,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,109,144
253,23.3163,random,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.111111,2,0.01,110,144
254,23.3701,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,110,145
255,23.479,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.11609,0.940533,0.14094,5,0.01,111,145
256,23.487,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,111,146
257,23.5315,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,111,147
258,23.5798,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,111,148
259,23.6882,random,irregular12,2,3,0,"[2-6-7-3]",3,78,4.91366,0.910816,0.18,3,0.01,112,148
260,23.819,random,irregular12,0,8,0,"[0-1-2-6-5-9-8]",6,147,9.66286,0.935654,0.163399,6,0.01,113,148
261,23.8315,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,113,149
262,23.9784,random,irregular12,2,1,0,"[2-6-7-8-4-0-1]",6,165,9.69477,0.955889,0.174194,6,0.01,114,149
263,24.0022,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,114,150
