request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
76,3.20102,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.85755,0.953711,0.0155039,3,0.02,16,61
77,3.20926,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,16,62
78,3.31904,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.59842,0.921303,0.0153846,4,0.02,17,62
79,3.32408,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,17,63
80,3.33323,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,17,64
81,3.34673,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,17,65
82,3.35405,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,17,66
83,3.39922,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,17,67
84,3.5076,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.81167,0.962112,0.0229008,3,0.02,18,67
85,3.53814,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,18,68
86,3.61203,distance,irregular12,6,1,0,"[6-5-4-0-1]",4,97,6.51331,0.90084,0.0229008,4,0.02,19,68
87,3.64628,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,19,69
88,3.67921,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,19,70
89,3.6951,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,19,71
90,3.75337,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,19,72
91,3.75363,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,19,73
92,3.82604,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,19,74
93,3.90188,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.030303,2,0.02,20,74
94,4.15593,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.02,21,74
95,4.17798,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,21,75
96,4.19268,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,21,76
97,4.29397,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.86204,0.946067,0.0153846,3,0.02,22,76
98,4.32438,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,22,77
99,4.40164,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.037594,1,0.02,23,77
100,4.4048,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,23,78
101,4.40643,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,23,79
102,4.41427,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,23,80
103,4.46523,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,23,81
104,4.49735,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,23,82
105,4.52044,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,23,83
106,4.5782,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,23,84
107,4.6477,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,23,85
108,4.68265,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,23,86
109,4.69206,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,23,87
110,4.78214,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.02,24,87
111,4.89797,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0153846,1,0.02,25,87
112,4.9154,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,25,88
113,4.91715,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,25,89
114,4.93856,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,25,90
115,5.0368,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.92373,0.940841,0.0272727,3,0.02,26,90
116,5.0669,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,26,91
117,5.08747,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,26,92
118,5.09424,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,26,93
119,5.12646,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,26,94
120,5.20036,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.98213,0.907188,0.0229008,3,0.02,27,94
121,5.21441,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,27,95
122,5.30683,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.83603,0.941309,0.037594,3,0.02,28,95
123,5.3375,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,28,96
124,5.34774,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,28,97
125,5.35294,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,28,98
126,5.39101,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,28,99
127,5.52195,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.030303,2,0.02,29,99
128,5.76362,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.02,30,99
129,5.84298,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,30,100
130,5.87968,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,30,101
131,5.95063,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.91538,0.912461,0.0447761,3,0.02,31,101
132,6.01887,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,31,102
133,6.03107,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,31,103
134,6.0548,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,31,104
135,6.07893,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,31,105
136,6.11561,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,31,106
137,6.27799,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.00775194,2,0.02,32,106
138,6.32941,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,32,107
139,6.34127,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,32,108
140,6.4319,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0,1,0.02,33,108
141,6.47122,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,33,109
142,6.48898,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,33,110
143,6.51402,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,33,111
144,6.51442,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,33,112
145,6.52468,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,33,113
146,6.53401,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,33,114
147,6.54741,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,33,115
148,6.59488,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,33,116
149,6.60709,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,33,117
150,6.83349,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0153846,3,0.02,34,117
151,6.88067,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,34,118
152,6.91433,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,34,119
153,6.94422,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,34,120
154,7.14942,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.00775194,1,0.02,35,120
155,7.16229,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,35,121
156,7.17128,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,35,122
157,7.19983,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,35,123
158,7.22118,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,35,124
159,7.24246,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,35,125
160,7.26131,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,35,126
161,7.3272,distance,irregular12,9,4,0,"[9-8-7-6-5-4]",5,111,8.29513,0.902019,0.037594,5,0.02,36,126
162,7.51369,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0153846,1,0.02,37,126
163,7.57888,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,37,127
164,7.593,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,37,128
165,7.64801,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,37,129
166,7.77165,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.29366,0.947532,0.030303,2,0.02,38,129
167,7.80154,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,38,130
168,7.8496,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,38,131
169,7.91376,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,38,132
170,7.991,distance,irregular12,5,6,0,"[5-6]",1,24,1.65797,0.937581,0.00775194,1,0.02,39,132
171,7.99816,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,39,133
172,8.01292,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,39,134
173,8.01435,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,39,135
174,8.08385,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.89641,0.90721,0.0253165,3,0.02,40,135
175,8.09462,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,40,136
176,8.09787,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,40,137
177,8.11483,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,40,138
178,8.16395,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,40,139
179,8.16565,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,40,140
180,8.16568,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,40,141
181,8.19626,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,40,142
182,8.24357,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,40,143
183,8.38107,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0229008,2,0.02,41,143
184,8.44864,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.02,42,143
185,8.4605,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,42,144
186,8.47629,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,42,145
187,8.69384,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.02,43,145
188,8.69491,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.26617,0.95057,0.0155039,2,0.02,44,145
189,8.71444,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,44,146
190,8.72815,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,44,147
191,8.73085,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,44,148
192,8.86794,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0588235,2,0.02,45,148
193,8.87292,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,45,149
194,8.9067,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,45,150
195,8.96318,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,45,151
196,8.97003,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,45,152
197,9.0241,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,45,153
198,9.03631,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,45,154
199,9.06314,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,45,155
200,9.07266,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,45,156
201,9.09407,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,45,157
202,9.1422,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,45,158
203,9.15468,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,45,159
204,9.2421,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.92338,0.938292,0.037594,3,0.02,46,159
205,9.27481,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,46,160
206,9.33805,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,46,161
207,9.3716,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,46,162
208,9.38871,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,46,163
209,9.41661,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,46,164
210,9.44256,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,46,165
211,9.51212,distance,irregular12,5,2,0,"[5-9-8-7-3-2]",5,112,8.20113,0.904417,0.0447761,5,0.02,47,165
212,9.53526,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,47,166
213,9.58635,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,47,167
214,9.59561,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,47,168
215,9.64014,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,47,169
216,9.76663,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.85735,0.953808,0.0518519,3,0.02,48,169
217,9.78226,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,48,170
218,9.82138,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,48,171
219,9.86535,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,48,172
220,9.87298,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,48,173
221,9.96334,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0518519,2,0.02,49,173
222,10.0512,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.037594,2,0.02,50,173
223,10.0567,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,50,174
224,10.092,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,50,175
225,10.1744,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.30951,0.916408,0.0656934,2,0.02,51,175
226,10.1785,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,51,176
227,10.2557,distance,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.98861,0.950514,0.0724638,5,0.02,52,176
228,10.2656,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,52,177
229,10.372,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.29115,0.927356,0.030303,2,0.02,53,177
230,10.3843,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,53,178
231,10.4191,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,53,179
232,10.4587,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,53,180
233,10.5387,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,53,181
234,10.5973,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,53,182
235,10.6339,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,53,183
236,10.6867,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,53,184
237,10.7743,distance,irregular12,2,7,0,"[2-6-5-9-8-7]",5,121,8.11334,0.901676,0.0588235,5,0.02,54,184
238,10.8085,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,54,185
239,10.8243,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,54,186
240,10.8539,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,54,187
241,10.8906,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,54,188
242,10.9515,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,54,189
243,10.9518,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,54,190
244,10.9956,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,54,191
245,11.0209,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,54,192
246,11.028,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,54,193
247,11.0779,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,54,194
248,11.2265,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.02,55,194
249,11.2389,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,55,195
250,11.3708,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.85371,0.955127,0.0656934,3,0.02,56,195
251,11.4069,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,56,196
252,11.422,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,56,197
253,11.5747,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0791367,2,0.02,57,197
254,11.5867,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,57,198
255,11.6104,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,57,199
256,11.6571,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,57,200
257,11.722,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,57,201
258,11.7246,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,57,202
259,11.7343,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,57,203
260,11.7782,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,57,204
261,11.8891,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0518519,3,0.02,58,204
262,11.9036,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,58,205
263,11.9336,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,58,206
264,12.0148,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.92963,0.938312,0.0724638,3,0.02,59,206
265,12.0712,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,59,207
266,12.1046,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,59,208
267,12.1359,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,59,209
268,12.2098,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,59,210
269,12.2435,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,59,211
270,12.4691,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0656934,2,0.02,60,211
271,12.5536,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.037594,2,0.02,61,211
272,12.6591,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0791367,2,0.02,62,211
273,12.7056,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,62,212
274,12.7554,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,62,213
275,12.7826,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,62,214
276,12.876,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0724638,1,0.02,63,214
277,13.0464,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.02,64,214
278,13.0799,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,64,215
279,13.087,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,64,216
280,13.2137,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.02,65,216
281,13.2322,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,65,217
282,13.3031,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,65,218
283,13.3256,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,65,219
284,13.3938,distance,irregular12,1,4,0,"[1-0-4]",2,53,3.33525,0.902211,0.0508475,2,0.02,66,219
285,13.4484,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,66,220
