request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,2.78994,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.36678,0.926229,0,2,0.05,17,14
31,2.93176,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.05,18,14
32,2.95363,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,18,15
33,3.04431,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.73268,0.912294,0.027027,1,0.05,19,15
34,3.27097,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0153846,2,0.05,20,15
35,3.47923,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0229008,2,0.05,21,15
36,3.8514,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0153846,2,0.05,22,15
37,3.88405,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,22,16
38,4.00451,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.00775194,2,0.05,23,16
39,4.05306,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,23,17
40,4.15113,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.87542,0.943469,0.0229008,3,0.05,24,17
41,4.27521,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0153846,3,0.05,25,17
42,4.28208,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,25,18
43,4.50899,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.037594,3,0.05,26,18
44,4.55022,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,26,19
45,4.62289,keyaware,irregular12,10,7,0,"[10-9-8-7]",3,73,4.92466,0.902766,0.030303,3,0.05,27,19
46,4.63363,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,27,20
47,4.64517,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,27,21
48,4.70998,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,27,22
49,4.87647,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0229008,2,0.05,28,22
50,5.02295,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.00775194,2,0.05,29,22
51,5.11747,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,29,23
52,5.15733,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,29,24
53,5.17839,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,29,25
54,5.25629,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.05,30,25
55,5.29724,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,30,26
56,5.31341,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,30,27
57,5.32466,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,30,28
58,5.90268,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.00775194,2,0.05,31,28
59,5.93307,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,31,29
60,5.9798,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,31,30
61,6.39322,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0,1,0.05,32,30
62,6.63555,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0229008,2,0.05,33,30
63,6.66384,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,33,31
64,6.82227,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0447761,4,0.05,34,31
65,6.91717,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.21787,0.964551,0.037594,2,0.05,35,31
66,6.94746,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,35,32
67,7.03941,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.030303,2,0.05,36,32
68,7.27084,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.037594,2,0.05,37,32
69,7.27236,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.32004,0.931305,0.037594,2,0.05,38,32
70,7.2993,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,38,33
71,7.35348,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,38,34
72,7.35692,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.65266,0.934833,0.0078125,1,0.05,39,34
73,7.43609,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.05,40,34
74,7.46813,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,40,35
75,7.47096,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,40,36
76,7.57954,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.43076,0.957732,0.0229008,4,0.05,41,36
77,7.62369,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,41,37
78,7.62638,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,41,38
79,7.69593,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0,1,0.05,42,38
80,7.72742,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,42,39
81,7.76701,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,42,40
82,7.94517,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.00775194,1,0.05,43,40
83,7.97913,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,43,41
84,8.06317,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0447761,2,0.05,44,41
85,8.13396,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,44,42
86,8.47843,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.05,45,42
87,8.52909,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,45,43
88,8.899,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.05,46,43
89,8.97267,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,46,44
90,9.15588,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.05,47,44
91,9.23126,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,47,45
92,9.34638,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0153846,1,0.05,48,45
93,9.50828,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.05,49,45
94,9.54123,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,49,46
95,9.55821,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,49,47
96,9.67072,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0518519,2,0.05,50,47
97,9.90548,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.05,51,47
98,10.021,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.05,52,47
99,10.3613,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.030303,4,0.05,53,47
100,10.5948,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.030303,3,0.05,54,47
101,10.7562,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0229008,2,0.05,55,47
102,10.7816,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,55,48
103,10.7958,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,55,49
104,10.8491,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,55,50
105,10.8736,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,55,51
106,11.2094,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.037594,4,0.05,56,51
107,11.3213,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.05,57,51
108,11.3835,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.030303,1,0.05,58,51
109,11.5524,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.037594,3,0.05,59,51
110,11.7308,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0518519,2,0.05,60,51
111,11.9932,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.05,61,51
112,12.0112,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,61,52
113,12.2346,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0518519,1,0.05,62,52
114,12.324,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,62,53
115,12.3355,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,62,54
116,12.3927,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.68552,0.919413,0.0153846,1,0.05,63,54
117,12.4459,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,63,55
118,12.5417,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.83376,0.948641,0.0447761,3,0.05,64,55
119,12.8342,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0153846,1,0.05,65,55
120,12.9264,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,65,56
121,12.9514,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,65,57
122,13.17,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.037594,3,0.05,66,57
123,13.1743,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,66,58
124,13.2258,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.05,67,58
125,13.2986,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.28157,0.915046,0.0447761,2,0.05,68,58
126,13.324,keyaware,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.05,68,59
127,13.3249,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,68,60
128,13.3255,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,68,61
129,13.3406,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,68,62
130,13.4557,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.05,69,62
131,13.5161,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,69,63
132,13.546,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,69,64
133,13.7023,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.037594,2,0.05,70,64
134,13.776,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,70,65
135,13.7809,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,70,66
136,13.846,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,70,67
137,14.0698,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.05,71,67
138,14.2106,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.87959,0.939603,0.0656934,3,0.05,72,67
139,14.2316,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,72,68
140,14.2335,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,72,69
141,14.4688,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0656934,3,0.05,73,69
142,14.5875,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0588235,2,0.05,74,69
143,14.6021,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,74,70
144,14.6638,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,74,71
145,14.6945,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,74,72
146,14.7322,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,74,73
147,15.0594,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.037594,2,0.05,75,73
148,15.1376,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.63237,0.955268,0.037594,1,0.05,76,73
149,15.24,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0656934,1,0.05,77,73
150,15.6425,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0518519,1,0.05,78,73
151,15.8447,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.05,79,73
152,15.8852,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,79,74
153,15.8917,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,79,75
154,16.2254,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0656934,3,0.05,80,75
155,16.2256,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.6175,0.966919,0.0229008,1,0.05,81,75
156,16.3768,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.05,82,75
157,16.5357,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0724638,1,0.05,83,75
158,16.5708,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,83,76
159,16.5776,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,83,77
160,16.599,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,83,78
161,16.7479,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0724638,4,0.05,84,78
162,17.0298,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0724638,3,0.05,85,78
163,17.1067,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0791367,2,0.05,86,78
164,17.1425,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,86,79
165,17.2898,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.05,87,79
166,17.3016,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,87,80
167,17.3942,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.90537,0.91702,0.0813953,3,0.05,88,80
168,17.4131,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,88,81
169,17.4247,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,88,82
170,17.6,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.00775194,1,0.05,89,82
171,17.6715,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,89,83
172,18.3323,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0588235,3,0.05,90,83
173,18.3847,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,90,84
174,18.4682,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.58193,0.911808,0.102564,4,0.05,91,84
175,18.4683,keyaware,irregular12,11,5,0,"[11-10-9-5]",3,79,4.93708,0.909401,0.115385,3,0.05,92,84
176,18.4714,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,92,85
177,18.6077,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0857143,3,0.05,93,85
178,18.7731,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0518519,2,0.05,94,85
179,18.8166,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,94,86
180,18.9785,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0588235,2,0.05,95,86
181,19.0523,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,95,87
182,19.1214,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,95,88
183,19.2274,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.05,96,88
184,19.2625,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,96,89
185,19.3678,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.56083,0.931528,0.0985915,4,0.05,97,89
186,19.4667,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,97,90
187,19.4724,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,97,91
188,19.4938,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,97,92
189,19.7401,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0656934,2,0.05,98,92
190,19.8724,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.05,99,92
191,19.9051,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,99,93
192,20.108,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0447761,1,0.05,100,93
193,20.1164,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,100,94
194,20.1805,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,100,95
195,20.5541,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0518519,3,0.05,101,95
196,20.6965,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.05,102,95
197,20.9707,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0724638,3,0.05,103,95
198,21.112,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.88059,0.940875,0.104895,3,0.05,104,95
199,21.2366,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.05,105,95
200,21.2692,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,105,96
201,21.362,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.70692,0.921969,0.0366972,1,0.05,106,96
202,21.4871,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0518519,2,0.05,107,96
203,21.5269,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,107,97
204,21.5616,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,107,98
205,21.8023,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0791367,3,0.05,108,98
206,21.976,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.104895,2,0.05,109,98
207,21.9831,keyaware,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.05,109,99
208,22.0769,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0588235,2,0.05,110,99
209,22.305,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0791367,3,0.05,111,99
210,22.3808,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,111,100
211,22.4446,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,111,101
212,22.4678,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,111,102
213,22.5938,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0857143,4,0.05,112,102
214,22.6036,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,112,103
215,22.7109,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.4371,0.900468,0.0504202,2,0.05,113,103
216,23.0157,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0724638,2,0.05,114,103
217,23.1171,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0921986,2,0.05,115,103
218,23.2054,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0724638,2,0.05,116,103
219,23.2602,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0447761,1,0.05,117,103
220,23.4253,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0857143,2,0.05,118,103
221,23.5777,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.05,119,103
222,23.5974,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,119,104
223,23.7349,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0791367,1,0.05,120,104
224,23.8381,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.111111,3,0.05,121,104
225,23.8862,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,121,105
226,24.3358,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.05,122,105
227,24.4528,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0857143,2,0.05,123,105
228,24.4968,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,123,106
229,24.5127,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,123,107
230,24.5719,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.72424,0.918883,0.171429,1,0.05,124,107
231,24.5732,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,124,108
232,24.7776,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.05,125,108
233,24.7801,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.35688,0.920676,0.0606061,2,0.05,126,108
234,25.0401,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.117241,3,0.05,127,108
235,25.1176,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,127,109
236,25.1193,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,127,110
237,25.2084,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,5.00987,0.909002,0.0921986,3,0.05,128,110
238,25.2294,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,128,111
239,25.2487,keyaware,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.05,128,112
240,25.249,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,128,113
241,25.3366,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.84761,0.947423,0.0985915,3,0.05,129,113
242,25.3445,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,129,114
243,25.3693,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,129,115
244,25.4878,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.28434,0.954156,0.0229008,2,0.05,130,115
245,25.6492,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.05,131,115
246,25.6676,keyaware,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.05,131,116
247,25.6734,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,131,117
248,25.6756,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,131,118
249,25.7148,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,131,119
250,25.8233,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.67389,0.940009,0,1,0.05,132,119
251,25.8331,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,132,120
252,25.9727,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0985915,2,0.05,133,120
253,26.0223,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,133,121
254,26.0279,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,133,122
255,26.0465,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,133,123
