request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.094234,random,mesh16,3,1,0,"[3-7-6-5-1]",4,94,6.38635,0.972,0,4,0.01,1,0
1,0.217581,random,mesh16,9,7,0,"[9-5-1-2-6-10-11-7]",7,160,11.1439,0.972,0.00775194,7,0.01,2,0
2,0.296784,random,mesh16,2,7,0,"[2-6-10-11-7]",4,91,6.457,0.927603,0.00775194,4,0.01,3,0
3,0.373962,random,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.00775194,2,0.01,4,0
4,0.417916,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,4,1
5,0.423287,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,4,2
6,0.553962,random,mesh16,7,11,0,"[7-6-5-9-10-11]",5,122,8.01517,0.972,0.0153846,5,0.01,5,2
7,0.73955,random,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0153846,3,0.01,6,2
8,0.781654,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,6,3
9,0.800188,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,6,4
10,0.964286,random,mesh16,0,13,0,"[0-1-2-6-10-9-13]",6,141,9.57952,0.972,0.0229008,6,0.01,7,4
11,1.10012,random,mesh16,0,6,0,"[0-4-5-1-2-6]",5,116,7.97216,0.972,0.030303,5,0.01,8,4
12,1.13023,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,8,5
13,1.22159,random,mesh16,13,9,0,"[13-14-10-6-5-9]",5,116,8.06515,0.917337,0.0258621,5,0.01,9,5
14,1.30142,random,mesh16,15,13,0,"[15-11-10-14-13]",4,94,6.54591,0.908856,0.00775194,4,0.01,10,5
15,1.38444,random,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.00775194,2,0.01,11,5
16,1.5618,random,mesh16,5,9,0,"[5-6-10-9]",3,72,4.80048,0.972,0.030303,3,0.01,12,5
17,1.72692,random,mesh16,0,8,0,"[0-4-5-9-13-12-8]",6,138,9.55802,0.972,0.0153846,6,0.01,13,5
18,1.78306,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,13,6
19,1.90156,random,mesh16,6,12,0,"[6-10-9-8-12]",4,94,6.38635,0.972,0.037594,4,0.01,14,6
20,2.29456,random,mesh16,13,14,0,"[13-9-5-6-10-14]",5,113,7.95064,0.972,0.0447761,5,0.01,15,6
21,2.35682,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,15,7
22,2.3649,random,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.01,15,8
23,2.38573,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,15,9
24,2.47331,random,mesh16,0,3,0,"[0-4-5-1-2-3]",5,119,8.0955,0.937527,0.0229008,5,0.01,16,9
25,2.48508,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,16,10
26,2.62104,random,mesh16,14,11,0,"[14-13-12-8-9-10-11]",6,147,9.62254,0.972,0.0229008,6,0.01,17,10
27,2.92828,random,mesh16,3,1,0,"[3-2-6-5-1]",4,94,6.38636,0.972,0.037594,4,0.01,18,10
28,2.995,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,18,11
29,3.1076,random,mesh16,6,8,0,"[6-10-9-5-4-8]",5,116,7.9722,0.972,0.0518519,5,0.01,19,11
30,3.22115,random,mesh16,7,4,0,"[7-6-5-1-0-4]",5,119,7.99367,0.972,0.037594,5,0.01,20,11
31,3.25321,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,20,12
32,3.28293,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,20,13
33,3.37485,random,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.01,21,13
34,3.37531,random,mesh16,3,7,0,"[3-2-1-0-4-5-6-7]",7,172,11.3833,0.934657,0.0305344,7,0.01,22,13
35,3.46364,random,mesh16,1,12,0,"[1-5-4-8-9-13-12]",6,141,9.59825,0.966198,0.0229008,6,0.01,23,13
36,3.49451,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,23,14
37,3.63456,random,mesh16,3,13,0,"[3-2-1-5-6-10-9-13]",7,166,11.1869,0.972,0.0588235,7,0.01,24,14
38,3.64643,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,24,15
39,3.65108,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,24,16
40,3.67703,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,24,17
41,3.87382,random,mesh16,13,2,0,"[13-12-8-4-5-1-2]",6,141,9.57953,0.972,0.0447761,6,0.01,25,17
42,3.87454,random,mesh16,10,11,0,"[10-6-5-9-13-14-15-11]",7,163,11.3124,0.95669,0.0454545,7,0.01,26,17
43,4.49398,random,mesh16,8,10,0,"[8-4-5-1-2-6-10]",6,138,9.55802,0.972,0.0656934,6,0.01,27,17
44,4.53903,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,27,18
45,4.5407,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,27,19
46,4.59073,random,mesh16,15,14,0,"[15-14]",1,25,1.72358,0.905089,0,1,0.01,28,19
47,4.95189,random,mesh16,5,4,0,"[5-6-10-14-13-9-8-4]",7,163,11.1653,0.972,0.0724638,7,0.01,29,19
48,5.0189,random,mesh16,15,13,0,"[15-14-13]",2,50,3.25296,0.948477,0.0229008,2,0.01,30,19
49,5.22178,random,mesh16,14,5,0,"[14-13-9-10-11-7-6-5]",7,169,11.2084,0.972,0.0518519,7,0.01,31,19
50,5.34378,random,mesh16,14,0,0,"[14-13-12-8-9-5-1-0]",7,166,11.1869,0.972,0.0588235,7,0.01,32,19
51,5.39364,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,32,20
52,5.43889,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,32,21
53,5.55302,random,mesh16,13,2,0,"[13-14-15-11-7-6-2]",6,141,9.57952,0.972,0.030303,6,0.01,33,21
54,5.65175,random,mesh16,1,15,0,"[1-2-6-5-9-13-14-15]",7,166,11.1977,0.965253,0.0588235,7,0.01,34,21
55,5.73261,random,mesh16,11,2,0,"[11-10-9-8-4-5-6-2]",7,169,11.44,0.921323,0.0447761,7,0.01,35,21
56,5.88517,random,mesh16,4,2,0,"[4-5-6-2]",3,72,4.80054,0.972,0.0518519,3,0.01,36,21
57,6.16162,random,mesh16,5,2,0,"[5-4-8-9-10-6-2]",6,141,9.57952,0.972,0.030303,6,0.01,37,21
58,6.33272,random,mesh16,3,12,0,"[3-2-6-5-9-8-12]",6,141,9.57954,0.972,0.0656934,6,0.01,38,21
59,6.51313,random,mesh16,1,4,0,"[1-5-6-10-9-8-4]",6,141,9.57952,0.972,0.0791367,6,0.01,39,21
60,6.68391,random,mesh16,14,9,0,"[14-15-11-7-6-5-9]",6,141,9.57953,0.972,0.0724638,6,0.01,40,21
61,6.75889,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,40,22
62,6.77244,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,40,23
63,6.88883,random,mesh16,1,0,0,"[1-2-6-10-9-5-4-0]",7,163,11.1654,0.972,0.0857143,7,0.01,41,23
64,6.91641,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,41,24
65,6.91925,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,41,25
66,7.67081,random,mesh16,2,15,0,"[2-6-7-11-10-14-15]",6,141,9.57954,0.972,0.0791367,6,0.01,42,25
67,7.70338,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,42,26
68,7.77033,random,mesh16,7,2,0,"[7-6-2]",2,47,3.37397,0.920267,0.0447761,2,0.01,43,26
