request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
33,9.5499,random,irregular12,7,5,0,"[7-8-4-0-1-5]",5,132,8.04088,0.964,0.0447761,5,0.01,23,11
34,9.67566,random,irregular12,8,2,0,"[8-7-6-2]",3,81,4.9103,0.920498,0.0162602,3,0.01,24,11
35,10.489,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.01,25,11
36,10.5606,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,25,12
37,10.5676,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,25,13
38,10.6294,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,25,14
39,10.7648,random,irregular12,8,2,0,"[8-9-5-1-2]",4,99,6.40441,0.968,0.0518519,4,0.01,26,14
40,10.9137,random,irregular12,5,0,0,"[5-1-2-6-7-8-4-0]",7,203,11.3489,0.947418,0.0588235,7,0.01,27,14
41,10.9667,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,27,15
42,11.0461,random,irregular12,4,7,0,"[4-0-1-2-6-7]",5,142,8.38303,0.903084,0.0879121,5,0.01,28,15
43,11.1833,random,irregular12,11,4,0,"[11-8-7-3-2-1-5-4]",7,174,11.2196,0.965,0.030303,7,0.01,29,15
44,11.2881,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.0518519,5,0.01,30,15
45,11.5225,random,irregular12,3,9,0,"[3-7-6-2-1-5-9]",6,159,9.64099,0.966,0.037594,6,0.01,31,15
46,11.8842,random,irregular12,3,10,0,"[3-2-6-7-8-11-10]",6,159,9.67333,0.965,0.0656934,6,0.01,32,15
47,12.0674,random,irregular12,1,7,0,"[1-5-6-2-3-7]",5,129,8.03362,0.965,0.0447761,5,0.01,33,15
48,12.0944,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,33,16
49,12.217,random,irregular12,1,4,0,"[1-2-3-7-8-4]",5,130,8.07911,0.949743,0.0656934,5,0.01,34,16
50,12.683,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.2702,0.963,0.0724638,7,0.01,35,16
51,12.8136,random,irregular12,2,9,0,"[2-3-7-8-11-10-9]",6,152,9.69111,0.937889,0.0791367,6,0.01,36,16
52,13.034,random,irregular12,1,10,0,"[1-2-3-7-6-5-9-10]",7,186,11.2809,0.963,0.0724638,7,0.01,37,16
53,13.1512,random,irregular12,2,0,0,"[2-6-7-8-9-5-4-0]",7,179,11.4366,0.902932,0.0857143,7,0.01,38,16
54,13.1961,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,38,17
55,13.2272,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,38,18
56,13.2277,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,38,19
57,13.2493,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,38,20
58,13.3743,random,irregular12,9,1,0,"[9-8-7-6-5-1]",5,117,7.97929,0.971,0.0656934,5,0.01,39,20
59,13.8238,random,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.0447761,2,0.01,40,20
60,14.1513,random,irregular12,5,7,0,"[5-4-0-1-2-3-7]",6,150,9.62687,0.964,0.0791367,6,0.01,41,20
61,14.4019,random,irregular12,1,0,0,"[1-5-9-8-4-0]",5,135,8.04812,0.964,0.0656934,5,0.01,42,20
62,14.8529,random,irregular12,6,5,0,"[6-7-8-9-5]",4,92,6.3863,0.971,0.0921986,4,0.01,43,20
63,15.1131,random,irregular12,10,4,0,"[10-9-5-1-0-4]",5,137,8.06261,0.963,0.0724638,5,0.01,44,20
64,15.3175,random,irregular12,2,0,0,"[2-6-5-9-8-4-0]",6,165,9.67366,0.964,0.0791367,6,0.01,45,20
65,15.7004,random,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.0857143,3,0.01,46,20
66,15.9992,random,irregular12,1,3,0,"[1-5-9-10-11-8-7-3]",7,175,11.2196,0.963,0.0588235,7,0.01,47,20
67,16.1553,random,irregular12,2,1,0,"[2-6-7-8-4-0-1]",6,165,9.68083,0.964,0.0985915,6,0.01,48,20
68,16.6655,random,irregular12,7,8,0,"[7-3-2-6-5-4-8]",6,154,9.64119,0.965,0.0921986,6,0.01,49,20
69,17.0923,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.63369,0.965,0.0985915,6,0.01,50,20
70,17.3025,random,irregular12,6,11,0,"[6-5-4-8-11]",4,104,6.42253,0.966,0.0518519,4,0.01,51,20
71,17.5749,random,irregular12,3,0,0,"[3-7-6-5-9-8-4-0]",7,179,11.2305,0.964,0.0857143,7,0.01,52,20
72,17.7239,random,irregular12,11,4,0,"[11-10-9-8-4]",4,103,6.43711,0.963,0.0921986,4,0.01,53,20
73,18.0105,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0518519,1,0.01,54,20
74,18.0315,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,54,21
75,18.23,random,irregular12,2,5,0,"[2-3-7-8-11-10-9-5]",7,177,11.252,0.963,0.104895,7,0.01,55,21
76,18.2387,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,55,22
77,18.44,random,irregular12,9,11,0,"[9-5-6-2-3-7-8-11]",7,179,11.2484,0.965,0.111111,7,0.01,56,22
78,18.5947,random,irregular12,6,3,0,"[6-2-1-0-4-8-7-3]",7,187,11.2668,0.964,0.0518519,7,0.01,57,22
79,18.8995,random,irregular12,4,6,0,"[4-0-1-2-6]",4,115,6.46966,0.964,0.104895,4,0.01,58,22
80,19.1959,random,irregular12,9,6,0,"[9-8-7-3-2-6]",5,119,8.00844,0.965,0.111111,5,0.01,59,22
81,19.4966,random,irregular12,7,6,0,"[7-8-4-0-1-2-6]",6,168,9.69172,0.964,0.117241,6,0.01,60,22
82,19.8363,random,irregular12,10,5,0,"[10-9-8-4-0-1-5]",6,161,9.66657,0.963,0.104895,6,0.01,61,22
83,19.8826,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,61,23
84,20.0815,random,irregular12,9,1,0,"[9-5-4-0-1]",4,98,6.40104,0.964,0.104895,4,0.01,62,23
85,20.3906,random,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0518519,2,0.01,63,23
86,20.457,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,63,24
87,20.6937,random,irregular12,2,0,0,"[2-6-7-8-4-0]",5,147,8.09866,0.964,0.123288,5,0.01,64,24
88,20.7431,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,64,25
89,20.802,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0588235,1,0.01,65,25
90,20.8899,random,irregular12,4,8,0,"[4-0-1-5-6-7-8]",6,152,9.79687,0.909616,0.207317,6,0.01,66,25
91,21.1894,random,irregular12,11,2,0,"[11-8-7-6-5-1-2]",6,158,9.64076,0.968,0.0985915,6,0.01,67,25
92,21.2131,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,67,26
93,21.2599,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,67,27
94,21.3232,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0791367,2,0.01,68,27
95,21.3312,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,68,28
96,21.8327,random,irregular12,3,8,0,"[3-7-6-5-4-8]",5,121,7.99035,0.966,0.0857143,5,0.01,69,28
97,21.9463,random,irregular12,5,2,0,"[5-6-7-3-2]",4,98,6.46239,0.936608,0.111111,4,0.01,70,28
98,21.9772,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,70,29
99,22.1049,random,irregular12,4,11,0,"[4-5-1-2-6-7-8-11]",7,186,11.2791,0.949887,0.140741,7,0.01,71,29
100,22.1265,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,71,30
101,22.3913,random,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0921986,2,0.01,72,30
102,22.9849,random,irregular12,4,8,0,"[4-5-6-2-3-7-8]",6,145,9.60504,0.965,0.14094,6,0.01,73,30
103,23.0025,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,73,31
104,23.3058,random,irregular12,5,1,0,"[5-9-8-7-6-2-1]",6,154,9.63731,0.966,0.0857143,6,0.01,74,31
105,23.3357,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,74,32
106,23.6136,random,irregular12,6,3,0,"[6-5-1-0-4-8-7-3]",7,175,11.2125,0.964,0.0985915,7,0.01,75,32
107,23.9199,random,irregular12,8,3,0,"[8-9-5-6-2-3]",5,127,8.04074,0.965,0.0921986,5,0.01,76,32
108,23.9436,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,76,33
109,24.0587,random,irregular12,5,9,0,"[5-1-2-3-7-8-9]",6,143,9.60133,0.965,0.146667,6,0.01,77,33
110,24.0837,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,77,34
111,24.1584,random,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.96717,0.9604,0.0921986,5,0.01,78,34
112,24.3902,random,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.152318,2,0.01,79,34
113,24.5658,random,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.111111,3,0.01,80,34
114,24.5782,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,80,35
115,24.6197,random,irregular12,1,0,0,"[1-0]",1,18,1.68449,0.917715,0.0588235,1,0.01,81,35
116,24.9951,random,irregular12,5,7,0,"[5-6-2-3-7]",4,103,6.43344,0.965,0.104895,4,0.01,82,35
117,25.1467,random,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.030303,1,0.01,83,35
118,25.3175,random,irregular12,1,9,0,"[1-2-3-7-8-4-5-9]",7,175,11.234,0.965,0.157895,7,0.01,84,35
119,25.5709,random,irregular12,3,0,0,"[3-2-1-5-9-8-4-0]",7,193,11.3026,0.964,0.129252,7,0.01,85,35
120,25.8756,random,irregular12,4,1,0,"[4-8-7-6-5-1]",5,130,8.02978,0.966,0.117241,5,0.01,86,35
121,26.1452,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.163399,4,0.01,87,35
122,26.2028,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,87,36
123,26.3681,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.01,88,36
124,26.4805,random,irregular12,4,0,0,"[4-5-6-7-3-2-1-0]",7,166,11.2572,0.929573,0.123288,7,0.01,89,36
125,26.4944,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,89,37
126,26.5533,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,89,38
127,26.7121,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.295,0.955873,0.123288,7,0.01,90,38
128,26.7956,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,90,39
129,26.7972,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,90,40
130,26.9301,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.3375,0.94659,0.149606,7,0.01,91,40
131,27.3822,random,irregular12,8,2,0,"[8-4-0-1-5-6-2]",6,166,9.67364,0.964,0.14094,6,0.01,92,40
132,27.4143,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,92,41
133,27.4903,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0724638,1,0.01,93,41
134,27.8023,random,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0791367,2,0.01,94,41
135,28.0316,random,irregular12,11,5,0,"[11-8-7-6-2-1-5]",6,166,9.67335,0.966,0.0985915,6,0.01,95,41
136,28.2324,random,irregular12,9,2,0,"[9-5-6-7-3-2]",5,123,8.01902,0.965,0.129252,5,0.01,96,41
137,28.6752,random,irregular12,2,4,0,"[2-6-5-9-8-4]",5,130,8.03719,0.966,0.146667,5,0.01,97,41
138,28.8327,random,irregular12,8,1,0,"[8-9-5-4-0-1]",5,116,8.005,0.948698,0.144828,5,0.01,98,41
139,29.1343,random,irregular12,11,6,0,"[11-8-4-5-6]",4,104,6.42253,0.966,0.152318,4,0.01,99,41
140,29.1488,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,99,42
141,29.2288,random,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.49185,0.911942,0.168831,4,0.01,100,42
142,29.3682,random,irregular12,10,7,0,"[10-9-5-1-2-3-7]",6,161,9.67355,0.963,0.129252,6,0.01,101,42
143,29.4952,random,irregular12,4,9,0,"[4-5-6-2-3-7-8-9]",7,163,11.2625,0.91966,0.174194,7,0.01,102,42
144,29.7147,random,irregular12,6,3,0,"[6-2-1-5-9-8-7-3]",7,172,11.2016,0.966,0.117241,7,0.01,103,42
145,30.0388,random,irregular12,2,5,0,"[2-1-0-4-8-9-5]",6,157,9.65198,0.964,0.129252,6,0.01,104,42
146,30.2346,random,irregular12,7,9,0,"[7-6-5-4-8-11-10-9]",7,185,11.2629,0.963,0.111111,7,0.01,105,42
147,30.6385,random,irregular12,3,10,0,"[3-7-6-5-4-8-9-10]",7,172,11.209,0.963,0.129252,7,0.01,106,42
148,31.4053,random,irregular12,10,6,0,"[10-9-5-4-0-1-2-6]",7,193,11.2921,0.963,0.146667,7,0.01,107,42
149,31.4506,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,107,43
150,31.8938,random,irregular12,9,11,0,"[9-5-1-0-4-8-11]",6,164,9.6699,0.964,0.14094,6,0.01,108,43
151,31.9219,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,108,44
152,31.9307,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,108,45
153,32.0859,random,irregular12,7,8,0,"[7-6-2-1-5-9-8]",6,158,9.64454,0.966,0.123288,6,0.01,109,45
154,32.1789,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,109,46
155,32.4108,random,irregular12,10,3,0,"[10-11-8-9-5-6-7-3]",7,163,11.1726,0.969,0.146667,7,0.01,110,46
156,32.6866,random,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.0483,0.964,0.117241,5,0.01,111,46
157,32.6922,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,111,47
158,32.7254,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,111,48
159,32.7658,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,111,49
160,32.8569,random,irregular12,2,10,0,"[2-6-7-8-4-5-9-10]",7,190,11.5696,0.907793,0.24,7,0.01,112,49
161,32.8785,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,112,50
162,33.1975,random,irregular12,6,11,0,"[6-2-1-5-9-8-11]",6,160,9.65178,0.966,0.135135,6,0.01,113,50
163,33.6597,random,irregular12,3,1,0,"[3-2-6-7-8-9-5-1]",7,178,11.2483,0.965,0.184713,7,0.01,114,50
164,33.7297,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0985915,1,0.01,115,50
165,33.9978,random,irregular12,0,2,0,"[0-1-5-4-8-7-6-2]",7,176,11.2232,0.966,0.129252,7,0.01,116,50
166,34.3228,random,irregular12,7,2,0,"[7-6-2]",2,59,3.24013,0.966,0.135135,2,0.01,117,50
167,35.1921,random,irregular12,9,8,0,"[9-5-1-2-6-7-8]",6,162,9.65888,0.966,0.189873,6,0.01,118,50
168,35.4372,random,irregular12,7,3,0,"[7-8-9-5-1-2-3]",6,149,9.63002,0.965,0.194969,6,0.01,119,50
169,35.4501,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,119,51
170,35.459,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,119,52
171,35.5511,random,irregular12,0,5,0,"[0-1-2-3-7-8-9-5]",7,160,11.3064,0.924884,0.2,7,0.01,120,52
172,35.6998,random,irregular12,7,5,0,"[7-8-4-5]",3,73,4.8007,0.966,0.204969,3,0.01,121,52
173,35.9462,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.129252,2,0.01,122,52
174,36.3129,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.01,123,52
175,36.3603,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,123,53
176,36.5506,random,irregular12,5,11,0,"[5-1-2-3-7-8-11]",6,154,9.64094,0.965,0.209877,6,0.01,124,53
177,36.8079,random,irregular12,9,1,0,"[9-8-7-3-2-1]",5,117,8.00115,0.965,0.129252,5,0.01,125,53
178,37.1291,random,irregular12,8,3,0,"[8-11-10-9-5-6-2-3]",7,192,11.3097,0.963,0.174194,7,0.01,126,53
179,37.5031,random,irregular12,4,10,0,"[4-5-9-8-11-10]",5,113,7.96859,0.969,0.14094,5,0.01,127,53
180,38.0332,random,irregular12,9,2,0,"[9-8-7-6-2]",4,99,6.4117,0.966,0.146667,4,0.01,128,53
181,38.3805,random,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.179487,3,0.01,129,53
182,38.466,random,irregular12,1,9,0,"[1-5-6-7-8-9]",5,117,7.97929,0.971,0.214724,5,0.01,130,53
183,38.6038,random,irregular12,9,1,0,"[9-8-4-5-6-2-1]",6,155,9.7098,0.942951,0.175676,6,0.01,131,53
184,38.8968,random,irregular12,7,11,0,"[7-3-2-1-0-4-8-11]",7,190,11.2956,0.964,0.123288,7,0.01,132,53
185,38.9937,random,irregular12,10,6,0,"[10-11-8-9-5-6]",5,117,8.02964,0.942734,0.184713,5,0.01,133,53
186,39.1591,random,irregular12,9,5,0,"[9-8-4-0-1-2-6-5]",7,188,11.2862,0.956496,0.174194,7,0.01,134,53
187,39.3022,random,irregular12,0,8,0,"[0-4-5-1-2-3-7-8]",7,180,11.2769,0.940652,0.219512,7,0.01,135,53
188,39.5931,random,irregular12,5,10,0,"[5-1-2-3-7-8-11-10]",7,175,11.2303,0.965,0.224242,7,0.01,136,53
189,39.6757,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.174194,2,0.01,137,53
190,39.6782,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,137,54
191,40.131,random,irregular12,5,9,0,"[5-4-8-11-10-9]",5,134,8.05536,0.963,0.129252,5,0.01,138,54
192,40.2217,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,138,55
193,40.4656,random,irregular12,9,4,0,"[9-10-11-8-7-6-5-4]",7,176,11.2268,0.963,0.135135,7,0.01,139,55
194,40.8266,random,irregular12,2,11,0,"[2-1-0-4-8-11]",5,143,8.08783,0.964,0.135135,5,0.01,140,55
195,41.0526,random,irregular12,10,6,0,"[10-9-5-1-2-3-7-6]",7,188,11.2845,0.963,0.189873,7,0.01,141,55
196,41.3549,random,irregular12,9,1,0,"[9-8-7-6-5-4-0-1]",7,164,11.1764,0.964,0.157895,7,0.01,142,55
197,41.4828,random,irregular12,9,1,0,"[9-10-11-8-7-6-2-1]",7,194,11.444,0.917756,0.157895,7,0.01,143,55
198,41.5109,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,143,56
199,41.5855,random,irregular12,5,2,0,"[5-9-8-7-3-2]",5,112,8.16638,0.902369,0.163399,5,0.01,144,56
200,41.6763,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.168831,1,0.01,145,56
201,41.7036,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,145,57
202,41.877,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.152318,6,0.01,146,57
203,42.099,random,irregular12,7,3,0,"[7-8-4-0-1-2-3]",6,164,9.69522,0.964,0.228916,6,0.01,147,57
204,42.1075,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,147,58
205,42.5576,random,irregular12,3,6,0,"[3-7-8-9-5-1-2-6]",7,172,11.2016,0.966,0.233533,7,0.01,148,58
206,42.6046,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,148,59
207,42.7714,random,irregular12,5,3,0,"[5-4-0-1-2-6-7-3]",7,181,11.2345,0.964,0.189873,7,0.01,149,59
208,43.0757,random,irregular12,0,1,0,"[0-4-5-6-7-3-2-1]",7,183,11.2522,0.964,0.168831,7,0.01,150,59
209,43.1146,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,150,60
210,43.1161,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,150,61
211,43.2557,random,irregular12,1,8,0,"[1-0-4-5-9-8]",5,116,7.98077,0.964,0.174194,5,0.01,151,61
212,43.3618,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,151,62
213,43.611,random,irregular12,0,10,0,"[0-4-5-6-7-8-11-10]",7,178,11.2232,0.964,0.238095,7,0.01,152,62
214,43.6892,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,152,63
215,43.7348,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,152,64
216,43.7366,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,152,65
217,43.7554,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,152,66
218,43.9696,random,irregular12,4,7,0,"[4-0-1-2-3-7]",5,130,8.04823,0.964,0.194969,5,0.01,153,66
219,44.07,random,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0791367,1,0.01,154,66
220,44.1034,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,154,67
221,44.4318,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.2702,0.963,0.242604,7,0.01,155,67
222,44.6569,random,irregular12,10,7,0,"[10-9-5-1-2-3-7]",6,161,9.67355,0.963,0.204969,6,0.01,156,67
223,44.6716,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,156,68
224,45.1285,random,irregular12,11,9,0,"[11-8-4-0-1-5-9]",6,164,9.6699,0.964,0.184713,6,0.01,157,68
225,45.177,random,irregular12,5,4,0,"[5-4]",1,20,1.66716,0.926424,0.146667,1,0.01,158,68
226,45.8931,random,irregular12,6,5,0,"[6-7-3-2-1-5]",5,130,8.04074,0.965,0.179487,5,0.01,159,68
227,46.0333,random,irregular12,3,0,0,"[3-7-6-5-9-8-4-0]",7,179,11.3234,0.935111,0.2,7,0.01,160,68
228,46.279,random,irregular12,9,6,0,"[9-5-4-8-7-6]",5,125,8.01543,0.966,0.209877,5,0.01,161,68
229,46.9581,random,irregular12,1,6,0,"[1-0-4-5-6]",4,97,6.39385,0.964,0.179487,4,0.01,162,68
230,47.1153,random,irregular12,4,6,0,"[4-8-11-10-9-5-6]",6,163,9.67703,0.963,0.214724,6,0.01,163,68
231,47.1912,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,163,69
232,47.1936,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,163,70
233,47.2797,random,irregular12,1,9,0,"[1-5-9]",2,51,3.2141,0.96761,0.174194,2,0.01,164,70
234,47.3241,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,164,71
235,47.5023,random,irregular12,9,3,0,"[9-8-7-6-5-1-2-3]",7,175,11.2338,0.965,0.204969,7,0.01,165,71
236,47.7026,random,irregular12,6,4,0,"[6-5-1-2-3-7-8-4]",7,180,11.2484,0.965,0.247059,7,0.01,166,71
237,48.1472,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.69522,0.964,0.168831,6,0.01,167,71
238,48.148,random,irregular12,6,5,0,"[6-5]",1,24,1.61656,0.962531,0.169935,1,0.01,168,71
