request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0238726,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,5.16802,0.903401,0,3,0.5,1,0
1,0.0879123,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.70945,0.9128,0,1,0.5,2,0
2,0.112645,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.12675,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.150251,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.170827,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,2,4
6,0.223727,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,2,5
7,0.239684,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,2,6
8,0.277198,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,2,7
9,0.372733,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0,5,0.5,3,7
10,0.402942,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,3,8
11,0.419247,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,3,9
12,0.427954,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,3,10
13,0.434709,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,3,11
14,0.464705,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,3,12
15,0.594993,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0,2,0.5,4,12
16,0.635806,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,4,13
17,0.645978,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,4,14
18,0.67433,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,4,15
19,0.744308,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.99371,0.909704,0.00775194,3,0.5,5,15
20,0.771915,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,5,16
21,0.773512,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,5,17
22,0.775281,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,5,18
23,0.824174,ga_tcheby_proxy,mesh16,4,13,0,"[4-5-6-7-11-10-9-13]",7,169,11.7293,0.920829,0.0120482,7,0.5,6,18
24,0.97682,ga_tcheby_proxy,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0,3,0.5,7,18
25,0.981382,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,7,19
