request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,2.32516,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,14,17
31,2.33289,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,14,18
32,2.33638,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,14,19
33,2.46016,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.037594,3,0.5,15,19
34,2.51742,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,15,20
35,2.51989,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,15,21
36,2.63949,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.48001,0.954848,0.0153846,4,0.5,16,21
37,2.72719,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,16,22
38,2.7407,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,16,23
39,2.82719,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.69993,0.92986,0.0120482,1,0.5,17,23
40,2.83353,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,17,24
41,2.8546,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,17,25
42,2.88624,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,17,26
43,2.91511,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,17,27
44,3.03931,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.030303,2,0.5,18,27
45,3.04926,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,18,28
46,3.05554,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,18,29
47,3.13446,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.33293,0.914138,0.0153846,2,0.5,19,29
48,3.29261,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0229008,4,0.5,20,29
49,3.35977,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,20,30
50,3.42341,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,20,31
51,3.65953,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.5,21,31
52,3.72065,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,21,32
53,3.72813,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,21,33
54,3.76674,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,21,34
55,3.79452,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,21,35
56,3.86416,ga_tcheby_proxy,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.3446,0.904764,0.0126582,5,0.5,22,35
57,3.88438,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,22,36
58,3.90254,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,22,37
59,3.94064,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,22,38
60,4.03316,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.865,0.927117,0.0447761,3,0.5,23,38
61,4.11281,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,23,39
62,4.15796,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,23,40
63,4.17121,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,23,41
64,4.21277,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,23,42
65,4.2321,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,23,43
66,4.29798,ga_tcheby_proxy,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.48657,0.90736,0.0518519,4,0.5,24,43
67,4.32499,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,24,44
68,4.34683,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,24,45
69,4.37527,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,24,46
70,4.37714,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,24,47
71,4.40776,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,24,48
72,4.48962,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.68061,0.932018,0,1,0.5,25,48
73,4.65766,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0229008,3,0.5,26,48
74,4.66963,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,26,49
75,4.77868,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.86632,0.947518,0.037594,3,0.5,27,49
76,4.80613,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,27,50
77,4.8235,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,27,51
78,4.9354,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0588235,4,0.5,28,51
79,5.01053,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,28,52
80,5.09937,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0447761,2,0.5,29,52
81,5.16573,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,29,53
82,5.30034,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.5,30,53
83,5.31578,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,30,54
84,5.41392,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0153846,2,0.5,31,54
85,5.43762,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,31,55
86,5.54937,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.26231,0.953258,0.0229008,2,0.5,32,55
87,5.59346,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,32,56
88,5.61868,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,32,57
89,5.6429,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,32,58
90,5.65274,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,32,59
91,5.66854,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,32,60
92,5.77525,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,33,60
93,5.79492,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,33,61
94,5.89772,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.87981,0.943074,0.0518519,3,0.5,34,61
95,5.91667,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,34,62
96,6.00448,ga_tcheby_proxy,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.61616,0.910258,0.0656934,4,0.5,35,62
97,6.0245,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,35,63
98,6.03716,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,35,64
99,6.04926,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,35,65
100,6.10174,ga_tcheby_proxy,irregular12,1,5,0,"[1-0-4-5]",3,73,4.93895,0.923652,0.047619,3,0.5,36,65
101,6.14182,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,36,66
102,6.18165,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,36,67
103,6.20941,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,36,68
104,6.21735,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,36,69
105,6.3029,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.66044,0.948825,0.0265487,1,0.5,37,69
106,6.3237,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,37,70
107,6.35488,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,37,71
108,6.35804,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,37,72
109,6.3618,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,37,73
110,6.42918,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.23981,0.9516,0.0724638,2,0.5,38,73
111,6.52928,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.31211,0.905026,0.0229008,2,0.5,39,73
112,6.58224,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,39,74
113,6.66163,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.73619,0.905759,0.0227273,1,0.5,40,74
114,6.72073,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.75977,0.972643,0.0791367,3,0.5,41,74
115,6.73053,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,41,75
116,6.77866,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.62677,0.951311,0.030303,1,0.5,42,75
117,6.7796,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,42,76
118,6.85373,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,42,77
119,6.85898,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,42,78
120,6.89327,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,42,79
121,6.90203,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,42,80
122,7.02321,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0857143,2,0.5,43,80
123,7.04554,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,43,81
124,7.13882,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.31808,0.907017,0.0921986,2,0.5,44,81
125,7.19288,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,44,82
126,7.23563,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,44,83
127,7.24217,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,44,84
128,7.43601,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0985915,1,0.5,45,84
129,7.56668,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0153846,2,0.5,46,84
130,7.60784,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,46,85
131,7.71628,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.030303,2,0.5,47,85
132,7.74914,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,47,86
133,7.77171,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,47,87
134,7.78521,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,47,88
135,7.81348,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,47,89
136,7.88582,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-0-1]",3,84,5.02016,0.915128,0.037594,3,0.5,48,89
137,7.95644,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,48,90
138,8.03667,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.66445,0.936144,0.037594,1,0.5,49,90
139,8.12404,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,49,91
140,8.2145,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.104895,2,0.5,50,91
141,8.23431,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,50,92
142,8.2475,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,50,93
143,8.25198,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,50,94
144,8.3277,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.5,51,94
145,8.34569,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,51,95
146,8.46022,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0588235,2,0.5,52,95
147,8.54406,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.88991,0.908523,0.0518519,3,0.5,53,95
148,8.54768,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,53,96
149,8.59755,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,53,97
150,8.70044,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0656934,2,0.5,54,97
151,8.72326,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,54,98
152,8.76689,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,54,99
153,8.88685,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0656934,3,0.5,55,99
154,8.91659,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,55,100
155,8.92829,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,55,101
156,9.01939,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.4502,0.939403,0.0724638,4,0.5,56,101
157,9.17919,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.5,57,101
158,9.19711,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,57,102
159,9.28362,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.48116,0.918387,0.0581395,4,0.5,58,102
160,9.32734,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,58,103
161,9.32738,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,58,104
162,9.621,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0791367,4,0.5,59,104
163,9.6984,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,59,105
164,9.70685,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,59,106
165,9.75442,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,59,107
166,9.77915,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,59,108
167,9.81037,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,59,109
168,9.8591,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,59,110
169,9.87508,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,59,111
170,9.89302,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,59,112
171,9.941,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,59,113
172,10.0075,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,59,114
173,10.065,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,59,115
174,10.161,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.23057,0.951024,0.0153846,2,0.5,60,115
175,10.1915,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,60,116
176,10.234,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,60,117
177,10.269,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,60,118
178,10.3905,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.5,61,118
179,10.3994,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,61,119
180,10.4128,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,61,120
181,10.4808,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,61,121
182,10.6368,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0229008,3,0.5,62,121
183,10.6968,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,62,122
184,10.7201,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,62,123
185,10.7892,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,62,124
186,10.7896,ga_tcheby_proxy,irregular12,7,6,0,"[7-3-2-6]",3,79,5.03676,0.906585,0.0724638,3,0.5,63,124
187,10.8309,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,63,125
188,10.9166,ga_tcheby_proxy,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.47654,0.938335,0.0447761,4,0.5,64,125
189,10.9196,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.34522,0.918452,0.0895522,2,0.5,65,125
190,10.9991,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,66,125
191,11.0309,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,66,126
192,11.0706,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,66,127
193,11.0779,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,66,128
194,11.1955,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.111111,2,0.5,67,128
195,11.2965,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.9033,0.916804,0.0518519,3,0.5,68,128
196,11.3424,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,68,129
197,11.3711,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,68,130
198,11.4527,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.28756,0.924053,0.0724638,2,0.5,69,130
199,11.4737,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,69,131
200,11.536,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,70,131
201,11.5537,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,70,132
202,11.6604,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.6408,0.955067,0.0153846,1,0.5,71,132
203,11.6956,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,71,133
204,11.7332,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,71,134
205,11.7378,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,71,135
206,11.7626,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,71,136
207,11.8047,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.70222,0.907871,0.0588235,1,0.5,72,136
208,11.8066,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,72,137
209,11.8321,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,72,138
210,11.8732,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,72,139
211,11.9186,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,72,140
212,11.956,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,72,141
213,12.1952,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.5,73,141
214,12.2445,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,73,142
215,12.2839,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,73,143
216,12.284,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,73,144
217,12.3926,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.87619,0.94308,0.0588235,3,0.5,74,144
218,12.3926,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60063,0.973717,0.037594,1,0.5,75,144
219,12.4402,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,75,145
220,12.5999,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0447761,2,0.5,76,145
221,12.611,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,76,146
222,12.6601,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,76,147
223,12.6852,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,76,148
224,12.6983,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,76,149
225,12.7165,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,76,150
226,12.7727,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,76,151
227,12.9176,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.5,77,151
228,12.9843,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,77,152
229,13.0482,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0518519,3,0.5,78,152
230,13.0664,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,78,153
231,13.1802,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.8544,0.950929,0.0724638,3,0.5,79,153
232,13.2889,ga_tcheby_proxy,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.0857143,4,0.5,80,153
233,13.3873,ga_tcheby_proxy,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.0791367,3,0.5,81,153
