request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
57,12.3425,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.62488,0.907557,0.037594,4,0.5,48,10
58,12.4672,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.5,49,10
59,12.4682,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.61849,0.960086,0.0451128,1,0.5,50,10
60,12.4918,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,50,11
61,12.7412,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0518519,2,0.5,51,11
62,12.7509,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,51,12
63,13.0076,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.030303,3,0.5,52,12
64,13.4392,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0518519,3,0.5,53,12
65,13.9089,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.030303,2,0.5,54,12
66,14.2006,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0518519,1,0.5,55,12
67,14.2827,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,55,13
68,14.355,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,55,14
69,14.4485,ga_tcheby_proxy,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.11709,0.905575,0.0408163,5,0.5,56,14
70,14.5046,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,56,15
71,14.6563,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0447761,3,0.5,57,15
72,14.6668,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,57,16
73,14.8166,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.037594,2,0.5,58,16
74,14.988,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0588235,2,0.5,59,16
75,15.3447,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0656934,3,0.5,60,16
76,15.4471,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.60431,0.909344,0.0588235,4,0.5,61,16
77,15.6111,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0447761,1,0.5,62,16
78,15.8907,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.5,63,16
79,15.9104,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,63,17
80,15.926,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,63,18
81,16.0527,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0724638,3,0.5,64,18
82,16.5434,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.5,65,18
83,16.6421,ga_tcheby_proxy,irregular12,6,10,0,"[6-7-8-11-10]",4,99,6.47749,0.92939,0.0791367,4,0.5,66,18
84,16.7126,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,66,19
85,16.8366,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0447761,2,0.5,67,19
86,16.8699,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,67,20
87,16.9553,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8933,0.917631,0.0656934,3,0.5,68,20
88,17.0394,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,68,21
89,17.098,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,68,22
90,17.2325,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.65577,0.954242,0.0526316,1,0.5,69,22
91,17.4338,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0518519,2,0.5,70,22
92,18.0245,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0447761,3,0.5,71,22
93,18.5433,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0518519,3,0.5,72,22
94,18.6974,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0518519,1,0.5,73,22
95,19.1395,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0518519,2,0.5,74,22
96,19.1799,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,74,23
97,19.2197,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,74,24
98,19.4592,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.5,75,24
99,19.7879,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0588235,1,0.5,76,24
100,19.8204,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,76,25
101,19.9631,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.5,77,25
102,20.124,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.5,78,25
103,20.7182,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0588235,3,0.5,79,25
104,20.7686,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,79,26
105,20.9906,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0656934,3,0.5,80,26
106,21.1169,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.5,81,26
107,21.2337,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0724638,2,0.5,82,26
108,21.3302,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.0588235,4,0.5,83,26
109,21.3619,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,83,27
110,21.5215,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0921986,2,0.5,84,27
111,21.8462,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.5,85,27
112,21.9286,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,85,28
113,22.0394,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0791367,3,0.5,86,28
114,22.1791,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.5,87,28
115,22.6424,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0656934,4,0.5,88,28
116,23.1093,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0,1,0.5,89,28
117,23.2496,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0724638,3,0.5,90,28
118,23.4007,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0588235,2,0.5,91,28
119,23.9389,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.5,92,28
120,24.236,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0656934,2,0.5,93,28
121,24.3858,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,94,28
122,25.0196,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0985915,2,0.5,95,28
123,25.223,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0656934,4,0.5,96,28
124,25.6659,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0724638,2,0.5,97,28
125,25.8869,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.104895,1,0.5,98,28
126,25.8882,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.52794,0.930713,0.0985915,4,0.5,99,28
127,26.3891,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.5,100,28
128,26.6028,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.5,101,28
129,27.0896,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.5,102,28
130,27.3191,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0724638,2,0.5,103,28
131,27.3958,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0518519,1,0.5,104,28
132,27.5026,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0724638,3,0.5,105,28
133,27.8208,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0791367,1,0.5,106,28
134,27.9188,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0791367,3,0.5,107,28
135,28.109,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.111111,3,0.5,108,28
136,28.4915,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0791367,2,0.5,109,28
137,28.8475,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0791367,2,0.5,110,28
138,28.8681,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,110,29
139,28.9513,ga_tcheby_proxy,irregular12,1,2,0,"[1-5-9-8-7-3-2]",6,138,9.74944,0.912501,0.117241,6,0.5,111,29
140,28.979,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,111,30
141,29.3282,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.5,112,30
142,29.3654,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,112,31
143,29.4066,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,112,32
144,29.8473,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0857143,1,0.5,113,32
145,29.8641,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,113,33
146,30.8699,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.123288,3,0.5,114,33
147,31.4274,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0447761,3,0.5,115,33
148,31.5568,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.5,116,33
149,31.6308,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,116,34
150,31.6604,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,116,35
151,31.7762,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.5,117,35
152,31.8949,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.7301,0.904802,0.0447761,1,0.5,118,35
153,32.0272,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.69132,0.928923,0,1,0.5,119,35
154,32.2381,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0724638,1,0.5,120,35
155,32.387,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0857143,2,0.5,121,35
156,32.5262,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.67661,0.940903,0.0518519,1,0.5,122,35
157,32.7254,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.111111,2,0.5,123,35
158,32.7363,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,123,36
159,33.0604,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0518519,2,0.5,124,36
160,33.1009,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,124,37
161,33.4751,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.5,125,37
162,33.8109,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0857143,3,0.5,126,37
163,34.2586,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.129252,4,0.5,127,37
164,34.4913,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.135135,4,0.5,128,37
165,34.497,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,128,38
166,34.5117,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,128,39
167,34.5307,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,128,40
168,34.5917,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.72024,0.902451,0.0921986,1,0.5,129,40
169,35.0964,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0921986,3,0.5,130,40
170,35.1686,ga_tcheby_proxy,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.0857143,3,0.5,131,40
171,35.269,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.36125,0.971,0.0921986,4,0.5,132,40
172,35.2716,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,132,41
173,35.317,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,132,42
174,35.3306,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,132,43
175,35.3521,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,132,44
176,35.3762,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,132,45
177,35.5668,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0447761,1,0.5,133,45
178,35.6337,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,133,46
179,35.8381,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0921986,4,0.5,134,46
180,35.8633,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,134,47
181,36.1605,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0985915,3,0.5,135,47
182,36.2687,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0985915,3,0.5,136,47
183,36.3122,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,136,48
184,36.3997,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.46942,0.925808,0.117241,4,0.5,137,48
185,36.5345,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.104895,2,0.5,138,48
186,36.5711,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,138,49
187,37.1372,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0985915,3,0.5,139,49
188,37.336,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.104895,2,0.5,140,49
189,37.4302,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.123288,5,0.5,141,49
190,37.4514,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,141,50
191,37.5569,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.27898,0.935814,0.0921986,2,0.5,142,50
192,37.9602,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.14094,3,0.5,143,50
193,38.429,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.5,144,50
194,38.5215,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.2503,0.93665,0.104895,2,0.5,145,50
195,39.3805,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.104895,2,0.5,146,50
196,39.5247,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.111111,4,0.5,147,50
197,39.8589,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.129252,4,0.5,148,50
198,40.1983,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.146667,3,0.5,149,50
199,40.2532,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,149,51
200,40.3319,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.74539,0.904896,0.105882,1,0.5,150,51
201,40.7879,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.111111,1,0.5,151,51
202,40.9219,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,152,51
203,41.1135,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0985915,2,0.5,153,51
204,41.6276,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.117241,1,0.5,154,51
205,41.7505,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.152318,2,0.5,155,51
206,41.7669,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,155,52
207,41.8782,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.157895,2,0.5,156,52
208,42.1237,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.123288,3,0.5,157,52
209,42.8244,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.104895,2,0.5,158,52
210,42.8382,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,158,53
211,42.8824,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,158,54
212,43.5684,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.129252,4,0.5,159,54
213,43.6171,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,159,55
