request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
103,22.3878,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0588235,2,0.05,71,33
104,22.8996,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0921986,1,0.05,72,33
105,23.3096,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.05,73,33
106,23.3101,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.86516,0.959505,0.0518519,3,0.05,74,33
107,23.3453,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,74,34
108,23.4108,keyaware,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.05,74,35
109,23.7156,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0153846,2,0.05,75,35
110,24.2622,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0656934,3,0.05,76,35
111,24.3778,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0518519,1,0.05,77,35
112,24.424,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,77,36
113,24.8024,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0985915,1,0.05,78,36
114,25.1975,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.05,79,36
115,25.2252,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,79,37
116,25.4494,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0724638,3,0.05,80,37
117,25.5461,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.05,81,37
118,25.7435,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0791367,3,0.05,82,37
119,26.0557,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.05,83,37
120,26.0976,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,83,38
121,26.5437,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0656934,3,0.05,84,38
122,26.6999,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0791367,2,0.05,85,38
123,26.8947,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.104895,2,0.05,86,38
124,26.9742,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.96649,0.916654,0.037594,3,0.05,87,38
125,27.3469,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0857143,2,0.05,88,38
126,27.4569,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.111111,3,0.05,89,38
127,27.6497,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.117241,3,0.05,90,38
128,27.6963,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,90,39
129,27.7156,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,90,40
130,27.8698,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.05,91,40
131,27.9742,keyaware,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.0447761,3,0.05,92,40
132,28.2627,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0724638,3,0.05,93,40
133,28.6789,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.05,94,40
134,28.9443,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0985915,4,0.05,95,40
135,29.0184,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,95,41
136,29.0926,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,95,42
137,29.35,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.123288,3,0.05,96,42
138,29.4209,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,96,43
139,29.883,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0588235,4,0.05,97,43
140,29.9568,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.129252,2,0.05,98,43
141,30.6643,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0791367,3,0.05,99,43
142,30.6793,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,99,44
143,30.8432,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0791367,2,0.05,100,44
144,31.0344,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.135135,3,0.05,101,44
145,31.0533,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,101,45
146,31.0934,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,101,46
147,31.6904,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0921986,2,0.05,102,46
148,31.9827,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0588235,1,0.05,103,46
149,32.3031,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0985915,3,0.05,104,46
150,32.417,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.104895,2,0.05,105,46
151,32.6566,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0857143,3,0.05,106,46
152,32.8567,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0518519,2,0.05,107,46
153,33.7024,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0656934,3,0.05,108,46
154,34.06,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0724638,3,0.05,109,46
155,34.1111,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,109,47
156,34.7114,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.104895,3,0.05,110,47
157,34.8723,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.111111,3,0.05,111,47
158,34.905,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,111,48
159,35.2344,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0518519,2,0.05,112,48
160,35.3778,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.05,113,48
161,35.7302,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0791367,4,0.05,114,48
162,35.9006,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.117241,2,0.05,115,48
163,35.9202,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,115,49
164,36.089,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0921986,3,0.05,116,49
165,36.1932,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0985915,2,0.05,117,49
166,36.2101,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,117,50
167,36.501,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.111111,2,0.05,118,50
168,36.8584,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.117241,2,0.05,119,50
169,36.995,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0791367,2,0.05,120,50
170,37.0741,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,120,51
171,37.6505,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.14094,2,0.05,121,51
172,37.7789,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0857143,3,0.05,122,51
173,38.622,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.05,123,51
174,38.6947,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,123,52
175,39.2458,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.111111,3,0.05,124,52
176,39.5254,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.123288,2,0.05,125,52
177,39.8663,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0857143,3,0.05,126,52
178,39.8894,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,126,53
179,39.9324,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,126,54
180,39.9675,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,126,55
181,40.3175,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0921986,4,0.05,127,55
182,40.8267,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.146667,3,0.05,128,55
183,41.1936,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0985915,3,0.05,129,55
184,41.3722,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.123288,3,0.05,130,55
185,41.5103,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.104895,2,0.05,131,55
186,41.7354,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.05,132,55
187,41.8465,keyaware,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.111111,4,0.05,133,55
188,42.5828,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.152318,3,0.05,134,55
189,42.8342,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0857143,2,0.05,135,55
190,43.5274,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.129252,4,0.05,136,55
191,44.1582,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.111111,2,0.05,137,55
192,44.2295,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,137,56
193,44.2414,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,137,57
194,44.5976,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0985915,2,0.05,138,57
195,44.7539,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.117241,4,0.05,139,57
196,44.7816,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,139,58
197,45.1392,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.123288,2,0.05,140,58
198,45.1889,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,140,59
199,45.2883,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.135135,1,0.05,141,59
200,45.495,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.14094,3,0.05,142,59
201,45.5331,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,142,60
202,45.5714,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,142,61
203,45.9902,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.14094,3,0.05,143,61
204,46.0776,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.146667,2,0.05,144,61
205,46.4769,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.146667,2,0.05,145,61
206,46.5446,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.157895,2,0.05,146,61
207,46.7129,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.152318,2,0.05,147,61
208,46.7952,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.28444,0.912592,0.152318,2,0.05,148,61
209,47.1458,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.037594,1,0.05,149,61
210,47.922,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.157895,2,0.05,150,61
211,48.0756,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0921986,3,0.05,151,61
212,48.1499,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.129252,2,0.05,152,61
213,48.2544,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.163399,2,0.05,153,61
214,48.2937,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,153,62
215,48.4367,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.168831,3,0.05,154,62
216,49.5861,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.117241,2,0.05,155,62
217,49.7109,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.111111,3,0.05,156,62
218,50.3222,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.00775194,1,0.05,157,62
219,50.441,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.05,158,62
220,50.4847,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,158,63
221,50.9255,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.135135,2,0.05,159,63
222,51.0377,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0518519,1,0.05,160,63
223,51.2938,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.163399,4,0.05,161,63
224,51.5029,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.123288,3,0.05,162,63
225,51.5774,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,162,64
226,51.6908,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0985915,2,0.05,163,64
227,52.4627,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.14094,3,0.05,164,64
228,52.6447,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.104895,4,0.05,165,64
229,52.7001,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,165,65
230,52.7635,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,165,66
231,53.0684,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.129252,2,0.05,166,66
232,53.1728,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.174194,2,0.05,167,66
233,53.6332,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.111111,3,0.05,168,66
234,53.7116,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,168,67
235,54.0119,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.168831,2,0.05,169,67
236,54.0716,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,169,68
237,54.4476,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0921986,1,0.05,170,68
238,55.0959,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.163399,2,0.05,171,68
239,55.1113,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,171,69
240,55.2823,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.05,172,69
241,55.9493,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.117241,4,0.05,173,69
242,55.9692,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,173,70
