request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,6.7072,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,34,23
57,6.70751,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,34,24
58,6.71555,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,34,25
59,6.74314,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,34,26
60,7.04251,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.05,35,26
61,7.06546,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,35,27
62,7.25657,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.05,36,27
63,7.60734,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.05,37,27
64,7.72697,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.05,38,27
65,7.78985,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,38,28
66,7.85701,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.69743,0.920625,0.037594,1,0.05,39,28
67,7.95279,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,40,28
68,8.00883,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.341,0.901983,0.030303,2,0.05,41,28
69,8.07519,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,41,29
70,8.12933,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,41,30
71,8.13568,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,41,31
72,8.28239,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.05,42,31
73,8.45897,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.05,43,31
74,8.5551,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.05,44,31
75,8.78782,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.037594,3,0.05,45,31
76,8.89533,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.05,46,31
77,8.92063,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,46,32
78,8.9271,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,46,33
79,8.962,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,46,34
80,9.15285,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.05,47,34
81,9.27312,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.05,48,34
82,9.51191,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.05,49,34
83,10.0968,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0518519,3,0.05,50,34
84,10.1803,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.05,51,34
85,10.1833,keyaware,mesh9,5,7,0,"[5-4-7]",2,42,3.37039,0.922553,0.0447761,2,0.05,52,34
86,10.2019,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,52,35
87,10.3584,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.05,53,35
88,10.3691,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,53,36
89,10.3823,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,53,37
90,10.4001,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,53,38
91,10.5393,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.037594,3,0.05,54,38
92,10.6213,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.05,55,38
93,10.8644,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,56,38
94,11.006,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.05,57,38
95,11.1138,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.05,58,38
96,11.1336,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,58,39
97,11.2561,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.05,59,39
98,11.2759,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,59,40
99,11.6729,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.037594,1,0.05,60,40
100,11.7362,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,60,41
101,11.7505,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,60,42
102,11.8955,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.05,61,42
103,11.98,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.05,62,42
104,12.06,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.05,63,42
105,12.1411,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.05,64,42
106,12.2152,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.2656,0.947563,0.0447761,2,0.05,65,42
107,12.217,keyaware,mesh9,1,3,0,"[1-0-3]",2,42,3.31063,0.940197,0.0656934,2,0.05,66,42
108,12.4719,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0724638,1,0.05,67,42
109,12.4856,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,67,43
110,12.6621,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.05,68,43
111,12.6724,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,68,44
112,12.7506,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.63393,0.957959,0.0447761,1,0.05,69,44
113,12.7835,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,69,45
114,12.8214,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,69,46
115,12.8353,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,69,47
116,13.0334,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,70,47
117,13.0824,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,70,48
118,13.149,keyaware,mesh9,6,3,0,"[6-7-4-3]",3,64,4.96011,0.907239,0.037594,3,0.05,71,48
119,13.2583,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.05,72,48
120,13.4717,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.05,73,48
121,13.6381,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.05,74,48
122,13.7673,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0588235,2,0.05,75,48
123,13.9881,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.05,76,48
124,14.048,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,76,49
125,14.3037,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.05,77,49
126,14.3944,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.05,78,49
127,14.4761,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.05,79,49
128,14.5275,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,79,50
129,14.7263,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.05,80,50
130,14.8367,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.05,81,50
131,14.9457,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,82,50
132,15.086,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,83,50
133,15.1055,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,83,51
134,15.2069,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.05,84,51
135,15.3073,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.05,85,51
136,15.4388,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,86,51
137,15.5823,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.05,87,51
138,15.6958,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.05,88,51
139,15.731,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,88,52
140,15.8757,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.05,89,52
141,15.9132,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,89,53
142,16.0425,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0985915,1,0.05,90,53
143,16.1196,keyaware,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0656934,2,0.05,91,53
144,16.2678,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.05,92,53
145,16.2963,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,92,54
146,16.3149,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,92,55
147,16.414,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.104895,4,0.05,93,55
148,16.436,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,93,56
149,16.4567,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,93,57
150,16.5078,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,93,58
151,16.5172,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,93,59
152,16.7627,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.05,94,59
153,16.811,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,94,60
154,16.8399,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,94,61
155,16.9728,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.111111,3,0.05,95,61
156,17.0594,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.117241,2,0.05,96,61
157,17.0634,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.45335,0.904315,0.075188,2,0.05,97,61
158,17.2346,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.05,98,61
159,17.3226,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.05,99,61
160,17.391,keyaware,mesh9,8,4,0,"[8-7-4]",2,42,3.23724,0.95383,0.0791367,2,0.05,100,61
161,17.4264,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,100,62
162,17.4316,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,100,63
163,17.6594,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.05,101,63
164,17.6669,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,101,64
165,17.903,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,102,64
166,18.0836,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,103,64
167,18.1179,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,103,65
168,18.2584,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.05,104,65
169,18.281,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,104,66
170,18.295,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,104,67
171,18.3824,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0857143,3,0.05,105,67
172,18.5221,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0857143,2,0.05,106,67
173,18.5325,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,106,68
174,18.5633,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,106,69
175,18.5821,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,106,70
176,18.6946,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.05,107,70
177,18.7068,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,107,71
178,18.8638,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.123288,4,0.05,108,71
179,18.9562,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.129252,2,0.05,109,71
180,18.9817,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,109,72
181,19.032,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,109,73
182,19.1689,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.05,110,73
183,19.313,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0857143,1,0.05,111,73
184,19.3782,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,111,74
185,19.3796,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,111,75
186,19.4612,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.05,112,75
187,19.4708,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,112,76
188,19.5291,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,112,77
189,19.7095,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.05,113,77
190,19.9308,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,114,77
191,20.044,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,115,77
192,20.0801,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,115,78
193,20.1715,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0656934,2,0.05,116,78
194,20.224,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,116,79
195,20.2712,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,116,80
196,20.2784,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,116,81
197,20.4558,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.05,117,81
198,20.6633,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.05,118,81
199,20.7278,keyaware,mesh9,4,8,0,"[4-1-2-5-8]",4,82,6.59922,0.901979,0.0724638,4,0.05,119,81
200,21.0431,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0857143,2,0.05,120,81
201,21.0574,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,120,82
202,21.5195,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0791367,2,0.05,121,82
203,21.5611,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,121,83
204,21.5663,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,121,84
205,21.6745,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.05,122,84
206,21.7142,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,122,85
207,21.7491,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,122,86
208,21.781,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,122,87
209,21.7911,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,122,88
210,21.8823,keyaware,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0921986,3,0.05,123,88
211,21.9436,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.60465,0.969883,0.0921986,1,0.05,124,88
212,22.1917,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.05,125,88
213,22.2113,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,125,89
214,22.3127,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.135135,3,0.05,126,89
215,22.3188,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,126,90
216,22.3759,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,126,91
217,22.424,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,126,92
218,22.4769,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,126,93
219,22.512,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,126,94
220,22.5366,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,126,95
221,22.6682,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.14094,4,0.05,127,95
222,22.8476,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0921986,1,0.05,128,95
223,22.8636,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,128,96
224,22.8653,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,128,97
225,22.9787,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0985915,1,0.05,129,97
226,22.989,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,129,98
227,23.0362,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,129,99
228,23.037,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,129,100
229,23.0487,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,129,101
230,23.0499,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,129,102
231,23.1655,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.05,130,102
232,23.1876,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,130,103
233,23.2708,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.05,131,103
234,23.4082,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0985915,2,0.05,132,103
235,23.4565,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.71782,0.903752,0.0656934,1,0.05,133,103
236,23.4636,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,133,104
237,23.4909,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,133,105
238,23.4979,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,133,106
239,23.56,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.31328,0.909557,0.0791367,2,0.05,134,106
240,23.657,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.05,135,106
241,23.6872,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,135,107
242,23.7956,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.05,136,107
243,23.8043,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,136,108
244,23.9884,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.111111,3,0.05,137,108
245,24.0005,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,137,109
246,24.1896,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.05,138,109
247,24.2479,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,138,110
248,24.3701,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.146667,3,0.05,139,110
249,24.4172,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,139,111
250,24.7232,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.05,140,111
251,25.2479,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.05,141,111
252,25.3688,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.117241,1,0.05,142,111
