request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
48,2.95944,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,18,31
49,3.11989,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0153846,2,0.5,19,31
50,3.17287,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,19,32
51,3.31469,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0153846,3,0.5,20,32
52,3.32618,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,20,33
53,3.344,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,20,34
54,3.34914,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,20,35
55,3.41087,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.45366,0.903124,0.0266667,2,0.5,21,35
56,3.46226,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,21,36
57,3.46393,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,21,37
58,3.52221,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,21,38
59,3.58346,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,21,39
60,3.59938,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,21,40
61,3.62502,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,21,41
62,3.63071,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,21,42
63,3.701,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.9321,0.901127,0.00775194,3,0.5,22,42
64,3.72031,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,22,43
65,3.79052,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.22574,0.940671,0.0153846,2,0.5,23,43
66,3.85421,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,23,44
67,3.95772,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.73914,0.904103,0.0113636,1,0.5,24,44
68,3.9606,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.94561,0.930915,0.0229008,3,0.5,25,44
69,3.96726,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,25,45
70,4.03585,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,25,46
71,4.09641,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,25,47
72,4.20329,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.9356,0.913684,0.0229008,3,0.5,26,47
73,4.28012,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60929,0.968273,0.0229008,1,0.5,27,47
74,4.35838,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.20087,0.962428,0.030303,2,0.5,28,47
75,4.36355,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.67598,0.920263,0.030303,1,0.5,29,47
76,4.40372,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,29,48
77,4.40835,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,29,49
78,4.41919,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,29,50
79,4.43721,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,29,51
80,4.44646,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,29,52
81,4.49869,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,29,53
82,4.60656,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.83678,0.942463,0.0153846,3,0.5,30,53
83,4.6688,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,30,54
84,4.67157,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,30,55
85,4.68896,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,30,56
86,4.70566,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,30,57
87,4.73225,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,30,58
88,4.73806,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,30,59
89,4.93748,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0153846,3,0.5,31,59
90,4.97022,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,31,60
91,4.99565,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,31,61
92,4.99771,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,31,62
93,5.0697,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.66892,0.934585,0.0280374,1,0.5,32,62
94,5.17197,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0153846,1,0.5,33,62
95,5.20399,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,33,63
96,5.24411,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.69782,0.909188,0.00775194,1,0.5,34,63
97,5.36752,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.34394,0.939948,0.00925926,2,0.5,35,63
98,5.45462,ga_tcheby_proxy,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.030303,3,0.5,36,63
99,5.61134,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.037594,3,0.5,37,63
100,5.6222,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,37,64
101,5.66586,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,37,65
102,5.69935,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,37,66
103,5.69995,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,37,67
104,5.80492,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.64451,0.950373,0.00775194,1,0.5,38,67
105,6.02288,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0229008,3,0.5,39,67
106,6.0479,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,39,68
107,6.05088,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,39,69
108,6.05135,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,39,70
109,6.09134,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,39,71
110,6.13132,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,39,72
111,6.15757,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,39,73
112,6.3922,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.030303,3,0.5,40,73
113,6.49685,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0153846,1,0.5,41,73
114,6.61278,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.89011,0.924375,0.030303,3,0.5,42,73
115,6.61615,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.37618,0.913877,0.0461538,2,0.5,43,73
116,6.64692,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,43,74
117,6.6808,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,43,75
118,6.76499,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.5,44,75
119,6.77118,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,44,76
120,6.7979,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,44,77
121,6.81088,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,44,78
122,6.8122,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,44,79
123,6.92068,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.030303,3,0.5,45,79
124,7.01528,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,45,80
125,7.03902,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,45,81
126,7.05389,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,45,82
127,7.06337,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,45,83
128,7.07614,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,45,84
129,7.08158,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,45,85
130,7.08347,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,45,86
131,7.1024,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,45,87
132,7.11729,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,45,88
133,7.26567,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.5,46,88
134,7.50037,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0229008,3,0.5,47,88
135,7.54387,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,47,89
136,7.55416,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,47,90
137,7.59787,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,47,91
138,7.61682,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,47,92
139,7.70394,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.94787,0.934467,0.032967,3,0.5,48,92
140,7.72916,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,48,93
141,7.91811,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.5,49,93
142,8.18335,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.5,50,93
143,8.24541,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,50,94
144,8.29451,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,50,95
145,8.3211,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,50,96
146,8.41561,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.83228,0.941123,0.037594,3,0.5,51,96
147,8.48347,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,51,97
148,8.68894,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.5,52,97
149,8.72183,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,52,98
150,8.73015,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,52,99
151,8.7505,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,52,100
152,8.82503,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.32155,0.909648,0.0229008,2,0.5,53,100
153,8.83612,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,53,101
154,8.86297,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,53,102
155,9.2554,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0229008,2,0.5,54,102
156,9.3649,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.92787,0.912522,0.037594,3,0.5,55,102
157,9.3999,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,55,103
158,9.42764,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,55,104
159,9.59805,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.5,56,104
160,9.70156,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.35487,0.900022,0.0447761,2,0.5,57,104
161,9.72107,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,57,105
162,9.72296,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,57,106
163,9.81549,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.65883,0.953224,0.0208333,1,0.5,58,106
164,9.84689,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,58,107
165,9.85655,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,58,108
166,9.86605,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,58,109
167,9.8755,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,58,110
168,9.8861,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,58,111
169,9.91755,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,58,112
170,9.94418,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,58,113
171,9.99675,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,58,114
172,10.0113,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,58,115
173,10.0147,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,58,116
174,10.0661,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.44516,0.909454,0.0588235,2,0.5,59,116
175,10.1206,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,59,117
176,10.1885,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,59,118
177,10.2929,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.5,60,118
178,10.3047,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,60,119
179,10.3834,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.19229,0.966792,0.0518519,2,0.5,61,119
180,10.3945,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,61,120
181,10.4368,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,61,121
182,10.5296,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.83047,0.952177,0.037594,3,0.5,62,121
183,10.5799,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,62,122
184,10.6683,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.030303,2,0.5,63,122
185,10.6934,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,63,123
186,10.7069,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,63,124
187,10.8185,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.40546,0.95316,0.0518519,4,0.5,64,124
188,11.0386,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0447761,3,0.5,65,124
189,11.2826,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.030303,2,0.5,66,124
190,11.2873,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,66,125
191,11.3324,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,66,126
192,11.345,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,66,127
193,11.3694,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,66,128
194,11.4059,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,66,129
195,11.9056,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0518519,2,0.5,67,129
196,12.0168,ga_tcheby_proxy,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,7.98294,0.969,0.0588235,5,0.5,68,129
197,12.0611,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,68,130
198,12.1099,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,68,131
199,12.1179,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,68,132
200,12.1386,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,68,133
201,12.188,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,68,134
202,12.2011,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,68,135
203,12.2467,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,68,136
204,12.2968,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,68,137
205,12.3233,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,68,138
206,12.3259,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,68,139
207,12.5021,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0656934,2,0.5,69,139
208,12.6732,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.5,70,139
209,12.737,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,70,140
210,12.8278,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,70,141
211,12.8696,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,70,142
212,12.8833,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,70,143
213,12.8906,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,70,144
214,12.9064,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,70,145
215,12.9301,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,70,146
216,13.0422,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0588235,4,0.5,71,146
217,13.1448,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.037594,2,0.5,72,146
218,13.188,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,72,147
219,13.2047,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,72,148
220,13.2127,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,72,149
221,13.2754,ga_tcheby_proxy,irregular12,4,1,0,"[4-0-1]",2,53,3.28549,0.931059,0.037594,2,0.5,73,149
222,13.283,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,73,150
223,13.3034,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,73,151
224,13.3103,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,73,152
225,13.3402,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,73,153
226,13.3667,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,73,154
227,13.3788,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,73,155
228,13.4178,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,73,156
229,13.4428,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,73,157
230,13.494,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,73,158
231,13.6129,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0518519,2,0.5,74,158
232,13.6546,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,74,159
233,13.6708,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,74,160
234,13.689,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,74,161
235,13.744,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,74,162
